timestamp,equity,drawdown_pct
2025-01-08 08:00:00+00:00,25.573302769390676,0.059265853247797984
2025-01-08 12:00:00+00:00,25.691715811778106,0.05490993593046173
2025-01-08 16:00:00+00:00,25.074181499088112,0.0776264235103908
2025-01-08 18:00:00+00:00,25.074181499088112,0.0776264235103908
2025-01-08 20:00:00+00:00,25.31505558137346,0.06876568008914417
2025-01-09 00:00:00+00:00,25.01047829644562,0.07996979614878921
2025-01-09 04:00:00+00:00,24.774250456921813,0.0886596238592535
2025-01-09 06:00:00+00:00,24.774250456921813,0.0886596238592535
2025-01-09 08:00:00+00:00,24.843797990081963,0.08610126290540578
2025-01-09 12:00:00+00:00,24.587796304267044,0.0955184871741646
2025-01-09 16:00:00+00:00,24.112936306192807,0.11298658737003787
2025-01-09 18:00:00+00:00,24.112936306192807,0.11298658737003787
2025-01-09 20:00:00+00:00,24.270087700158367,0.10720564918437417
2025-01-10 00:00:00+00:00,24.5505960715969,0.09688692712325946
2025-01-10 04:00:00+00:00,24.75382853130236,0.08941086052766095
2025-01-10 06:00:00+00:00,24.75382853130236,0.08941086052766095
2025-01-10 08:00:00+00:00,24.890673846272378,0.08437689750081868
2025-01-10 12:00:00+00:00,24.56364297259404,0.09640698656227743
2025-01-10 16:00:00+00:00,24.95088088000918,0.08216213419779067
2025-01-10 18:00:00+00:00,24.95088088000918,0.08216213419779067
2025-01-10 20:00:00+00:00,24.80474087429121,0.08753800976713673
2025-01-11 00:00:00+00:00,24.679225762818714,0.09215518230681016
2025-01-11 04:00:00+00:00,24.689525947816456,0.0917762818639296
2025-01-11 06:00:00+00:00,24.689525947816456,0.0917762818639296
2025-01-11 08:00:00+00:00,24.77793586904708,0.08852405306253795
2025-01-11 12:00:00+00:00,24.72763663230811,0.09037435022527128
2025-01-11 16:00:00+00:00,24.688618550566655,0.09180966118865953
2025-01-11 17:00:00+00:00,24.688618550566655,0.09180966118865953
2025-01-11 18:00:00+00:00,24.688618550566655,0.09180966118865953
2025-01-11 19:00:00+00:00,24.688618550566655,0.09180966118865953
2025-01-11 20:00:00+00:00,24.77590035629753,0.08859893100720233
2025-01-11 21:00:00+00:00,24.77590035629753,0.08859893100720233
2025-01-11 22:00:00+00:00,24.77590035629753,0.08859893100720233
2025-01-11 23:00:00+00:00,24.77590035629753,0.08859893100720233
2025-01-12 00:00:00+00:00,24.780192100046584,0.08844105582266897
2025-01-12 01:00:00+00:00,24.780192100046584,0.08844105582266897
2025-01-12 02:00:00+00:00,24.780192100046584,0.08844105582266897
2025-01-12 03:00:00+00:00,24.780192100046584,0.08844105582266897
2025-01-12 04:00:00+00:00,24.7093905903121,0.09104554529551713
2025-01-12 05:00:00+00:00,24.7093905903121,0.09104554529551713
2025-01-12 06:00:00+00:00,24.88823143460308,0.08446674354371946
2025-01-12 07:00:00+00:00,24.826562177951022,0.08673529587192545
2025-01-12 08:00:00+00:00,25.085676878151215,0.07720355690954389
2025-01-12 09:00:00+00:00,25.19491956136344,0.07318497849957875
2025-01-12 10:00:00+00:00,25.185228678175257,0.07354146529401127
2025-01-12 11:00:00+00:00,25.14998910294551,0.07483778091012887
2025-01-12 12:00:00+00:00,25.345707686855125,0.06763811817207471
2025-01-12 13:00:00+00:00,25.210916311601327,0.07259652540372531
2025-01-12 14:00:00+00:00,25.161580906279678,0.07441136726629016
2025-01-12 15:00:00+00:00,24.974811157561998,0.08128184003171451
2025-01-12 16:00:00+00:00,24.887280379295234,0.08450172886460704
2025-01-12 17:00:00+00:00,24.851159814684742,0.08583045237112769
2025-01-12 18:00:00+00:00,24.993880094365228,0.0805803741258508
2025-01-12 19:00:00+00:00,24.944544689043575,0.08239521598841577
2025-01-12 20:00:00+00:00,25.02119464401295,0.07957558683699394
2025-01-12 21:00:00+00:00,25.25994276619451,0.07079304853779597
2025-01-12 22:00:00+00:00,25.446712514912186,0.06392257577237176
2025-01-12 23:00:00+00:00,25.24320396796038,0.07140879845545185
2025-01-13 00:00:00+00:00,24.684707855900953,0.09195351918161113
2025-01-13 01:00:00+00:00,25.177180919736717,0.07383750844636504
2025-01-13 02:00:00+00:00,25.37716550916555,0.06648091732489662
2025-01-13 03:00:00+00:00,25.505789958754143,0.061749365326066584
2025-01-13 04:00:00+00:00,25.269560820676276,0.07043924080486792
2025-01-13 05:00:00+00:00,25.573502157032873,0.05925851861585203
2025-01-13 06:00:00+00:00,25.80255939602625,0.05083246711108646
2025-01-13 07:00:00+00:00,25.67393494643767,0.0555640191099161
2025-01-13 08:00:00+00:00,25.430942546062923,0.06450268653567437
2025-01-13 09:00:00+00:00,25.517178898868696,0.061330414166034956
2025-01-13 10:00:00+00:00,25.81749321521864,0.05028311477351825
2025-01-13 11:00:00+00:00,26.189671158906727,0.036592255072968774
2025-01-13 12:00:00+00:00,25.854105899338,0.048936288262061235
2025-01-13 13:00:00+00:00,25.71189156313198,0.054167754976905354
2025-01-13 14:00:00+00:00,25.4758762817688,0.06284976356749782
2025-01-13 15:00:00+00:00,25.27465812522199,0.07025173242999004
2025-01-13 16:00:00+00:00,25.415907301623278,0.06505576988109463
2025-01-13 17:00:00+00:00,25.423471893974668,0.0647775003749857
2025-01-13 18:00:00+00:00,25.35085180740138,0.06744888763362959
2025-01-13 19:00:00+00:00,25.104246096746266,0.07652047353277415
2025-01-13 20:00:00+00:00,25.978177161191574,0.044372228871344
2025-01-13 21:00:00+00:00,25.861577913193642,0.04866142432906065
2025-01-13 22:00:00+00:00,25.76977579033554,0.052038437947353446
2025-01-13 23:00:00+00:00,25.739702681123404,0.05314470102920796
2025-01-14 00:00:00+00:00,25.860722910332516,0.04869287628480861
2025-01-14 01:00:00+00:00,25.729709674001658,0.05351230169123183
2025-01-14 02:00:00+00:00,25.6630420043174,0.055964724591861005
2025-01-14 03:00:00+00:00,25.584678252232393,0.05884739712417963
2025-01-14 04:00:00+00:00,25.671994166083948,0.05563541224855583
2025-01-14 05:00:00+00:00,25.74977311404892,0.052774252197821565
2025-01-14 06:00:00+00:00,25.622285815880776,0.0574639731832354
2025-01-14 07:00:00+00:00,25.721702516287127,0.05380685131387599
2025-01-14 08:00:00+00:00,26.420138462251145,0.028114333237018188
2025-01-14 09:00:00+00:00,26.118380819436844,0.039214726533837216
2025-01-14 10:00:00+00:00,26.260792136266613,0.03397601373112237
2025-01-14 11:00:00+00:00,26.43328170535784,0.02763084865542042
2025-01-14 12:00:00+00:00,26.412599299452914,0.02839166729692339
2025-01-14 13:00:00+00:00,26.215556055046214,0.03564005871792088
2025-01-14 14:00:00+00:00,26.17442864889279,0.037152962846291125
2025-01-14 15:00:00+00:00,26.03631422524323,0.04223361103857915
2025-01-14 16:00:00+00:00,26.305195737854493,0.03234259216531282
2025-01-14 17:00:00+00:00,25.935049082473682,0.04595872932064457
2025-01-14 18:00:00+00:00,25.615525615101348,0.05771265250985414
2025-01-14 19:00:00+00:00,25.876836451416462,0.04810012694541134
2025-01-14 20:00:00+00:00,25.84504581377429,0.049269570667510934
2025-01-14 21:00:00+00:00,25.828713886504595,0.049870353515288686
2025-01-14 22:00:00+00:00,25.76507568714337,0.05221133495662933
2025-01-14 23:00:00+00:00,25.88221502756049,0.04790227177256871
2025-01-15 00:00:00+00:00,25.545867802029065,0.06027507019739711
2025-01-15 01:00:00+00:00,25.48054009295029,0.06267820158850772
2025-01-15 02:00:00+00:00,25.4501289180343,0.06379690068436984
2025-01-15 03:00:00+00:00,25.312715461006523,0.06885176326567168
2025-01-15 04:00:00+00:00,25.324309748400577,0.06842525824372746
2025-01-15 05:00:00+00:00,25.38118990889158,0.06633287660146729
2025-01-15 06:00:00+00:00,25.400337685690534,0.06562851050407277
2025-01-15 07:00:00+00:00,25.37893722926818,0.06641574320116066
2025-01-15 08:00:00+00:00,25.063942137822167,0.07800308650424297
2025-01-15 09:00:00+00:00,25.436760615495885,0.06428866425497334
2025-01-15 10:00:00+00:00,25.37593826566392,0.06652606244669709
2025-01-15 11:00:00+00:00,25.50434100419807,0.061802666264169116
2025-01-15 12:00:00+00:00,27.033901084571603,0.005536590267184847
2025-01-15 13:00:00+00:00,26.126330421836762,0.038922294128913064
2025-01-15 14:00:00+00:00,26.13294170528854,0.03867909284384517
2025-01-15 15:00:00+00:00,25.602616579725105,0.058187521575049715
2025-01-15 16:00:00+00:00,25.789891086602537,0.05129848088193087
2025-01-15 17:00:00+00:00,25.983917137416775,0.044161079310988616
2025-01-15 18:00:00+00:00,25.66450377799835,0.05591095209212205
2025-01-15 19:00:00+00:00,25.521281205670288,0.06117950756928006
2025-01-15 20:00:00+00:00,25.812137470656506,0.05048013006858264
2025-01-15 21:00:00+00:00,25.71755652666628,0.05395936481764919
2025-01-15 22:00:00+00:00,25.525894895253046,0.06100978935289816
2025-01-15 23:00:00+00:00,25.23652588207522,0.07165445712080941
2025-01-16 00:00:00+00:00,25.007720882364442,0.08007122980428105
2025-01-16 01:00:00+00:00,24.85061834427189,0.08585037078805721
2025-01-16 02:00:00+00:00,24.973065910726383,0.08134604031540799
2025-01-16 03:00:00+00:00,25.049306848330122,0.07854145719092837
2025-01-16 04:00:00+00:00,25.032942048244948,0.07914344929119486
2025-01-16 05:00:00+00:00,25.11900189447947,0.07597766985522925
2025-01-16 06:00:00+00:00,24.867753350103513,0.08522004606090075
2025-01-16 07:00:00+00:00,24.916270310396804,0.0834353113453227
2025-01-16 08:00:00+00:00,25.267756535936932,0.07050561284449339
2025-01-16 09:00:00+00:00,25.051162963199037,0.07847317853903783
2025-01-16 10:00:00+00:00,25.010732162954632,0.07996045746868603
2025-01-16 11:00:00+00:00,24.848431379116366,0.08593082002913141
2025-01-16 12:00:00+00:00,24.46236267060622,0.10013266248816363
2025-01-16 13:00:00+00:00,24.85685176441951,0.08562106950316656
2025-01-16 14:00:00+00:00,25.177410252071596,0.07382907227524078
2025-01-16 15:00:00+00:00,24.669714917573966,0.09250504626325301
2025-01-16 16:00:00+00:00,24.830548207282575,0.08658866663377181
2025-01-16 17:00:00+00:00,24.555564675689297,0.09670415309623759
2025-01-16 18:00:00+00:00,24.74815488052873,0.0896195702538794
2025-01-16 19:00:00+00:00,24.628867330486337,0.09400765702621482
2025-01-16 20:00:00+00:00,24.615573963332714,0.0944966640394855
2025-01-16 21:00:00+00:00,24.758536904986574,0.08923765928180113
2025-01-16 22:00:00+00:00,24.96751776555702,0.08155013321881685
2025-01-16 23:00:00+00:00,24.957045957728873,0.08193534694310574
2025-01-17 00:00:00+00:00,25.106729719197247,0.07642911151871022
2025-01-17 01:00:00+00:00,24.772542460681542,0.08872245385036712
2025-01-17 02:00:00+00:00,24.740671741204565,0.08989484344602931
2025-01-17 03:00:00+00:00,24.73748466925687,0.09001208240559548
2025-01-17 04:00:00+00:00,24.800315571481935,0.08770079802721963
2025-01-17 05:00:00+00:00,24.81670622721295,0.0870978548065934
2025-01-17 06:00:00+00:00,24.802592051444574,0.08761705591324385
2025-01-17 07:00:00+00:00,24.397833914087,0.1025064037781525
2025-01-17 08:00:00+00:00,24.482219060975456,0.09940222948074068
2025-01-17 09:00:00+00:00,24.650193127324577,0.09322317074091398
2025-01-17 10:00:00+00:00,24.472960647869602,0.09974280752151843
2025-01-17 11:00:00+00:00,24.62550402570896,0.09413137884965486
2025-01-17 12:00:00+00:00,25.181271820015475,0.0736870214475644
2025-01-17 13:00:00+00:00,25.40215110411235,0.06556180247472146
2025-01-17 14:00:00+00:00,25.03798685528197,0.07895787207865021
2025-01-17 15:00:00+00:00,25.056944558308253,0.07826049799515263
2025-01-17 16:00:00+00:00,25.201379690246313,0.07294733755474894
2025-01-17 17:00:00+00:00,25.40947354672081,0.06529244063821833
2025-01-17 18:00:00+00:00,25.502939431408514,0.06185422422655611
2025-01-17 19:00:00+00:00,25.175367958186996,0.07390419966931543
2025-01-17 20:00:00+00:00,25.127312385399453,0.07567196188097187
2025-01-17 21:00:00+00:00,25.25119877029211,0.07111470333532546
2025-01-17 22:00:00+00:00,25.405946532204297,0.06542218465375264
2025-01-17 23:00:00+00:00,25.232241067265832,0.07181207741882292
2025-01-18 00:00:00+00:00,24.83027288340474,0.08659879464013974
2025-01-18 01:00:00+00:00,25.128353233687225,0.07563367345437616
2025-01-18 02:00:00+00:00,24.96486318006968,0.08164778424324382
2025-01-18 03:00:00+00:00,25.617997687198336,0.05762171538468726
2025-01-18 04:00:00+00:00,26.000300186314096,0.043558415913749676
2025-01-18 05:00:00+00:00,26.638072078071158,0.02009747299898698
2025-01-18 06:00:00+00:00,26.21503655393666,0.035659168976671596
2025-01-18 07:00:00+00:00,26.390916377933294,0.029189290695777814
2025-01-18 08:00:00+00:00,26.26090390015717,0.03397190240810828
2025-01-18 09:00:00+00:00,26.292912048239113,0.03279445739263593
2025-01-18 10:00:00+00:00,26.351318668965952,0.030645923704609248
2025-01-18 11:00:00+00:00,26.237475255684824,0.0348337436050003
2025-01-18 12:00:00+00:00,26.291592124606865,0.032843011826263785
2025-01-18 13:00:00+00:00,26.11254182147186,0.03942951868712335
2025-01-18 14:00:00+00:00,26.359776719296555,0.030334787640851752
2025-01-18 15:00:00+00:00,26.34475139401439,0.030887506102227364
2025-01-18 16:00:00+00:00,26.648331261647197,0.019720080825797244
2025-01-18 17:00:00+00:00,26.642184537668133,0.019946192923632634
2025-01-18 18:00:00+00:00,26.59062035317707,0.02184302218880812
2025-01-18 19:00:00+00:00,26.37207016725469,0.02988256344518071
2025-01-18 20:00:00+00:00,26.537007260692985,0.023815222153262067
2025-01-18 21:00:00+00:00,26.576619481891417,0.022358055300544504
2025-01-18 22:00:00+00:00,26.525396782065858,0.02424232278250687
2025-01-18 23:00:00+00:00,26.380948768557786,0.029555957081640615
2025-01-19 00:00:00+00:00,27.201632427051763,0.0
2025-01-19 01:00:00+00:00,27.141531125923105,0.002209474056008762
2025-01-19 02:00:00+00:00,26.983765210460387,0.008009343453031484
2025-01-19 03:00:00+00:00,27.193436795079673,0.0003012919167284616
2025-01-19 04:00:00+00:00,27.43828130024584,0.0
2025-01-19 05:00:00+00:00,27.262758182176928,0.006397015765974391
2025-01-19 06:00:00+00:00,27.337884808587745,0.00365899345368968
2025-01-19 07:00:00+00:00,27.449550294207462,0.0
2025-01-19 08:00:00+00:00,27.966216593114588,0.0
2025-01-19 09:00:00+00:00,27.95460611448746,0.00041516086341064276
2025-01-19 10:00:00+00:00,28.1967187423296,0.0
2025-01-19 11:00:00+00:00,28.45658857277793,0.0
2025-01-19 12:00:00+00:00,28.079589502061825,0.01324821735929198
2025-01-19 13:00:00+00:00,27.942654151194834,0.018060296309542062
2025-01-19 14:00:00+00:00,27.633269044248465,0.02893247468591751
2025-01-19 15:00:00+00:00,27.59912057769809,0.03013249437425923
2025-01-19 16:00:00+00:00,27.611072540990723,0.02971248748333961
2025-01-19 17:00:00+00:00,27.415060342991588,0.036600600494420765
2025-01-19 18:00:00+00:00,27.399352048378415,0.037152609551057994
2025-01-19 19:00:00+00:00,27.313639397336985,0.04016465896879544
2025-01-19 20:00:00+00:00,27.427012306284215,0.03618059360350127
2025-01-19 21:00:00+00:00,28.205255858967195,0.008832144906194613
2025-01-19 22:00:00+00:00,28.773684498093782,0.0
2025-01-19 23:00:00+00:00,29.068961553149897,0.0
2025-01-20 00:00:00+00:00,28.542962625325412,0.018094864753346797
2025-01-20 02:00:00+00:00,28.542962625325412,0.018094864753346797
2025-01-20 04:00:00+00:00,28.542962625325412,0.018094864753346797
2025-01-20 06:00:00+00:00,28.542962625325412,0.018094864753346797
2025-01-20 08:00:00+00:00,28.542962625325412,0.018094864753346797
2025-01-20 10:00:00+00:00,28.542962625325412,0.018094864753346797
2025-01-20 12:00:00+00:00,28.40544321423057,0.02282566364492059
2025-01-20 14:00:00+00:00,28.448113244268864,0.021357773917925132
2025-01-20 16:00:00+00:00,28.811418071452046,0.008859741385221385
2025-01-20 18:00:00+00:00,28.248173674946575,0.028235885781560797
2025-01-20 20:00:00+00:00,28.582706710446796,0.016727630321916695
2025-01-20 22:00:00+00:00,28.6912105011156,0.012994996444699817
2025-01-21 00:00:00+00:00,28.547689030535587,0.01793227190662495
2025-01-21 02:00:00+00:00,28.344335858810236,0.02492781494842016
2025-01-21 04:00:00+00:00,28.567926816210893,0.017236072778964228
2025-01-21 06:00:00+00:00,28.42504317276838,0.022151406379074555
2025-01-21 08:00:00+00:00,28.102213916935806,0.03325704065645698
2025-01-21 10:00:00+00:00,27.836969451526738,0.04238170322564074
2025-01-21 12:00:00+00:00,27.7488161185188,0.04541426195144034
2025-01-21 14:00:00+00:00,27.964358661075785,0.03799939292824232
2025-01-21 16:00:00+00:00,27.74448488539413,0.04556326050155198
2025-01-21 18:00:00+00:00,27.603337641213788,0.05041886031106933
2025-01-21 20:00:00+00:00,27.62422947157983,0.04970016142229601
2025-01-21 22:00:00+00:00,27.62957981838089,0.04951610438980531
2025-01-22 00:00:00+00:00,27.857382995412056,0.04167945784793799
2025-01-22 02:00:00+00:00,27.770758332918707,0.04465942885016882
2025-01-22 04:00:00+00:00,27.84795619390543,0.0420037488099454
2025-01-22 06:00:00+00:00,27.96668293720514,0.03791943561277015
2025-01-22 08:00:00+00:00,27.808465538945224,0.04336226500213889
2025-01-22 10:00:00+00:00,27.885408621512845,0.0407153495825104
2025-01-22 12:00:00+00:00,28.002097137459774,0.03670115335009338
2025-01-22 14:00:00+00:00,28.064772628557904,0.03454505668377342
2025-01-22 16:00:00+00:00,28.05891272491865,0.0347466429574537
2025-01-22 18:00:00+00:00,28.14910428527937,0.031643967266895744
2025-01-22 20:00:00+00:00,28.147575614764783,0.03169655499046451
2025-01-22 22:00:00+00:00,28.227321259942485,0.02895322874429315
2025-01-23 00:00:00+00:00,28.590235842889435,0.016468620985485058
2025-01-23 02:00:00+00:00,28.6215735884385,0.015390572652325013
2025-01-23 04:00:00+00:00,28.609089445902693,0.015820039061470097
2025-01-23 06:00:00+00:00,28.582082933478294,0.016749088844518624
2025-01-23 08:00:00+00:00,28.714058154571106,0.012209015376413897
2025-01-23 10:00:00+00:00,28.665395476523372,0.01388305791002001
2025-01-23 12:00:00+00:00,28.60705121854991,0.01589015602622846
2025-01-23 14:00:00+00:00,28.6083251106454,0.01584633292325448
2025-01-23 16:00:00+00:00,28.633038617297913,0.014996164725559234
2025-01-23 18:00:00+00:00,28.811383510666577,0.008860930309201551
2025-01-23 20:00:00+00:00,28.834528842436566,0.008064708823006741
2025-01-23 22:00:00+00:00,28.430530523335182,0.021962636286384122
2025-01-24 00:00:00+00:00,28.306233009388524,0.026238589306563104
2025-01-24 02:00:00+00:00,28.134025604660778,0.03216268826045526
2025-01-24 04:00:00+00:00,27.748362397462447,0.04542987038848489
2025-01-24 06:00:00+00:00,27.78609201473581,0.044131935572190244
2025-01-24 08:00:00+00:00,27.802441515554268,0.04356949715179592
2025-01-24 10:00:00+00:00,27.657392098036674,0.048559335445550744
2025-01-24 12:00:00+00:00,27.676256906673355,0.04791036803740342
2025-01-24 14:00:00+00:00,27.769742513917354,0.044694373992584566
2025-01-24 16:00:00+00:00,27.615889519035974,0.04998706374347483
2025-01-24 18:00:00+00:00,27.667872547279273,0.04819879799658005
2025-01-24 20:00:00+00:00,28.108889851407916,0.03302738214389183
2025-01-24 22:00:00+00:00,28.343651914442173,0.024951343286947588
2025-01-25 00:00:00+00:00,28.244449353834643,0.02836400597963262
2025-01-25 02:00:00+00:00,28.20462364671276,0.029734048285721328
2025-01-25 04:00:00+00:00,28.39704469480691,0.023114580722618794
2025-01-25 06:00:00+00:00,28.488434212202392,0.019970694167594002
2025-01-25 08:00:00+00:00,28.49472248174795,0.019754371698211683
2025-01-25 10:00:00+00:00,28.373149270533784,0.023936606106271997
2025-01-25 12:00:00+00:00,28.48004985280831,0.02025912412677063
2025-01-25 14:00:00+00:00,28.337096525139234,0.025176854930731386
2025-01-25 16:00:00+00:00,28.50184918723292,0.019509206232911493
2025-01-25 18:00:00+00:00,28.597182085671594,0.01622966360926578
2025-01-25 20:00:00+00:00,28.597182085671594,0.01622966360926578
2025-01-25 22:00:00+00:00,28.74122162435586,0.011274566110481667
2025-01-26 00:00:00+00:00,28.915391803779798,0.005282945835175823
2025-01-26 02:00:00+00:00,28.693545192859837,0.012914680822142423
2025-01-26 04:00:00+00:00,28.65817834184361,0.014131334225861814
2025-01-26 06:00:00+00:00,28.707048899611483,0.012450140431631555
2025-01-26 08:00:00+00:00,29.0266366260672,0.0014560178562040668
2025-01-26 10:00:00+00:00,28.77328136606005,0.010171680421029932
2025-01-26 12:00:00+00:00,28.898672928753946,0.005858091080570395
2025-01-26 14:00:00+00:00,28.741129683318025,0.011277728969865742
2025-01-26 16:00:00+00:00,28.562366327272375,0.017427358901392454
2025-01-26 18:00:00+00:00,28.43311656264944,0.02187367406771212
2025-01-26 20:00:00+00:00,29.020206289518796,0.0016772275659712288
2025-01-26 22:00:00+00:00,29.56164062689448,0.0
2025-01-27 00:00:00+00:00,30.847208320284185,0.0
2025-01-27 02:00:00+00:00,30.920810197416237,0.0
2025-01-27 04:00:00+00:00,31.319732371471957,0.0
2025-01-27 06:00:00+00:00,32.04261909587457,0.0
2025-01-27 08:00:00+00:00,32.07919799573367,0.0
2025-01-27 10:00:00+00:00,32.232547998989126,0.0
2025-01-27 12:00:00+00:00,31.405858025436128,0.025647676801068435
2025-01-27 14:00:00+00:00,31.17194340255264,0.03290477055893161
2025-01-27 16:00:00+00:00,31.50448869263487,0.022587705643906615
2025-01-27 18:00:00+00:00,31.635774107757513,0.01851463592795486
2025-01-27 20:00:00+00:00,30.782471329918135,0.044987962761010046
2025-01-27 22:00:00+00:00,30.685393813664614,0.04799974812332657
2025-01-28 00:00:00+00:00,31.002933061408726,0.038148238780842385
2025-01-28 02:00:00+00:00,30.812947001992324,0.04404246902979323
2025-01-28 04:00:00+00:00,30.72361186433571,0.04681405065155695
2025-01-28 06:00:00+00:00,30.854041165314367,0.042767541483781917
2025-01-28 08:00:00+00:00,30.972559114605478,0.03909057653224202
2025-01-28 10:00:00+00:00,31.043431657146392,0.036891788445642795
2025-01-28 12:00:00+00:00,31.193514688409504,0.03223553132107981
2025-01-28 14:00:00+00:00,31.100606145246626,0.035117976207714015
2025-01-28 16:00:00+00:00,31.397198802266587,0.025916325223458523
2025-01-28 18:00:00+00:00,31.505592102623282,0.022553472855718473
2025-01-28 20:00:00+00:00,31.886770841382035,0.01072757752871216
2025-01-28 22:00:00+00:00,31.75802375861414,0.014721896648998034
2025-01-29 00:00:00+00:00,31.470589112900228,0.02363942453797927
2025-01-29 02:00:00+00:00,31.225393663129974,0.03124650076967971
2025-01-29 04:00:00+00:00,30.752856385530503,0.04590675281101045
2025-01-29 06:00:00+00:00,30.602768274222903,0.05056316754162085
2025-01-29 08:00:00+00:00,31.045807451174227,0.03681808052692943
2025-01-29 10:00:00+00:00,30.955391292612727,0.03962320032584619
2025-01-29 12:00:00+00:00,31.45644750464102,0.024078161440182974
2025-01-29 14:00:00+00:00,31.551471724287275,0.021130078662202297
2025-01-29 16:00:00+00:00,31.493731152334625,0.0229214533916981
2025-01-29 18:00:00+00:00,30.92147691257061,0.040675378392661755
2025-01-29 20:00:00+00:00,30.683769586336613,0.04805013903030831
2025-01-29 22:00:00+00:00,31.1781726938588,0.03271150965674175
2025-01-30 00:00:00+00:00,30.756244345468758,0.04580164290972801
2025-01-30 02:00:00+00:00,30.360299893783132,0.05808563769965413
2025-01-30 04:00:00+00:00,30.151923338311928,0.0645504246435141
2025-01-30 06:00:00+00:00,30.146079983547843,0.06473171204171384
2025-01-30 08:00:00+00:00,29.8409270125343,0.07419894283659581
2025-01-30 10:00:00+00:00,29.549328998932644,0.08324563730241348
2025-01-30 12:00:00+00:00,29.29578396406948,0.09111175557736702
2025-01-30 14:00:00+00:00,29.21721141420303,0.09354943285528222
2025-01-30 16:00:00+00:00,29.064688229168155,0.09828139463005908
2025-01-30 18:00:00+00:00,28.957573113923196,0.10160459189166923
2025-01-30 20:00:00+00:00,29.269491877225022,0.09192745549799636
2025-01-30 22:00:00+00:00,29.277489794232764,0.09167932379559439
2025-01-31 00:00:00+00:00,29.185592827503815,0.09453038498789702
2025-01-31 02:00:00+00:00,29.476183812118332,0.08551493313396256
