timestamp,equity,drawdown_pct
2025-03-12 21:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-12 22:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-12 22:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-12 22:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-12 22:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-12 23:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-12 23:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-12 23:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-12 23:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 00:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 00:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 00:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 00:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 01:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 01:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 01:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 01:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 02:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 02:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 02:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 02:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 03:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 03:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 03:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 03:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 04:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 04:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 04:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 04:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 05:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 05:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 05:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 05:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 06:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 06:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 06:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 06:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 07:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 07:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 07:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 07:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 08:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 08:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 08:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 08:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 09:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 09:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 09:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 09:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 10:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 10:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 10:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 10:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 11:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 11:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 11:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 11:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 12:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 12:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 12:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 12:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 13:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 13:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 13:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 13:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 14:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 14:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 14:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 14:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 15:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 15:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 15:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 15:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 16:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 16:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 16:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 16:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 17:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 17:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 17:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 17:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 18:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 18:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 18:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 18:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 19:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 19:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 19:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 19:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 20:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 20:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 20:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 20:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 21:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 21:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 21:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 21:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 22:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 22:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 22:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 22:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 23:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 23:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 23:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-13 23:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 00:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 00:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 00:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 00:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 01:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 01:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 01:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 01:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 02:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 02:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 02:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 02:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 03:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 03:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 03:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 03:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 04:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 04:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 04:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 04:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 05:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 05:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 05:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 05:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 06:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 06:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 06:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 06:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 07:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 07:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 07:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 07:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 08:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 08:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 08:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 08:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 09:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 09:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 09:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 09:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 10:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 10:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 10:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 10:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 11:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 11:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 11:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 11:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 12:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 12:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 12:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 12:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 13:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 13:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 13:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 13:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 14:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 14:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 14:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 14:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 15:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 15:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 15:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 15:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 16:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 16:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 16:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 16:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 17:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 17:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 17:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 17:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 18:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 18:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 18:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 18:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 19:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 19:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 19:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 19:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 20:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 20:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 20:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 20:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 21:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 21:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 21:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-14 21:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-23 06:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-23 06:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-23 06:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-23 06:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-23 07:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-23 07:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-23 07:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-23 07:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-23 08:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-23 08:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-23 08:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-23 08:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-23 09:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-23 09:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-23 09:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-23 09:45:00+00:00,50.288815556789174,0.040755339917121755
2025-03-23 10:00:00+00:00,50.288815556789174,0.040755339917121755
2025-03-23 10:15:00+00:00,50.288815556789174,0.040755339917121755
2025-03-23 10:30:00+00:00,50.288815556789174,0.040755339917121755
2025-03-23 10:45:00+00:00,50.1704667993231,0.04301280834961197
2025-03-23 11:00:00+00:00,50.71128761531346,0.03269680718600177
2025-03-23 11:15:00+00:00,51.24597881438332,0.022497726698176828
2025-03-23 11:30:00+00:00,50.93266108794424,0.02847417201048686
2025-03-23 11:45:00+00:00,50.71482393276764,0.03262935294997096
2025-03-23 12:00:00+00:00,50.593174612344335,0.0349497786694232
2025-03-23 12:15:00+00:00,50.76386086813207,0.0316939875436801
2025-03-23 12:30:00+00:00,50.817377138938426,0.03067318010508424
2025-03-23 12:45:00+00:00,50.79686649770427,0.031064414674061503
2025-03-23 13:00:00+00:00,50.83364419922758,0.030362890619343726
2025-03-23 13:15:00+00:00,51.34806051156021,0.020550547751427672
2025-03-23 13:30:00+00:00,51.10688366118615,0.025150926648712952
2025-03-23 13:45:00+00:00,51.602439613763195,0.015698339706294164
2025-03-23 14:00:00+00:00,51.524404875274584,0.0171868298480362
2025-03-23 14:15:00+00:00,51.21863129273775,0.02301937279014719
2025-03-23 14:30:00+00:00,51.41855110614659,0.019205959979884543
2025-03-23 14:45:00+00:00,51.20613630439969,0.023257711090788658
2025-03-23 15:00:00+00:00,51.528176947225724,0.01711487866293634
2025-03-23 15:15:00+00:00,51.63568099783237,0.01506426988760638
2025-03-23 15:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 15:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 16:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 16:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 16:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 16:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 17:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 17:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 17:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 17:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 18:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 18:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 18:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 18:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 19:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 19:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 19:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 19:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 20:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 20:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 20:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 20:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 21:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 21:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 21:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 21:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 22:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 22:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 22:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 22:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 23:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 23:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 23:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-23 23:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 00:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 00:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 00:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 00:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 01:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 01:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 01:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 01:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 02:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 02:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 02:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 02:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 03:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 03:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 03:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 03:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 04:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 04:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 04:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 04:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 05:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 05:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 05:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 05:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 06:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 06:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 06:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 06:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 07:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 07:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 07:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 07:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 08:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 08:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 08:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 08:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 09:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 09:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 09:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 09:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 10:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 10:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 10:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 10:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 11:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 11:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 11:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 11:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 12:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 12:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 12:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 12:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 13:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 13:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 13:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 13:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 14:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 14:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 14:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 14:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 15:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 15:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 15:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 15:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 16:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 16:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 16:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 16:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 17:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 17:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 17:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 17:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 18:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 18:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 18:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 18:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 19:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 19:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 19:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 19:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 20:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 20:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 20:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 20:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 21:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 21:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 21:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 21:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 22:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 22:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 22:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 22:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 23:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 23:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 23:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-24 23:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 00:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 00:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 00:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 00:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 01:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 01:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 01:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 01:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 02:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 02:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 02:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 02:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 03:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 03:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 03:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 03:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 04:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 04:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 04:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 04:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 05:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 05:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 05:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 05:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 06:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 06:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 06:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 06:45:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 07:00:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 07:15:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 07:30:00+00:00,51.87200804814801,0.010556399528392588
2025-03-25 07:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 16:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 16:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 16:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 16:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 17:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 17:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 17:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 17:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 18:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 18:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 18:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 18:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 19:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 19:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 19:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 19:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 20:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 20:15:00+00:00,51.87200804814801,0.010556399528392588
