timestamp,open,high,low,close,volume
2025-03-08 16:00:00+00:00,0.19455,0.19502,0.19101,0.19329,15866402.0
2025-03-08 18:00:00+00:00,0.19329,0.19544,0.19264,0.19481,9373189.0
2025-03-08 20:00:00+00:00,0.19481,0.19523,0.19381,0.19408,2597161.0
2025-03-08 22:00:00+00:00,0.19408,0.19424,0.19136,0.1922,6407696.0
2025-03-09 00:00:00+00:00,0.1922,0.19415,0.19122,0.19136,6659089.0
2025-03-09 02:00:00+00:00,0.19136,0.19189,0.18926,0.19071,25362981.0
2025-03-09 04:00:00+00:00,0.19071,0.19149,0.18981,0.19033,5255397.0
2025-03-09 06:00:00+00:00,0.19033,0.19197,0.1886,0.19135,19064345.0
2025-03-09 08:00:00+00:00,0.19135,0.19136,0.1877,0.18794,20488805.0
2025-03-09 10:00:00+00:00,0.18794,0.18838,0.1837,0.18515,27596309.0
2025-03-09 12:00:00+00:00,0.18515,0.1852,0.18,0.18022,40865282.0
2025-03-09 14:00:00+00:00,0.18022,0.18189,0.17602,0.17728,66755437.0
2025-03-09 16:00:00+00:00,0.17728,0.1779,0.1665,0.16798,113553016.0
2025-03-09 18:00:00+00:00,0.16798,0.17236,0.16524,0.17136,68008209.0
2025-03-09 20:00:00+00:00,0.17136,0.1726,0.16787,0.16867,28445539.0
2025-03-09 22:00:00+00:00,0.16867,0.16912,0.1654,0.16787,47001811.0
2025-03-10 00:00:00+00:00,0.16787,0.17236,0.16447,0.17112,47514116.0
2025-03-10 02:00:00+00:00,0.17112,0.17402,0.17047,0.17166,21015871.0
2025-03-10 04:00:00+00:00,0.17166,0.17498,0.17153,0.17345,16404957.0
2025-03-10 06:00:00+00:00,0.17345,0.17471,0.17172,0.17375,19208225.0
2025-03-10 08:00:00+00:00,0.17375,0.1809,0.17048,0.17427,65023482.0
2025-03-10 10:00:00+00:00,0.17427,0.1782,0.17217,0.1773,23964592.0
2025-03-10 12:00:00+00:00,0.1773,0.1783,0.17089,0.17141,36179913.0
2025-03-10 14:00:00+00:00,0.17141,0.17141,0.16394,0.16708,78812007.0
2025-03-10 16:00:00+00:00,0.16708,0.16777,0.1571,0.15798,81001362.0
2025-03-10 18:00:00+00:00,0.15798,0.16046,0.1504,0.15755,75063788.0
2025-03-10 20:00:00+00:00,0.15755,0.15852,0.15548,0.15688,20395626.0
2025-03-10 22:00:00+00:00,0.15688,0.15762,0.15358,0.15397,18334818.0
2025-03-11 00:00:00+00:00,0.15397,0.15668,0.14282,0.15299,105201219.0
2025-03-11 02:00:00+00:00,0.15299,0.1564,0.15254,0.15436,21398621.0
2025-03-11 04:00:00+00:00,0.15436,0.15953,0.15397,0.15872,34671369.0
2025-03-11 06:00:00+00:00,0.15872,0.16013,0.15705,0.1587,27272143.0
2025-03-11 08:00:00+00:00,0.1587,0.16227,0.15832,0.16017,30659321.0
2025-03-11 10:00:00+00:00,0.16017,0.16263,0.15951,0.16157,17984402.0
2025-03-11 12:00:00+00:00,0.16157,0.16279,0.15631,0.15901,73984139.0
2025-03-11 14:00:00+00:00,0.15901,0.16197,0.15286,0.16108,100432945.0
2025-03-11 16:00:00+00:00,0.16108,0.16495,0.15859,0.15958,74848411.0
2025-03-11 18:00:00+00:00,0.15958,0.16848,0.15956,0.16832,49676569.0
2025-03-11 20:00:00+00:00,0.16832,0.16855,0.16577,0.16654,24588591.0
2025-03-11 22:00:00+00:00,0.16654,0.16752,0.16391,0.16452,11512200.0
2025-03-12 00:00:00+00:00,0.16452,0.16825,0.16298,0.16637,27373823.0
2025-03-12 02:00:00+00:00,0.16637,0.16649,0.16089,0.16112,28114336.0
2025-03-12 04:00:00+00:00,0.16112,0.16278,0.15952,0.16247,31908059.0
2025-03-12 06:00:00+00:00,0.16247,0.1659,0.16046,0.1654,41304154.0
2025-03-12 08:00:00+00:00,0.1654,0.1694,0.16486,0.16703,45637576.0
2025-03-12 10:00:00+00:00,0.16703,0.1687,0.16517,0.16848,31824442.0
2025-03-12 12:00:00+00:00,0.16848,0.17423,0.166,0.1669,98103061.0
2025-03-12 14:00:00+00:00,0.1669,0.16724,0.16127,0.16514,56749376.0
2025-03-12 16:00:00+00:00,0.16514,0.16818,0.16464,0.16575,33335946.0
2025-03-12 18:00:00+00:00,0.16575,0.16981,0.16545,0.16912,21510965.0
2025-03-12 20:00:00+00:00,0.16912,0.17192,0.16851,0.1699,31328897.0
2025-03-12 22:00:00+00:00,0.1699,0.17261,0.16969,0.17236,14287708.0
2025-03-13 00:00:00+00:00,0.17236,0.17291,0.16988,0.17132,22296812.0
2025-03-13 02:00:00+00:00,0.17132,0.17282,0.17006,0.17039,10656551.0
2025-03-13 04:00:00+00:00,0.17039,0.17123,0.16701,0.16759,10336760.0
2025-03-13 06:00:00+00:00,0.16759,0.17063,0.16638,0.16967,22417677.0
2025-03-13 08:00:00+00:00,0.16967,0.17256,0.16808,0.17233,22550016.0
2025-03-13 10:00:00+00:00,0.17233,0.17256,0.16945,0.17054,17726548.0
2025-03-13 12:00:00+00:00,0.17054,0.17261,0.16562,0.16625,51745955.0
2025-03-13 14:00:00+00:00,0.16625,0.1695,0.16536,0.16597,118352732.0
2025-03-13 16:00:00+00:00,0.16597,0.16652,0.16223,0.1626,91537602.0
2025-03-13 18:00:00+00:00,0.1626,0.16578,0.16222,0.16276,51070581.0
2025-03-13 20:00:00+00:00,0.16276,0.16419,0.16161,0.16325,27771520.0
2025-03-13 22:00:00+00:00,0.16325,0.16655,0.16314,0.16509,34926834.0
2025-03-14 00:00:00+00:00,0.16509,0.16815,0.16453,0.16725,15752457.0
2025-03-14 02:00:00+00:00,0.16725,0.16919,0.16703,0.16869,13307016.0
2025-03-14 04:00:00+00:00,0.16869,0.16944,0.16813,0.16896,13823858.0
2025-03-14 06:00:00+00:00,0.16896,0.1694,0.16772,0.16838,15996606.0
2025-03-14 08:00:00+00:00,0.16838,0.17034,0.16837,0.16905,17953747.0
