timestamp,open,high,low,close,volume
2024-12-11 04:00:00+00:00,269.1,271.55,267.0,267.69,504.7
2024-12-11 04:30:00+00:00,267.69,269.0,266.77,268.03,872.4
2024-12-11 05:00:00+00:00,268.03,270.56,265.96,266.06,2082.9
2024-12-11 05:30:00+00:00,266.06,267.57,264.71,265.43,625.3
2024-12-11 06:00:00+00:00,265.43,268.86,264.73,268.67,732.8
2024-12-11 06:30:00+00:00,268.67,274.04,267.76,272.83,1062.2
2024-12-11 07:00:00+00:00,272.83,275.13,271.5,272.81,342.1
2024-12-11 07:30:00+00:00,272.81,274.25,267.78,267.8,1158.0
2024-12-11 08:00:00+00:00,267.8,272.99,267.8,271.46,664.0
2024-12-11 08:30:00+00:00,271.46,276.46,270.85,275.76,1512.4
2024-12-11 09:00:00+00:00,275.76,277.77,275.03,275.17,850.2
2024-12-11 09:30:00+00:00,275.17,275.43,272.89,272.9,432.0
2024-12-11 10:00:00+00:00,272.9,274.59,272.2,272.24,344.0
2024-12-11 10:30:00+00:00,272.24,279.08,271.68,278.34,1335.5
2024-12-11 11:00:00+00:00,278.34,281.8,277.42,281.64,841.0
2024-12-11 11:30:00+00:00,281.64,281.64,277.28,279.75,985.3
2024-12-11 12:00:00+00:00,279.75,282.24,278.27,278.77,1259.4
2024-12-11 12:30:00+00:00,278.77,280.11,276.53,277.43,614.2
2024-12-11 13:00:00+00:00,277.43,279.94,275.62,278.29,1060.7
2024-12-11 13:30:00+00:00,278.29,285.04,278.29,284.15,2872.8
2024-12-11 14:00:00+00:00,284.15,286.96,282.21,285.84,3500.5
2024-12-11 14:30:00+00:00,285.84,292.31,284.52,290.44,2141.8
2024-12-11 15:00:00+00:00,290.44,294.46,288.66,292.07,1618.0
2024-12-11 15:30:00+00:00,292.07,292.07,288.04,291.05,740.1
2024-12-11 16:00:00+00:00,291.05,293.38,290.58,291.75,777.4
2024-12-11 16:30:00+00:00,291.75,293.94,287.79,288.6,793.6
2024-12-11 17:00:00+00:00,288.6,289.77,285.24,285.39,1040.3
2024-12-11 17:30:00+00:00,285.39,285.53,282.85,283.12,836.2
2024-12-11 18:00:00+00:00,283.12,286.29,282.75,285.91,574.9
2024-12-11 18:30:00+00:00,285.91,289.16,285.27,286.25,884.7
2024-12-11 19:00:00+00:00,286.25,287.68,285.15,286.44,555.0
2024-12-11 19:30:00+00:00,286.44,290.04,285.99,289.17,1077.2
2024-12-11 20:00:00+00:00,289.17,294.45,288.95,294.18,1204.9
2024-12-11 20:30:00+00:00,294.18,295.72,291.64,294.52,1286.4
2024-12-11 21:00:00+00:00,294.52,298.75,293.54,296.91,1738.2
2024-12-11 21:30:00+00:00,296.91,299.64,295.45,297.02,2535.9
2024-12-11 22:00:00+00:00,297.02,299.47,295.59,298.19,1095.8
2024-12-11 22:30:00+00:00,298.19,306.65,295.99,305.5,1346.6
2024-12-11 23:00:00+00:00,305.5,307.54,301.65,302.62,1686.4
2024-12-11 23:30:00+00:00,302.62,303.81,299.96,302.7,625.2
2024-12-12 00:00:00+00:00,302.7,302.92,296.9,297.16,1103.8
2024-12-12 00:30:00+00:00,297.16,298.52,294.87,295.67,607.8
2024-12-12 01:00:00+00:00,295.67,304.79,294.99,304.41,1572.8
2024-12-12 01:30:00+00:00,304.41,308.12,303.2,306.42,2101.0
2024-12-12 02:00:00+00:00,306.42,315.33,306.32,315.02,2130.6
2024-12-12 02:30:00+00:00,315.02,329.0,313.07,326.32,9258.6
2024-12-12 03:00:00+00:00,326.32,332.94,323.38,332.68,3550.4
2024-12-12 03:30:00+00:00,332.68,344.95,329.45,344.73,9825.6
2024-12-12 04:00:00+00:00,344.73,350.0,341.21,345.26,6315.0
2024-12-12 04:30:00+00:00,345.26,351.24,341.16,344.16,5818.4
2024-12-12 05:00:00+00:00,344.16,359.24,342.33,356.75,6684.8
2024-12-12 05:30:00+00:00,356.75,358.68,351.67,352.76,5826.3
2024-12-12 06:00:00+00:00,352.76,356.39,349.32,354.35,4063.7
2024-12-12 06:30:00+00:00,354.35,355.06,348.88,352.55,2525.5
2024-12-12 07:00:00+00:00,352.55,358.1,348.55,357.99,3760.4
2024-12-12 07:30:00+00:00,357.99,358.83,352.31,353.93,3914.1
2024-12-12 08:00:00+00:00,353.93,361.89,353.88,359.01,2190.1
2024-12-12 08:30:00+00:00,359.01,359.74,352.56,352.75,1637.3
2024-12-12 09:00:00+00:00,352.75,358.73,352.75,358.01,2092.5
2024-12-12 09:30:00+00:00,358.01,359.45,354.14,355.03,3537.0
2024-12-12 10:00:00+00:00,355.03,358.91,347.96,357.81,7222.8
2024-12-12 10:30:00+00:00,357.81,369.73,357.31,368.51,12777.6
2024-12-12 11:00:00+00:00,368.51,368.59,361.02,364.3,9588.1
2024-12-12 11:30:00+00:00,364.3,364.81,359.19,364.27,6323.0
2024-12-12 12:00:00+00:00,364.27,369.01,361.91,366.07,5909.5
2024-12-12 12:30:00+00:00,366.07,389.17,366.07,381.0,24468.8
2024-12-12 13:00:00+00:00,381.0,381.0,374.69,379.35,31757.7
2024-12-12 13:30:00+00:00,379.35,380.0,368.84,371.1,13158.1
2024-12-12 14:00:00+00:00,371.1,381.2,369.39,379.1,5854.8
2024-12-12 14:30:00+00:00,379.1,380.26,372.85,379.43,3923.7
2024-12-12 15:00:00+00:00,379.43,379.43,367.32,372.95,6805.6
2024-12-12 15:30:00+00:00,372.95,378.35,369.0,370.6,4814.5
2024-12-12 16:00:00+00:00,370.6,372.82,361.64,362.41,15752.2
2024-12-12 16:30:00+00:00,362.41,370.67,361.88,367.43,12713.0
2024-12-12 17:00:00+00:00,367.43,369.32,364.43,365.46,2256.7
2024-12-12 17:30:00+00:00,365.46,370.44,364.62,368.88,2916.2
2024-12-12 18:00:00+00:00,368.88,371.03,367.4,369.39,2670.5
2024-12-12 18:30:00+00:00,369.39,370.46,365.2,365.36,1879.3
2024-12-12 19:00:00+00:00,365.36,366.94,361.39,362.65,3008.7
2024-12-12 19:30:00+00:00,362.65,365.69,357.83,358.18,10018.2
2024-12-12 20:00:00+00:00,358.18,361.71,357.84,361.44,2017.7
2024-12-12 20:30:00+00:00,361.44,366.66,361.13,364.81,4229.2
2024-12-12 21:00:00+00:00,364.81,368.0,363.07,367.77,3428.9
2024-12-12 21:30:00+00:00,367.77,367.77,361.46,365.37,3528.9
2024-12-12 22:00:00+00:00,365.37,365.38,358.71,362.56,2557.1
2024-12-12 22:30:00+00:00,362.56,366.37,359.53,365.31,2059.5
2024-12-12 23:00:00+00:00,365.31,368.65,363.52,366.36,2497.5
2024-12-12 23:30:00+00:00,366.36,369.93,364.19,367.34,2570.4
2024-12-13 00:00:00+00:00,367.34,373.44,364.78,369.61,6052.8
2024-12-13 00:30:00+00:00,369.61,373.61,365.57,366.72,3405.2
2024-12-13 01:00:00+00:00,366.72,366.72,360.37,360.97,4279.8
2024-12-13 01:30:00+00:00,360.97,368.18,360.6,366.7,3101.5
2024-12-13 02:00:00+00:00,366.7,373.08,365.59,369.79,4658.9
2024-12-13 02:30:00+00:00,369.79,379.93,369.79,371.06,8285.7
2024-12-13 03:00:00+00:00,371.06,381.81,368.88,377.37,3853.4
2024-12-13 03:30:00+00:00,377.37,384.77,375.51,380.44,5595.5
2024-12-13 04:00:00+00:00,380.44,391.13,379.88,380.98,13435.4
2024-12-13 04:30:00+00:00,380.98,384.29,376.05,384.09,6600.4
2024-12-13 05:00:00+00:00,384.09,385.32,373.75,373.98,3527.0
2024-12-13 05:30:00+00:00,373.98,378.49,373.51,376.84,3387.9
2024-12-13 06:00:00+00:00,376.84,380.56,375.51,380.0,2191.0
2024-12-13 06:30:00+00:00,380.0,381.48,370.09,370.26,3761.4
2024-12-13 07:00:00+00:00,370.26,372.56,368.62,370.49,3292.9
2024-12-13 07:30:00+00:00,370.49,372.28,366.44,367.2,3195.6
2024-12-13 08:00:00+00:00,367.2,369.35,365.76,367.72,2095.7
2024-12-13 08:30:00+00:00,367.72,367.95,363.68,364.03,2199.7
2024-12-13 09:00:00+00:00,364.03,368.67,364.01,365.94,1454.9
2024-12-13 09:30:00+00:00,365.94,369.9,364.64,368.97,3234.6
2024-12-13 10:00:00+00:00,368.97,371.41,365.72,366.48,2963.2
2024-12-13 10:30:00+00:00,366.48,375.6,366.32,374.92,4507.4
2024-12-13 11:00:00+00:00,374.92,378.78,372.69,373.13,5285.5
2024-12-13 11:30:00+00:00,373.13,374.49,368.56,371.2,3579.6
2024-12-13 12:00:00+00:00,371.2,372.5,367.19,367.31,1719.6
2024-12-13 12:30:00+00:00,367.31,371.87,366.62,370.17,1226.8
2024-12-13 13:00:00+00:00,370.17,373.78,369.71,372.5,2178.2
2024-12-13 13:30:00+00:00,372.5,374.84,368.79,368.87,2646.1
2024-12-13 14:00:00+00:00,368.87,371.69,364.05,366.11,2496.8
2024-12-13 14:30:00+00:00,366.11,369.46,364.22,367.91,1837.7
2024-12-13 15:00:00+00:00,367.91,371.03,366.62,366.75,2421.6
2024-12-13 15:30:00+00:00,366.75,368.84,358.56,361.64,4939.3
2024-12-13 16:00:00+00:00,361.64,362.89,355.19,357.36,4552.7
2024-12-13 16:30:00+00:00,357.36,360.78,355.59,355.97,1655.5
2024-12-13 17:00:00+00:00,355.97,357.8,352.88,355.77,3775.3
2024-12-13 17:30:00+00:00,355.77,358.05,353.13,356.28,1475.0
2024-12-13 18:00:00+00:00,356.28,357.21,354.56,356.87,736.3
2024-12-13 18:30:00+00:00,356.87,357.05,353.74,354.98,476.1
2024-12-13 19:00:00+00:00,354.98,358.59,354.98,356.89,738.4
2024-12-13 19:30:00+00:00,356.89,362.41,356.54,361.11,738.8
2024-12-30 12:00:00+00:00,340.32,340.68,338.87,339.51,320.9
2024-12-30 12:30:00+00:00,339.51,339.51,337.19,337.59,781.3
2024-12-30 13:00:00+00:00,337.59,338.12,332.32,332.62,688.5
2024-12-30 13:30:00+00:00,332.62,333.47,323.61,326.01,2810.3
2024-12-30 14:00:00+00:00,326.01,329.06,325.08,327.64,1086.2
2024-12-30 14:30:00+00:00,327.64,327.75,321.29,327.03,2320.4
2024-12-30 15:00:00+00:00,327.03,330.25,325.97,327.82,1576.5
2024-12-30 15:30:00+00:00,327.82,329.25,325.25,327.41,908.0
2024-12-30 16:00:00+00:00,327.41,333.22,325.9,330.06,1160.4
2024-12-30 16:30:00+00:00,330.06,330.6,326.61,328.36,262.3
2024-12-30 17:00:00+00:00,328.36,330.03,326.36,327.74,492.7
2024-12-30 17:30:00+00:00,327.74,335.64,327.37,331.86,1737.2
2024-12-30 18:00:00+00:00,331.86,332.92,329.5,331.92,1107.4
2024-12-30 18:30:00+00:00,331.92,334.24,331.27,333.7,744.5
2024-12-30 19:00:00+00:00,333.7,333.75,329.08,330.16,802.2
2024-12-30 19:30:00+00:00,330.16,330.46,328.69,329.09,697.9
2024-12-30 20:00:00+00:00,329.09,333.96,329.08,333.21,826.0
2024-12-30 20:30:00+00:00,333.21,334.81,332.1,333.5,432.5
2024-12-30 21:00:00+00:00,333.5,333.56,329.17,329.25,717.4
2024-12-30 21:30:00+00:00,329.25,329.25,322.14,324.0,1906.5
2024-12-30 22:00:00+00:00,324.0,326.39,323.57,325.07,971.0
2024-12-30 22:30:00+00:00,325.07,326.15,323.97,324.03,344.2
2024-12-30 23:00:00+00:00,324.03,324.03,318.8,320.63,6019.4
2024-12-30 23:30:00+00:00,320.63,322.61,320.45,322.02,1087.5
2024-12-31 00:00:00+00:00,322.02,322.02,316.11,316.92,3088.9
2024-12-31 00:30:00+00:00,316.92,318.27,314.32,314.42,2202.5
2024-12-31 01:00:00+00:00,314.42,315.28,310.98,311.45,4787.7
2024-12-31 01:30:00+00:00,311.45,314.25,310.78,313.3,2822.6
2024-12-31 02:00:00+00:00,313.3,314.66,311.98,313.63,905.7
2024-12-31 02:30:00+00:00,313.63,317.58,313.53,317.01,919.8
2024-12-31 03:00:00+00:00,317.01,317.01,314.6,314.98,273.3
2024-12-31 03:30:00+00:00,314.98,315.81,312.41,313.64,1192.0
2024-12-31 04:00:00+00:00,313.64,315.1,312.82,313.33,232.3
2024-12-31 04:30:00+00:00,313.33,313.57,309.2,310.09,1436.9
2024-12-31 05:00:00+00:00,310.09,312.04,309.55,311.38,364.0
2024-12-31 05:30:00+00:00,311.38,312.53,310.5,311.34,245.8
2024-12-31 06:00:00+00:00,311.34,313.95,310.59,311.8,453.2
2024-12-31 06:30:00+00:00,311.8,311.93,308.28,309.74,1238.6
2024-12-31 07:00:00+00:00,309.74,311.16,309.7,309.91,621.7
2024-12-31 07:30:00+00:00,309.91,311.55,308.45,310.95,598.2
2024-12-31 08:00:00+00:00,310.95,317.03,310.5,317.02,1443.8
2024-12-31 08:30:00+00:00,317.02,320.12,313.2,314.48,2098.8
2024-12-31 09:00:00+00:00,314.48,316.9,314.13,315.21,401.4
2024-12-31 09:30:00+00:00,315.21,316.03,313.5,314.33,332.8
2024-12-31 10:00:00+00:00,314.33,314.91,311.74,313.81,657.5
2024-12-31 10:30:00+00:00,313.81,315.54,313.28,313.55,441.1
2024-12-31 11:00:00+00:00,313.55,314.18,312.72,313.3,278.5
2024-12-31 11:30:00+00:00,313.3,314.33,311.41,312.31,300.5
2024-12-31 12:00:00+00:00,312.31,315.69,312.31,315.26,707.7
2024-12-31 12:30:00+00:00,315.26,316.42,312.12,312.13,768.2
2024-12-31 13:00:00+00:00,312.13,319.7,312.0,318.94,2030.8
2024-12-31 13:30:00+00:00,318.94,323.52,318.92,322.61,2547.2
2024-12-31 14:00:00+00:00,322.61,328.04,321.22,325.47,5239.5
2024-12-31 14:30:00+00:00,325.47,327.78,320.75,321.95,1847.6
2024-12-31 15:00:00+00:00,321.95,323.67,319.08,320.06,1890.0
2024-12-31 15:30:00+00:00,320.06,321.05,317.95,318.14,1331.2
2024-12-31 16:00:00+00:00,318.14,318.74,314.99,315.18,2598.3
2024-12-31 16:30:00+00:00,315.18,317.28,313.47,315.78,1721.7
2024-12-31 17:00:00+00:00,315.78,316.22,312.9,312.9,697.2
2024-12-31 17:30:00+00:00,312.9,313.29,306.0,312.34,4134.8
2024-12-31 18:00:00+00:00,312.34,313.24,309.83,311.16,1253.7
2024-12-31 18:30:00+00:00,311.16,313.49,310.51,311.66,355.8
2024-12-31 19:00:00+00:00,311.66,312.21,310.54,310.57,208.8
2024-12-31 19:30:00+00:00,310.57,310.85,309.09,309.45,490.7
2024-12-31 20:00:00+00:00,309.45,310.56,308.61,309.93,206.9
2024-12-31 20:30:00+00:00,309.93,310.07,308.02,308.88,123.4
2024-12-31 21:00:00+00:00,308.88,309.97,307.5,307.96,467.3
2024-12-31 21:30:00+00:00,307.96,310.47,307.81,310.13,301.5
2024-12-31 22:00:00+00:00,310.13,311.02,308.4,309.61,559.1
2024-12-31 22:30:00+00:00,309.61,311.56,308.76,309.56,451.3
2024-12-31 23:00:00+00:00,309.56,311.39,307.99,311.31,294.9
2024-12-31 23:30:00+00:00,311.31,311.5,308.59,308.59,333.1
2025-01-01 00:00:00+00:00,308.59,310.83,308.59,310.28,830.4
2025-01-01 00:30:00+00:00,310.28,313.67,310.11,313.61,270.4
2025-01-01 01:00:00+00:00,313.61,314.18,311.65,312.33,289.5
2025-01-01 01:30:00+00:00,312.33,313.76,312.27,313.43,245.0
2025-01-01 02:00:00+00:00,313.43,316.71,313.39,316.35,947.4
2025-01-01 02:30:00+00:00,316.35,316.88,314.24,314.58,528.9
2025-01-01 03:00:00+00:00,314.58,314.58,312.3,312.5,232.6
2025-01-01 03:30:00+00:00,312.5,313.24,311.78,312.3,274.2
2025-01-01 04:00:00+00:00,312.3,313.14,311.39,311.45,127.7
2025-01-01 04:30:00+00:00,311.45,311.45,309.71,309.93,187.7
2025-01-01 05:00:00+00:00,309.93,310.58,309.67,310.31,311.9
2025-01-01 05:30:00+00:00,310.31,311.04,309.3,310.56,295.1
2025-01-01 06:00:00+00:00,310.56,310.87,309.0,309.73,296.5
2025-01-01 06:30:00+00:00,309.73,311.81,308.63,311.35,381.4
2025-01-01 07:00:00+00:00,311.35,315.05,310.31,313.83,3319.6
2025-01-01 07:30:00+00:00,313.83,315.25,313.24,313.37,706.3
2025-01-01 08:00:00+00:00,313.37,314.72,310.47,311.36,523.2
2025-01-01 08:30:00+00:00,311.36,311.63,309.46,309.75,409.1
2025-01-01 09:00:00+00:00,309.75,310.6,306.6,307.75,1058.4
2025-01-01 09:30:00+00:00,307.75,310.77,307.17,308.85,3686.0
2025-01-01 10:00:00+00:00,308.85,309.95,308.06,308.84,390.9
2025-01-01 10:30:00+00:00,308.84,310.3,308.2,308.22,293.7
2025-01-01 11:00:00+00:00,308.22,310.13,307.55,309.68,511.3
2025-01-01 11:30:00+00:00,309.68,313.51,309.42,310.04,2340.5
2025-01-01 12:00:00+00:00,310.04,313.39,308.69,313.14,1627.9
2025-01-01 12:30:00+00:00,313.14,313.98,311.68,313.85,1220.2
2025-01-01 13:00:00+00:00,313.85,315.74,312.26,314.38,1356.0
2025-01-01 13:30:00+00:00,314.38,316.5,312.94,315.37,1535.5
2025-01-01 14:00:00+00:00,315.37,316.18,313.14,313.17,2160.4
2025-01-01 14:30:00+00:00,313.17,314.54,311.08,313.82,1090.6
2025-01-01 15:00:00+00:00,313.82,315.75,313.37,314.94,873.5
2025-01-01 15:30:00+00:00,314.94,319.43,314.72,318.83,2422.0
2025-01-01 16:00:00+00:00,318.83,320.5,316.39,317.75,1153.1
2025-01-01 16:30:00+00:00,317.75,319.5,314.67,315.4,1475.1
2025-01-01 17:00:00+00:00,315.4,315.78,311.32,312.59,1772.4
2025-01-01 17:30:00+00:00,312.59,314.85,312.31,314.19,461.1
2025-01-01 18:00:00+00:00,314.19,314.48,311.88,313.96,1242.9
2025-01-01 18:30:00+00:00,313.96,318.19,313.88,315.94,2833.4
2025-01-01 19:00:00+00:00,315.94,317.93,315.29,316.12,592.0
2025-01-01 19:30:00+00:00,316.12,320.44,315.35,318.73,2189.9
2025-01-01 20:00:00+00:00,318.73,319.78,317.42,319.47,1214.3
2025-01-01 20:30:00+00:00,319.47,320.85,318.71,320.62,656.8
2025-01-01 21:00:00+00:00,320.62,322.55,318.74,321.99,1552.9
2025-01-01 21:30:00+00:00,321.99,322.4,320.62,321.68,521.6
2025-01-01 22:00:00+00:00,321.68,322.11,319.19,320.45,1046.8
2025-01-01 22:30:00+00:00,320.45,322.05,319.65,320.59,565.7
2025-01-01 23:00:00+00:00,320.59,322.78,319.62,320.86,765.1
2025-01-01 23:30:00+00:00,320.86,320.86,319.34,319.77,356.2
2025-01-02 00:00:00+00:00,319.77,328.75,318.72,326.99,4037.2
2025-01-02 00:30:00+00:00,326.99,330.39,323.83,324.78,1705.3
2025-01-02 01:00:00+00:00,324.78,326.91,324.13,326.48,574.6
2025-01-02 01:30:00+00:00,326.48,326.73,322.3,322.51,585.4
2025-01-02 02:00:00+00:00,322.51,323.0,320.21,322.24,1309.6
2025-01-02 02:30:00+00:00,322.24,324.55,320.52,324.18,1134.1
2025-01-02 03:00:00+00:00,324.18,325.73,321.97,323.67,798.0
2025-01-02 03:30:00+00:00,323.67,323.95,322.66,322.9,206.8
2025-01-02 04:00:00+00:00,322.9,324.23,322.21,323.65,326.2
2025-01-02 04:30:00+00:00,323.65,332.81,323.65,330.82,2724.9
2025-01-02 05:00:00+00:00,330.82,330.87,327.96,329.26,1194.5
2025-01-02 05:30:00+00:00,329.26,332.86,328.55,332.66,716.6
2025-01-02 06:00:00+00:00,332.66,333.98,328.35,329.36,1718.2
2025-01-02 06:30:00+00:00,329.36,332.57,328.73,330.83,355.2
2025-01-02 07:00:00+00:00,330.83,335.28,330.68,334.83,359.3
2025-01-02 07:30:00+00:00,334.83,336.22,333.1,333.82,673.7
2025-01-02 08:00:00+00:00,333.82,334.51,330.49,331.43,1343.8
2025-01-02 08:30:00+00:00,331.43,332.28,330.03,332.21,1086.3
2025-01-02 09:00:00+00:00,332.21,333.77,330.87,333.77,1866.7
2025-01-02 09:30:00+00:00,333.77,335.7,330.78,334.66,969.4
2025-01-02 10:00:00+00:00,334.66,334.75,331.55,333.67,2953.0
2025-01-02 10:30:00+00:00,333.67,337.53,333.2,335.96,2790.6
2025-01-02 11:00:00+00:00,335.96,336.25,333.04,333.84,1249.5
2025-01-02 11:30:00+00:00,333.84,335.05,333.53,333.76,937.3
2025-01-02 12:00:00+00:00,333.76,335.21,331.88,332.53,1217.5
2025-01-02 12:30:00+00:00,332.53,334.74,331.3,334.74,1366.8
2025-01-02 13:00:00+00:00,334.74,336.64,333.09,334.05,740.9
2025-01-02 13:30:00+00:00,334.05,336.31,333.09,333.74,406.0
2025-01-02 14:00:00+00:00,333.74,335.02,330.78,334.85,994.3
2025-01-02 14:30:00+00:00,334.85,339.7,332.04,336.24,3671.8
2025-01-02 15:00:00+00:00,336.24,337.54,332.78,333.69,1521.6
2025-01-02 15:30:00+00:00,333.69,333.84,331.01,331.08,935.2
2025-01-02 16:00:00+00:00,331.08,336.09,329.3,335.85,1590.3
2025-01-02 16:30:00+00:00,335.85,335.98,333.81,335.34,881.1
2025-01-02 17:00:00+00:00,335.34,339.81,334.35,337.62,1591.8
2025-01-02 17:30:00+00:00,337.62,337.62,332.48,333.62,779.2
2025-01-02 18:00:00+00:00,333.62,335.86,332.16,335.86,422.9
2025-01-02 18:30:00+00:00,335.86,337.18,334.55,336.73,160.7
2025-01-02 19:00:00+00:00,336.73,339.32,336.46,336.85,678.0
2025-01-02 19:30:00+00:00,336.85,336.85,335.24,335.29,1058.6
2025-01-02 20:00:00+00:00,335.29,336.96,335.21,335.74,139.9
2025-01-02 20:30:00+00:00,335.74,335.74,332.71,333.3,649.3
2025-01-02 21:00:00+00:00,333.3,334.03,331.08,333.02,746.8
2025-01-02 21:30:00+00:00,333.02,333.02,331.51,331.76,312.3
2025-01-02 22:00:00+00:00,331.76,332.12,329.02,330.54,1165.9
2025-01-02 22:30:00+00:00,330.54,331.96,330.44,331.52,462.8
2025-01-02 23:00:00+00:00,331.52,332.77,330.16,332.72,334.5
2025-01-02 23:30:00+00:00,332.72,334.08,332.72,333.42,183.6
2025-01-03 00:00:00+00:00,333.42,334.82,330.42,332.06,686.8
2025-01-03 00:30:00+00:00,332.06,332.31,329.37,329.96,332.5
2025-01-03 01:00:00+00:00,329.96,330.34,327.98,327.99,404.2
