timestamp,open,high,low,close,volume
2024-02-10 04:00:00+00:00,88.793,88.974,88.139,88.223,4514.8
2024-02-10 08:00:00+00:00,88.223,88.346,86.043,87.097,7142.6
2024-02-10 12:00:00+00:00,87.097,88.75,86.62,88.054,5460.7
2024-02-10 16:00:00+00:00,88.054,88.953,87.849,88.343,5883.9
2024-02-10 20:00:00+00:00,88.343,89.183,88.159,88.33,3387.8
2024-02-11 00:00:00+00:00,88.33,89.536,87.72,89.484,4950.5
2024-02-11 04:00:00+00:00,89.484,89.811,88.832,89.406,5073.5
2024-02-11 08:00:00+00:00,89.406,89.606,88.805,89.214,4030.7
2024-02-11 12:00:00+00:00,89.214,89.5,87.28,87.838,9819.3
2024-02-11 16:00:00+00:00,87.838,88.417,87.055,87.704,5884.6
2024-02-11 20:00:00+00:00,87.704,87.787,86.608,87.227,5403.9
2024-02-12 00:00:00+00:00,87.227,88.249,85.968,86.691,12324.1
2024-02-12 04:00:00+00:00,86.691,86.867,85.538,86.719,4312.5
2024-02-12 08:00:00+00:00,86.719,86.767,85.02,86.083,8938.9
2024-02-12 12:00:00+00:00,86.083,88.387,85.898,88.202,10472.7
2024-02-12 16:00:00+00:00,88.202,90.996,87.595,89.213,18741.3
2024-02-12 20:00:00+00:00,89.213,90.997,89.213,90.847,6752.2
2024-02-13 00:00:00+00:00,90.847,91.397,89.175,89.439,5724.4
2024-02-13 04:00:00+00:00,89.439,90.324,89.439,90.269,3312.9
2024-02-13 08:00:00+00:00,90.269,91.046,89.521,90.419,5772.3
2024-02-13 12:00:00+00:00,90.419,90.508,87.849,89.247,26039.0
2024-02-13 16:00:00+00:00,89.247,89.871,88.933,89.268,3311.8
2024-02-13 20:00:00+00:00,89.268,89.881,89.005,89.593,3664.1
2024-02-14 00:00:00+00:00,89.593,90.168,89.082,89.936,2653.8
2024-02-14 04:00:00+00:00,89.936,90.418,89.312,90.28,1912.3
2024-02-14 08:00:00+00:00,90.28,92.787,89.972,91.908,11845.5
2024-02-14 12:00:00+00:00,91.908,92.077,90.223,91.187,11292.4
2024-02-14 16:00:00+00:00,91.187,91.187,90.013,90.84,4136.5
2024-02-14 20:00:00+00:00,90.84,91.248,90.482,91.081,2605.1
2024-02-15 00:00:00+00:00,91.081,92.201,90.387,91.671,8776.9
2024-02-15 04:00:00+00:00,91.671,91.782,90.02,91.4,6804.1
2024-02-15 08:00:00+00:00,91.4,93.596,91.243,92.196,25519.8
2024-02-15 12:00:00+00:00,92.196,93.496,91.6,92.177,15770.2
2024-02-15 16:00:00+00:00,92.177,92.727,91.101,92.347,8779.1
2024-02-15 20:00:00+00:00,92.347,92.5,90.687,92.317,5939.8
2024-02-16 00:00:00+00:00,92.317,93.066,91.534,92.997,2816.7
2024-02-16 04:00:00+00:00,92.997,94.973,92.866,92.94,10308.5
2024-02-16 08:00:00+00:00,92.94,93.807,91.954,93.517,9129.6
2024-02-16 12:00:00+00:00,93.517,94.598,90.304,91.882,19202.8
2024-02-16 16:00:00+00:00,91.882,93.249,91.033,92.204,7649.6
2024-02-16 20:00:00+00:00,92.204,94.799,92.016,94.575,4525.9
2024-02-17 00:00:00+00:00,94.575,94.849,92.827,93.493,5623.5
2024-02-17 04:00:00+00:00,93.493,94.686,92.886,94.64,9796.2
2024-02-17 08:00:00+00:00,94.64,94.64,92.329,93.297,13433.9
2024-02-17 12:00:00+00:00,93.297,93.699,91.104,92.527,11042.7
2024-02-17 16:00:00+00:00,92.527,93.392,91.984,93.369,4389.7
2024-02-17 20:00:00+00:00,93.369,94.361,93.157,93.927,3535.8
2024-02-18 00:00:00+00:00,93.927,94.301,92.646,93.424,4717.8
2024-02-18 04:00:00+00:00,93.424,94.295,92.801,93.636,5935.5
2024-02-18 08:00:00+00:00,93.636,94.589,93.266,94.354,4558.9
2024-02-18 12:00:00+00:00,94.354,95.5,93.637,94.963,16848.8
2024-02-18 16:00:00+00:00,94.963,95.276,93.471,94.077,10412.3
2024-02-18 20:00:00+00:00,94.077,95.152,93.5,94.716,11390.1
2024-02-19 00:00:00+00:00,94.716,96.523,94.258,96.266,6857.7
2024-02-19 04:00:00+00:00,96.266,97.996,95.8,97.954,8794.5
2024-02-19 08:00:00+00:00,97.954,98.006,95.608,96.347,9195.6
2024-02-19 12:00:00+00:00,96.347,97.186,95.52,97.074,13099.9
2024-02-19 16:00:00+00:00,97.074,97.514,95.499,97.476,8308.2
2024-02-19 20:00:00+00:00,97.476,98.056,95.969,96.202,10236.6
2024-02-20 00:00:00+00:00,96.202,97.157,94.481,94.792,17371.4
2024-02-20 04:00:00+00:00,94.792,96.807,94.556,95.985,4369.9
2024-02-20 08:00:00+00:00,95.985,96.384,93.789,96.001,10198.0
2024-02-20 12:00:00+00:00,96.001,96.85,89.987,92.157,32285.3
2024-02-20 16:00:00+00:00,92.157,93.009,90.014,92.99,16848.9
2024-02-20 20:00:00+00:00,92.99,94.649,92.609,93.868,6165.2
2024-02-21 00:00:00+00:00,93.868,94.254,92.734,92.831,2446.1
2024-02-21 04:00:00+00:00,92.831,93.138,90.698,91.133,6992.7
2024-02-21 08:00:00+00:00,91.133,91.439,88.709,90.049,12321.2
2024-02-21 12:00:00+00:00,90.049,91.001,88.426,89.961,8583.1
2024-02-21 16:00:00+00:00,89.961,90.583,88.042,89.784,3346.1
2024-02-21 20:00:00+00:00,89.784,92.499,89.045,91.732,15142.1
2024-04-18 16:00:00+00:00,86.002,86.422,83.671,85.584,2388.8
2024-04-18 20:00:00+00:00,85.584,85.954,85.0,85.353,1112.2
2024-04-19 00:00:00+00:00,85.353,85.361,78.537,83.222,10874.9
2024-04-19 04:00:00+00:00,83.222,88.849,83.146,86.779,4130.6
2024-04-19 08:00:00+00:00,86.779,88.097,86.403,86.739,3809.8
2024-04-19 12:00:00+00:00,86.739,87.378,85.429,86.938,3241.5
2024-04-19 16:00:00+00:00,86.938,87.241,85.442,86.928,1970.5
2024-04-19 20:00:00+00:00,86.928,86.928,84.063,85.66,2766.5
2024-04-20 00:00:00+00:00,85.66,87.574,84.678,86.311,4771.8
2024-04-20 04:00:00+00:00,86.311,87.266,86.024,86.446,2250.4
2024-04-20 08:00:00+00:00,86.446,87.032,85.17,86.586,2652.9
2024-04-20 12:00:00+00:00,86.586,89.042,86.422,89.034,3470.2
2024-04-20 16:00:00+00:00,89.034,91.938,88.391,91.3,4357.1
2024-04-20 20:00:00+00:00,91.3,92.31,90.962,91.782,5500.8
2024-04-21 00:00:00+00:00,91.782,93.135,90.263,92.408,2878.7
2024-04-21 04:00:00+00:00,92.408,92.862,91.866,92.619,1919.9
2024-04-21 08:00:00+00:00,92.619,92.88,91.607,91.977,2090.8
2024-04-21 12:00:00+00:00,91.977,92.241,90.498,91.086,2783.1
2024-04-21 16:00:00+00:00,91.086,91.24,89.038,90.446,2455.6
2024-04-21 20:00:00+00:00,90.446,92.038,90.217,91.06,1736.7
2024-04-22 00:00:00+00:00,91.06,93.739,90.407,93.037,2952.8
2024-04-22 04:00:00+00:00,93.037,95.099,92.927,94.197,2108.8
2024-04-22 08:00:00+00:00,94.197,95.964,93.813,95.142,6501.5
2024-04-22 12:00:00+00:00,95.142,96.428,94.069,95.064,4522.0
2024-04-22 16:00:00+00:00,95.064,96.598,94.655,96.048,2104.2
2024-04-22 20:00:00+00:00,96.048,97.366,95.772,96.322,8134.2
2024-04-23 00:00:00+00:00,96.322,97.371,95.625,95.625,1596.3
2024-04-23 04:00:00+00:00,95.625,96.102,94.059,94.527,2251.1
2024-04-23 08:00:00+00:00,94.527,94.918,93.519,93.991,1192.3
2024-04-23 12:00:00+00:00,93.991,96.5,93.7,95.617,3717.6
2024-04-23 16:00:00+00:00,95.617,96.376,94.326,94.887,1922.9
2024-04-23 20:00:00+00:00,94.887,95.385,93.927,94.556,1705.7
2024-04-24 00:00:00+00:00,94.556,96.103,93.866,95.374,2824.9
2024-04-24 04:00:00+00:00,95.374,97.04,95.243,96.39,5612.3
2024-04-24 08:00:00+00:00,96.39,96.928,95.129,96.374,4808.4
2024-04-24 12:00:00+00:00,96.374,96.64,92.033,92.383,11432.9
2024-04-24 16:00:00+00:00,92.383,93.584,90.75,91.954,4325.4
2024-04-24 20:00:00+00:00,91.954,92.336,89.706,90.667,4067.4
2024-04-25 00:00:00+00:00,90.667,91.65,89.254,89.359,3162.5
2024-04-25 04:00:00+00:00,89.359,90.218,88.117,89.357,2973.9
2024-04-25 08:00:00+00:00,89.357,90.155,87.946,89.505,4677.5
2024-04-25 12:00:00+00:00,89.505,91.222,88.111,91.046,3449.9
2024-04-25 16:00:00+00:00,91.046,91.468,90.452,91.209,1156.3
2024-04-25 20:00:00+00:00,91.209,91.872,90.887,91.439,1403.9
2024-04-26 00:00:00+00:00,91.439,91.592,88.967,89.71,2374.6
2024-04-26 04:00:00+00:00,89.71,90.622,89.273,89.828,2396.5
2024-04-26 08:00:00+00:00,89.828,90.311,88.908,89.281,1198.0
2024-04-26 12:00:00+00:00,89.281,91.516,88.045,89.963,5171.3
2024-04-26 16:00:00+00:00,89.963,91.18,89.677,90.699,1083.5
2024-04-26 20:00:00+00:00,90.699,91.272,89.272,89.533,954.7
2024-04-27 00:00:00+00:00,89.533,89.983,86.113,88.811,7094.3
2024-04-27 04:00:00+00:00,88.811,89.58,88.182,88.643,2101.6
2024-04-27 08:00:00+00:00,88.643,89.071,88.044,88.685,1791.4
2024-04-27 12:00:00+00:00,88.685,89.733,88.471,88.863,2173.9
2024-04-27 16:00:00+00:00,88.863,93.014,88.57,91.472,3947.6
2024-04-27 20:00:00+00:00,91.472,92.042,91.313,91.661,1484.0
2024-04-28 00:00:00+00:00,91.661,93.083,91.542,92.523,2966.9
2024-04-28 04:00:00+00:00,92.523,93.165,92.0,92.514,1759.7
2024-04-28 08:00:00+00:00,92.514,92.672,90.641,90.869,1926.1
2024-04-28 12:00:00+00:00,90.869,92.414,90.751,92.064,2039.2
2024-04-28 16:00:00+00:00,92.064,92.501,91.56,91.644,1034.2
2024-04-28 20:00:00+00:00,91.644,91.974,89.769,90.193,1898.6
2024-04-29 00:00:00+00:00,90.193,91.721,88.944,89.059,1794.2
2024-04-29 04:00:00+00:00,89.059,90.54,87.39,88.864,7826.3
2024-04-29 08:00:00+00:00,88.864,88.984,87.401,87.733,3170.7
2024-04-29 12:00:00+00:00,87.733,88.865,86.619,88.724,3386.7
2024-04-29 16:00:00+00:00,88.724,89.015,87.656,88.35,1299.8
2024-04-29 20:00:00+00:00,88.35,90.078,87.342,89.351,1678.1
2024-04-30 00:00:00+00:00,89.351,90.338,87.437,89.025,2567.7
2024-04-30 04:00:00+00:00,89.025,89.123,87.894,88.447,1307.1
2024-04-30 08:00:00+00:00,88.447,88.695,82.665,82.711,6343.5
2024-04-30 12:00:00+00:00,82.711,83.212,81.322,82.298,4754.9
2024-04-30 16:00:00+00:00,82.298,82.786,80.7,80.957,4895.4
2024-04-30 20:00:00+00:00,80.957,84.07,80.957,83.331,1869.6
2024-05-01 00:00:00+00:00,83.331,83.649,82.159,83.46,1389.5
2024-05-01 04:00:00+00:00,83.46,83.8,80.103,80.651,3815.4
2024-05-01 08:00:00+00:00,80.651,81.004,78.471,80.775,3086.8
2024-05-01 12:00:00+00:00,80.775,81.883,79.331,79.913,2370.7
2024-05-01 16:00:00+00:00,79.913,84.494,79.24,81.425,9035.9
2024-05-01 20:00:00+00:00,81.425,84.114,80.878,83.646,2339.1
2024-05-02 00:00:00+00:00,83.646,83.889,80.961,83.449,2710.9
2024-05-02 04:00:00+00:00,83.449,83.729,82.164,82.316,7361.9
2024-05-02 08:00:00+00:00,82.316,85.341,82.06,84.961,4170.2
2024-05-02 12:00:00+00:00,84.961,85.392,83.818,84.831,4632.6
2024-05-02 16:00:00+00:00,84.831,85.411,84.18,85.118,1282.6
2024-05-02 20:00:00+00:00,85.118,85.932,84.106,84.879,3098.3
2024-05-03 00:00:00+00:00,84.879,86.37,84.648,85.775,2133.6
2024-05-03 04:00:00+00:00,85.775,86.117,84.473,84.673,2412.7
2024-05-03 08:00:00+00:00,84.673,85.32,83.539,84.516,1761.8
2024-05-03 12:00:00+00:00,84.516,87.829,84.34,87.629,3822.0
2024-05-03 16:00:00+00:00,87.629,88.198,87.385,87.899,949.2
2024-05-03 20:00:00+00:00,87.899,89.258,87.596,88.714,1760.0
2024-05-04 00:00:00+00:00,88.714,89.487,88.007,88.228,1860.3
2024-05-04 04:00:00+00:00,88.228,88.623,87.701,87.764,999.4
2024-05-04 08:00:00+00:00,87.764,89.894,87.714,88.849,2738.9
2024-05-04 12:00:00+00:00,88.849,89.683,88.246,89.109,4977.1
2024-05-04 16:00:00+00:00,89.109,89.704,88.625,89.634,2025.8
2024-05-04 20:00:00+00:00,89.634,89.774,88.627,88.936,1475.1
2024-05-05 00:00:00+00:00,88.936,89.138,87.272,88.209,3009.1
2024-05-05 04:00:00+00:00,88.209,88.617,87.573,88.305,1186.4
2024-05-05 08:00:00+00:00,88.305,89.452,88.155,88.804,2603.2
2024-05-05 12:00:00+00:00,88.804,90.15,88.14,90.076,3898.7
2024-05-05 16:00:00+00:00,90.076,90.157,88.781,89.361,2524.4
2024-05-05 20:00:00+00:00,89.361,90.286,88.91,89.888,3376.6
2024-05-06 00:00:00+00:00,89.888,90.576,88.95,89.054,1922.6
2024-05-06 04:00:00+00:00,89.054,91.397,88.826,91.38,4075.1
2024-05-06 08:00:00+00:00,91.38,92.755,89.732,90.717,4310.4
2024-05-06 12:00:00+00:00,90.717,90.841,87.689,89.134,5154.9
2024-05-06 16:00:00+00:00,89.134,89.199,87.714,88.434,1130.5
2024-05-06 20:00:00+00:00,88.434,88.954,87.776,87.792,903.0
2024-05-07 00:00:00+00:00,87.792,88.525,85.974,86.977,3781.4
2024-05-07 04:00:00+00:00,86.977,87.87,86.724,87.74,3055.9
2024-05-07 08:00:00+00:00,87.74,90.041,87.639,88.245,3040.5
2024-05-07 12:00:00+00:00,88.245,90.441,88.147,89.628,4758.5
2024-05-07 16:00:00+00:00,89.628,91.367,89.487,89.896,4233.4
2024-05-07 20:00:00+00:00,89.896,90.7,87.916,87.916,6441.7
2024-05-08 00:00:00+00:00,87.916,89.158,87.108,88.169,1922.6
2024-05-08 04:00:00+00:00,88.169,88.489,86.017,86.247,5012.3
2024-05-08 08:00:00+00:00,86.247,87.155,85.681,86.272,3134.8
2024-05-08 12:00:00+00:00,86.272,88.618,85.901,88.055,3506.7
2024-05-08 16:00:00+00:00,88.055,88.625,87.053,87.629,2091.5
2024-05-08 20:00:00+00:00,87.629,87.979,85.504,86.063,3055.5
2024-05-09 00:00:00+00:00,86.063,87.803,86.063,87.646,1487.2
2024-05-09 04:00:00+00:00,87.646,87.963,86.153,86.278,3009.3
2024-05-09 08:00:00+00:00,86.278,86.524,84.921,86.403,4336.1
2024-05-09 12:00:00+00:00,86.403,89.119,85.938,88.884,4596.1
2024-05-09 16:00:00+00:00,88.884,89.469,87.921,89.308,3178.7
2024-05-09 20:00:00+00:00,89.308,90.607,88.8,89.841,2622.2
2024-05-10 00:00:00+00:00,89.841,90.261,89.337,89.938,1686.2
2024-05-10 04:00:00+00:00,89.938,90.675,89.624,90.57,951.5
2024-05-10 08:00:00+00:00,90.57,90.621,89.353,89.961,2518.8
2024-05-10 12:00:00+00:00,89.961,90.29,85.293,85.388,5845.5
2024-05-10 16:00:00+00:00,85.388,85.502,83.625,84.659,3907.6
2024-05-10 20:00:00+00:00,84.659,84.963,83.733,83.734,5356.4
2024-05-11 00:00:00+00:00,83.734,84.563,83.286,83.544,4287.7
2024-05-11 04:00:00+00:00,83.544,84.002,83.381,83.763,1157.9
2024-05-11 08:00:00+00:00,83.763,83.842,82.438,83.041,3157.4
2024-05-11 12:00:00+00:00,83.041,84.22,82.896,83.77,2584.9
2024-05-11 16:00:00+00:00,83.77,84.079,82.936,83.18,1547.7
2024-05-11 20:00:00+00:00,83.18,83.18,81.988,82.22,1578.6
2024-05-12 00:00:00+00:00,82.22,83.122,82.105,82.769,1377.1
2024-05-12 04:00:00+00:00,82.769,83.173,82.173,82.366,1855.9
2024-05-12 08:00:00+00:00,82.366,83.572,82.183,83.421,3717.3
2024-05-12 12:00:00+00:00,83.421,83.842,83.101,83.772,3408.2
2024-05-12 16:00:00+00:00,83.772,84.302,82.896,83.183,3233.2
2024-05-12 20:00:00+00:00,83.183,83.241,82.3,82.952,2791.1
2024-05-13 00:00:00+00:00,82.952,83.633,80.126,81.239,8739.4
2024-05-13 04:00:00+00:00,81.239,83.078,80.458,83.078,7159.6
2024-05-13 08:00:00+00:00,83.078,85.891,83.053,84.032,6658.2
2024-05-13 12:00:00+00:00,84.032,84.57,83.403,84.376,2493.1
2024-05-13 16:00:00+00:00,84.376,85.269,82.363,83.345,2678.4
2024-05-13 20:00:00+00:00,83.345,83.52,82.43,82.769,1969.4
2024-05-14 00:00:00+00:00,82.769,82.879,81.444,81.567,1852.8
2024-05-14 04:00:00+00:00,81.567,82.489,79.964,81.861,3279.8
2024-05-14 08:00:00+00:00,81.861,82.058,81.293,81.929,2202.8
2024-05-14 12:00:00+00:00,81.929,82.299,80.295,81.631,3658.1
2024-05-14 16:00:00+00:00,81.631,81.688,80.312,81.108,2356.2
2024-05-14 20:00:00+00:00,81.108,81.212,80.072,80.354,1632.7
2024-05-15 00:00:00+00:00,80.354,81.347,79.873,81.253,1163.1
2024-05-15 04:00:00+00:00,81.253,81.755,80.926,81.597,1728.7
2024-05-15 08:00:00+00:00,81.597,82.06,80.514,80.817,3246.0
2024-05-15 12:00:00+00:00,80.817,85.983,80.543,85.192,5804.9
2024-05-15 16:00:00+00:00,85.192,86.471,84.902,86.459,5475.3
2024-05-15 20:00:00+00:00,86.459,86.701,85.7,86.009,1257.7
2024-05-16 00:00:00+00:00,86.009,86.79,85.545,86.6,1245.8
2024-05-16 04:00:00+00:00,86.6,86.68,85.851,86.42,1536.2
2024-05-16 08:00:00+00:00,86.42,86.72,85.551,86.151,1646.7
