timestamp,open,high,low,close,volume
2025-01-09 23:45:00+00:00,0.32045,0.3214,0.32004,0.32075,454453.0
2025-01-10 00:00:00+00:00,0.32075,0.32384,0.32067,0.32259,4804755.0
2025-01-10 00:15:00+00:00,0.32259,0.32386,0.32148,0.32223,1326907.0
2025-01-10 00:30:00+00:00,0.32223,0.32383,0.32201,0.32341,1580788.0
2025-01-10 00:45:00+00:00,0.32341,0.32421,0.32233,0.32326,3386234.0
2025-01-10 01:00:00+00:00,0.32326,0.32453,0.32214,0.32343,2114216.0
2025-01-10 01:15:00+00:00,0.32343,0.32409,0.32185,0.32226,2092908.0
2025-01-10 01:30:00+00:00,0.32226,0.32438,0.32142,0.32386,2951253.0
2025-01-10 01:45:00+00:00,0.32386,0.32448,0.32229,0.32395,1458450.0
2025-01-10 02:00:00+00:00,0.32395,0.32625,0.32381,0.32432,3890276.0
2025-01-10 02:15:00+00:00,0.32432,0.32646,0.32348,0.32636,2251149.0
2025-01-10 02:30:00+00:00,0.32636,0.32727,0.32504,0.32516,1907734.0
2025-01-10 02:45:00+00:00,0.32516,0.32646,0.32501,0.32562,7039365.0
2025-01-10 03:00:00+00:00,0.32562,0.3268,0.32556,0.32649,1981436.0
2025-01-10 03:15:00+00:00,0.32649,0.32685,0.32561,0.32652,1182634.0
2025-01-10 03:30:00+00:00,0.32652,0.32772,0.32584,0.32651,1714777.0
2025-01-10 03:45:00+00:00,0.32651,0.32817,0.32629,0.32738,3126288.0
2025-01-10 04:00:00+00:00,0.32738,0.32914,0.32677,0.32828,2887324.0
2025-01-10 04:15:00+00:00,0.32828,0.32864,0.32702,0.32723,1878327.0
2025-01-10 04:30:00+00:00,0.32723,0.32793,0.32625,0.32717,1951858.0
2025-01-10 04:45:00+00:00,0.32717,0.32767,0.32664,0.32717,860262.0
2025-01-10 05:00:00+00:00,0.32717,0.32771,0.32674,0.32715,2084461.0
2025-01-10 05:15:00+00:00,0.32715,0.3276,0.32547,0.32637,2092527.0
2025-01-10 05:30:00+00:00,0.32637,0.33153,0.3262,0.33038,4112199.0
2025-01-10 05:45:00+00:00,0.33038,0.33049,0.32864,0.32912,2249543.0
2025-01-10 06:00:00+00:00,0.32912,0.33038,0.32847,0.3299,3403988.0
2025-01-10 06:15:00+00:00,0.3299,0.33058,0.32908,0.32992,1803218.0
2025-01-10 06:30:00+00:00,0.32992,0.33092,0.32858,0.33052,3299905.0
2025-01-10 06:45:00+00:00,0.33052,0.33303,0.33052,0.33278,4156059.0
2025-01-10 07:00:00+00:00,0.33278,0.3336,0.33113,0.33354,3422469.0
2025-01-10 07:15:00+00:00,0.33354,0.33408,0.33242,0.33366,3431098.0
2025-01-10 07:30:00+00:00,0.33366,0.33924,0.333,0.33808,8451508.0
2025-01-10 07:45:00+00:00,0.33808,0.33827,0.33517,0.33535,9889584.0
2025-01-10 08:00:00+00:00,0.33535,0.33778,0.33507,0.33755,5244799.0
2025-01-10 08:15:00+00:00,0.33755,0.33763,0.33575,0.33689,5804389.0
2025-01-10 08:30:00+00:00,0.33689,0.33729,0.33526,0.33545,2840439.0
2025-01-10 08:45:00+00:00,0.33545,0.33691,0.33475,0.33611,3778340.0
2025-01-10 09:00:00+00:00,0.33611,0.33624,0.33471,0.33577,2364907.0
2025-01-10 09:15:00+00:00,0.33577,0.33756,0.33498,0.33715,5892122.0
2025-01-10 09:30:00+00:00,0.33715,0.33733,0.33607,0.33618,1289849.0
2025-01-10 09:45:00+00:00,0.33618,0.33686,0.3354,0.33603,3766993.0
2025-01-10 10:00:00+00:00,0.33603,0.33688,0.33599,0.3365,1020805.0
2025-01-10 10:15:00+00:00,0.3365,0.33676,0.33428,0.33438,3547390.0
2025-01-10 10:30:00+00:00,0.33438,0.33621,0.33431,0.33616,2119739.0
2025-01-10 10:45:00+00:00,0.33616,0.33814,0.33519,0.33753,3589532.0
2025-01-10 11:00:00+00:00,0.33753,0.33773,0.336,0.3361,2761676.0
2025-01-10 11:15:00+00:00,0.3361,0.33679,0.33596,0.33623,1910928.0
2025-01-10 11:30:00+00:00,0.33623,0.33678,0.33444,0.33546,6547602.0
2025-01-10 11:45:00+00:00,0.33546,0.3362,0.33517,0.33595,1760918.0
2025-01-10 12:00:00+00:00,0.33595,0.33653,0.33451,0.33468,2275979.0
2025-01-10 12:15:00+00:00,0.33468,0.33522,0.33262,0.3328,5460363.0
2025-01-10 12:30:00+00:00,0.3328,0.33433,0.33277,0.3336,4745146.0
2025-01-10 12:45:00+00:00,0.3336,0.33581,0.33349,0.33524,5461955.0
2025-01-10 13:00:00+00:00,0.33524,0.33576,0.3345,0.33467,3383211.0
2025-01-10 13:15:00+00:00,0.33467,0.3355,0.33345,0.334,15912294.0
2025-01-10 13:30:00+00:00,0.334,0.334,0.3217,0.32629,122876609.0
2025-01-10 13:45:00+00:00,0.32629,0.32906,0.32414,0.32637,16903278.0
2025-01-10 14:00:00+00:00,0.32637,0.33125,0.32565,0.33059,11161624.0
2025-01-10 14:15:00+00:00,0.33059,0.33348,0.32968,0.33036,10744580.0
2025-01-10 14:30:00+00:00,0.33036,0.33036,0.3252,0.32946,14294951.0
2025-01-10 14:45:00+00:00,0.32946,0.33084,0.32655,0.32862,3856124.0
2025-01-10 15:00:00+00:00,0.32862,0.32862,0.32227,0.32287,12823877.0
2025-01-10 15:15:00+00:00,0.32287,0.32629,0.32269,0.3254,7851881.0
2025-01-10 15:30:00+00:00,0.3254,0.3306,0.32434,0.32887,5211533.0
2025-01-10 15:45:00+00:00,0.32887,0.33187,0.32808,0.3283,4710778.0
2025-01-10 16:00:00+00:00,0.3283,0.32919,0.32659,0.32732,5416986.0
2025-01-10 16:15:00+00:00,0.32732,0.32845,0.32499,0.32558,4211820.0
2025-01-10 16:30:00+00:00,0.32558,0.32679,0.32418,0.32664,5187329.0
2025-01-10 16:45:00+00:00,0.32664,0.3277,0.32573,0.32588,2770116.0
2025-01-10 17:00:00+00:00,0.32588,0.3266,0.32478,0.3252,2028786.0
2025-01-10 17:15:00+00:00,0.3252,0.33028,0.32515,0.3299,6834371.0
2025-01-10 17:30:00+00:00,0.3299,0.33196,0.32831,0.33166,6991321.0
2025-01-10 17:45:00+00:00,0.33166,0.33945,0.33072,0.33778,18830773.0
2025-01-10 18:00:00+00:00,0.33778,0.33813,0.33555,0.33559,5787948.0
2025-01-10 18:15:00+00:00,0.33559,0.33679,0.33345,0.33392,5653997.0
2025-01-10 18:30:00+00:00,0.33392,0.3348,0.33258,0.33297,4880599.0
2025-01-10 18:45:00+00:00,0.33297,0.33527,0.33296,0.33344,10170678.0
2025-01-10 19:00:00+00:00,0.33344,0.33388,0.33111,0.33263,3522259.0
2025-01-10 19:15:00+00:00,0.33263,0.33468,0.33226,0.33396,1595369.0
2025-01-10 19:30:00+00:00,0.33396,0.33501,0.33307,0.33414,1174833.0
2025-01-10 19:45:00+00:00,0.33414,0.33538,0.33336,0.33492,1493081.0
2025-01-10 20:00:00+00:00,0.33492,0.33531,0.33358,0.33358,1635159.0
2025-01-10 20:15:00+00:00,0.33358,0.3336,0.33223,0.33288,1390433.0
2025-01-10 20:30:00+00:00,0.33288,0.33295,0.33131,0.3319,1053066.0
2025-01-10 20:45:00+00:00,0.3319,0.33391,0.33169,0.33286,1790583.0
2025-01-10 21:00:00+00:00,0.33286,0.33363,0.33218,0.33273,709858.0
2025-01-10 21:15:00+00:00,0.33273,0.33376,0.33237,0.33359,428610.0
2025-01-10 21:30:00+00:00,0.33359,0.33424,0.33315,0.33401,752562.0
2025-01-10 21:45:00+00:00,0.33401,0.33406,0.33198,0.33222,473229.0
2025-01-10 22:00:00+00:00,0.33222,0.33265,0.33123,0.33169,1420899.0
2025-01-10 22:15:00+00:00,0.33169,0.33385,0.33149,0.33367,1030820.0
2025-01-10 22:30:00+00:00,0.33367,0.33535,0.33312,0.33496,2272260.0
2025-01-10 22:45:00+00:00,0.33496,0.33496,0.33342,0.33434,678456.0
2025-01-10 23:00:00+00:00,0.33434,0.33479,0.33323,0.33444,450807.0
2025-01-10 23:15:00+00:00,0.33444,0.33516,0.33374,0.33477,1121457.0
2025-01-10 23:30:00+00:00,0.33477,0.3348,0.33383,0.33455,526990.0
2025-01-10 23:45:00+00:00,0.33455,0.33461,0.33325,0.33363,1376459.0
2025-01-11 00:00:00+00:00,0.33363,0.33418,0.33267,0.33322,1538519.0
2025-01-11 00:15:00+00:00,0.33322,0.33322,0.33166,0.33268,1262571.0
2025-01-11 00:30:00+00:00,0.33268,0.33352,0.33203,0.33254,1147557.0
2025-01-11 00:45:00+00:00,0.33254,0.33426,0.33254,0.3341,634553.0
2025-01-11 01:00:00+00:00,0.3341,0.33489,0.33355,0.33407,1243317.0
2025-01-11 01:15:00+00:00,0.33407,0.33459,0.33338,0.33339,471480.0
2025-01-11 01:30:00+00:00,0.33339,0.33365,0.33263,0.3327,998013.0
2025-01-11 01:45:00+00:00,0.3327,0.33358,0.33217,0.33311,1545766.0
2025-01-11 02:00:00+00:00,0.33311,0.3345,0.33311,0.33344,1688400.0
2025-01-11 02:15:00+00:00,0.33344,0.33364,0.33232,0.33265,1402262.0
2025-01-11 02:30:00+00:00,0.33265,0.33375,0.33211,0.33337,1790084.0
2025-01-11 02:45:00+00:00,0.33337,0.33426,0.33287,0.33372,952799.0
2025-01-11 03:00:00+00:00,0.33372,0.33372,0.33126,0.33173,2810610.0
2025-01-11 03:15:00+00:00,0.33173,0.3323,0.33078,0.33123,2850367.0
2025-01-11 03:30:00+00:00,0.33123,0.33211,0.33119,0.33199,909774.0
2025-01-11 03:45:00+00:00,0.33199,0.33251,0.33127,0.33186,2540870.0
2025-01-11 04:00:00+00:00,0.33186,0.33265,0.33174,0.33189,936065.0
2025-01-11 04:15:00+00:00,0.33189,0.33259,0.32996,0.3304,2196507.0
2025-01-11 04:30:00+00:00,0.3304,0.3304,0.32941,0.33015,2660945.0
2025-01-11 04:45:00+00:00,0.33015,0.33082,0.32972,0.33082,718962.0
2025-01-11 05:00:00+00:00,0.33082,0.33152,0.33,0.33125,1345932.0
2025-01-11 05:15:00+00:00,0.33125,0.33125,0.33022,0.33108,615002.0
2025-01-11 05:30:00+00:00,0.33108,0.33242,0.33055,0.33194,1219971.0
2025-01-11 05:45:00+00:00,0.33194,0.33275,0.33143,0.33259,4522610.0
2025-01-11 06:00:00+00:00,0.33259,0.33404,0.33253,0.33329,2265834.0
2025-01-11 06:15:00+00:00,0.33329,0.33337,0.33262,0.33325,815229.0
2025-01-11 06:30:00+00:00,0.33325,0.33345,0.3321,0.33279,5940901.0
2025-01-11 06:45:00+00:00,0.33279,0.33281,0.33162,0.33164,1513239.0
2025-01-11 07:00:00+00:00,0.33164,0.33263,0.33162,0.33235,945597.0
2025-01-11 07:15:00+00:00,0.33235,0.33239,0.33128,0.33131,1402444.0
2025-01-11 07:30:00+00:00,0.33131,0.33166,0.33062,0.33099,1963532.0
2025-01-11 07:45:00+00:00,0.33099,0.33175,0.33053,0.33175,1027037.0
2025-01-11 08:00:00+00:00,0.33175,0.33259,0.33148,0.33258,1766163.0
2025-01-11 08:15:00+00:00,0.33258,0.33301,0.33178,0.33248,1246315.0
2025-01-11 08:30:00+00:00,0.33248,0.33254,0.33133,0.33154,951876.0
2025-01-11 08:45:00+00:00,0.33154,0.33158,0.33032,0.33125,897692.0
2025-01-11 09:00:00+00:00,0.33125,0.33232,0.33124,0.33227,1069116.0
2025-01-11 09:15:00+00:00,0.33227,0.33301,0.33153,0.33287,1692504.0
2025-01-11 09:30:00+00:00,0.33287,0.33374,0.33276,0.33368,1041779.0
2025-01-11 09:45:00+00:00,0.33368,0.334,0.33253,0.33396,1304836.0
2025-01-19 18:00:00+00:00,0.39343,0.39456,0.39198,0.39404,4723788.0
2025-01-19 18:15:00+00:00,0.39404,0.3942,0.39122,0.39184,1333105.0
2025-01-19 18:30:00+00:00,0.39184,0.39249,0.3907,0.39151,2645671.0
2025-01-19 18:45:00+00:00,0.39151,0.39402,0.3906,0.39389,2486466.0
2025-01-19 19:00:00+00:00,0.39389,0.39451,0.39132,0.39199,1759438.0
2025-01-19 19:15:00+00:00,0.39199,0.39797,0.3919,0.39716,5915964.0
2025-01-19 19:30:00+00:00,0.39716,0.39853,0.39342,0.39342,6485419.0
2025-01-19 19:45:00+00:00,0.39342,0.3964,0.39233,0.3964,4601965.0
2025-01-19 20:00:00+00:00,0.3964,0.39967,0.39461,0.39492,4467191.0
2025-01-19 20:15:00+00:00,0.39492,0.39676,0.39322,0.39505,3998370.0
2025-01-19 20:30:00+00:00,0.39505,0.39567,0.39281,0.3942,2162446.0
2025-01-19 20:45:00+00:00,0.3942,0.39425,0.38857,0.39308,10120624.0
2025-01-19 21:00:00+00:00,0.39308,0.39529,0.38903,0.39359,5463216.0
2025-01-19 21:15:00+00:00,0.39359,0.39393,0.37664,0.38062,47423345.0
2025-01-19 21:30:00+00:00,0.38062,0.38344,0.3765,0.3779,28288562.0
2025-01-19 21:45:00+00:00,0.3779,0.37961,0.37024,0.37029,29774290.0
2025-01-19 22:00:00+00:00,0.37029,0.37418,0.36321,0.37302,33677551.0
2025-01-19 22:15:00+00:00,0.37302,0.37557,0.36799,0.37321,10231390.0
2025-01-19 22:30:00+00:00,0.37321,0.37331,0.364,0.3708,9030339.0
2025-01-19 22:45:00+00:00,0.3708,0.3708,0.35214,0.36701,35126205.0
2025-01-19 23:00:00+00:00,0.36701,0.36701,0.35654,0.35711,9788203.0
2025-01-19 23:15:00+00:00,0.35711,0.36197,0.34652,0.34994,31602887.0
2025-01-19 23:30:00+00:00,0.34994,0.35899,0.34877,0.35785,30604142.0
2025-01-19 23:45:00+00:00,0.35785,0.36162,0.35639,0.35811,11547781.0
2025-01-20 00:00:00+00:00,0.35811,0.35831,0.34933,0.35378,22252676.0
2025-01-20 00:15:00+00:00,0.35378,0.35684,0.34798,0.35153,11895508.0
2025-01-20 00:30:00+00:00,0.35153,0.35434,0.34697,0.35221,12295200.0
2025-01-20 00:45:00+00:00,0.35221,0.35296,0.345,0.34693,25623286.0
2025-01-20 01:00:00+00:00,0.34693,0.355,0.34693,0.35409,18450281.0
2025-01-20 01:15:00+00:00,0.35409,0.35546,0.34923,0.35073,5590807.0
2025-01-20 01:30:00+00:00,0.35073,0.35532,0.34908,0.34951,2995258.0
2025-01-20 01:45:00+00:00,0.34951,0.35127,0.34674,0.35126,3085440.0
2025-01-20 02:00:00+00:00,0.35126,0.35789,0.35033,0.35656,5991265.0
2025-01-20 02:15:00+00:00,0.35656,0.36172,0.35619,0.36136,15368667.0
2025-01-20 02:30:00+00:00,0.36136,0.36428,0.35732,0.35886,9295054.0
2025-01-20 02:45:00+00:00,0.35886,0.36178,0.35772,0.35954,5610937.0
2025-01-20 03:00:00+00:00,0.35954,0.36221,0.35706,0.36206,5397389.0
2025-01-20 03:15:00+00:00,0.36206,0.36646,0.35935,0.36035,8257925.0
2025-01-20 03:30:00+00:00,0.36035,0.36463,0.35983,0.36311,2815517.0
2025-01-20 03:45:00+00:00,0.36311,0.36486,0.36173,0.364,2883620.0
2025-01-20 04:00:00+00:00,0.364,0.36401,0.35932,0.36147,3570175.0
2025-01-20 04:15:00+00:00,0.36147,0.36328,0.35976,0.36171,1897134.0
2025-01-20 04:30:00+00:00,0.36171,0.36556,0.36039,0.36533,2828626.0
2025-01-20 04:45:00+00:00,0.36533,0.368,0.36309,0.36328,6300697.0
2025-01-20 05:00:00+00:00,0.36328,0.36865,0.36257,0.36684,5917358.0
2025-01-20 05:15:00+00:00,0.36684,0.36838,0.36399,0.36446,5173842.0
2025-01-20 05:30:00+00:00,0.36446,0.36481,0.36073,0.36325,4467504.0
2025-01-20 05:45:00+00:00,0.36325,0.36427,0.36101,0.36362,2698270.0
2025-01-20 06:00:00+00:00,0.36362,0.36634,0.36248,0.36432,2581510.0
2025-01-20 06:15:00+00:00,0.36432,0.36653,0.36378,0.36473,2095947.0
2025-01-20 06:30:00+00:00,0.36473,0.37219,0.36329,0.37199,8018781.0
2025-01-20 06:45:00+00:00,0.37199,0.38438,0.37077,0.37735,76746624.0
2025-01-20 07:00:00+00:00,0.37735,0.38629,0.37669,0.38258,29688693.0
2025-01-20 07:15:00+00:00,0.38258,0.38345,0.37546,0.37731,14707764.0
2025-01-20 07:30:00+00:00,0.37731,0.37743,0.37153,0.37506,10286144.0
2025-01-20 07:45:00+00:00,0.37506,0.3775,0.37453,0.37599,5108785.0
2025-01-20 08:00:00+00:00,0.37599,0.38002,0.37555,0.37966,3746917.0
2025-01-20 08:15:00+00:00,0.37966,0.38173,0.37837,0.38031,6505195.0
2025-01-20 08:30:00+00:00,0.38031,0.38249,0.37885,0.38017,7187216.0
2025-01-20 08:45:00+00:00,0.38017,0.38175,0.37846,0.38175,2585185.0
2025-01-20 09:00:00+00:00,0.38175,0.38379,0.37976,0.3824,4736977.0
2025-01-20 09:15:00+00:00,0.3824,0.38253,0.37744,0.37931,6896039.0
2025-01-20 09:30:00+00:00,0.37931,0.38083,0.37599,0.37744,5039388.0
2025-01-20 09:45:00+00:00,0.37744,0.37842,0.37572,0.37736,5395634.0
2025-01-20 10:00:00+00:00,0.37736,0.3795,0.37665,0.37805,1946258.0
2025-01-20 10:15:00+00:00,0.37805,0.38076,0.37798,0.37988,2486636.0
2025-01-20 10:30:00+00:00,0.37988,0.38019,0.37611,0.37887,4909279.0
2025-01-20 10:45:00+00:00,0.37887,0.38143,0.37636,0.37848,6358527.0
2025-01-20 11:00:00+00:00,0.37848,0.38002,0.37483,0.37528,5151502.0
2025-01-20 11:15:00+00:00,0.37528,0.3793,0.3752,0.37818,2857518.0
2025-01-20 11:30:00+00:00,0.37818,0.37962,0.37639,0.37939,2516563.0
2025-01-20 11:45:00+00:00,0.37939,0.38282,0.37852,0.38241,4039822.0
2025-01-20 12:00:00+00:00,0.38241,0.38279,0.37255,0.37465,12043023.0
2025-01-20 12:15:00+00:00,0.37465,0.3755,0.36393,0.3701,49934680.0
2025-01-20 12:30:00+00:00,0.3701,0.37314,0.3643,0.36728,10732675.0
2025-01-20 12:45:00+00:00,0.36728,0.37143,0.3672,0.36993,4791198.0
2025-01-20 13:00:00+00:00,0.36993,0.37288,0.3687,0.3714,9847848.0
2025-01-20 13:15:00+00:00,0.3714,0.37337,0.37047,0.37055,4216326.0
2025-01-20 13:30:00+00:00,0.37055,0.37373,0.36827,0.36913,6087454.0
2025-01-20 13:45:00+00:00,0.36913,0.37286,0.36843,0.37275,2737847.0
2025-01-20 14:00:00+00:00,0.37275,0.37459,0.37088,0.37342,6515738.0
2025-01-20 14:15:00+00:00,0.37342,0.37546,0.37296,0.37324,5583013.0
2025-01-20 14:30:00+00:00,0.37324,0.37529,0.37135,0.37353,8664664.0
2025-01-20 14:45:00+00:00,0.37353,0.37517,0.37249,0.37508,2323445.0
2025-01-20 15:00:00+00:00,0.37508,0.37541,0.37195,0.37423,4051609.0
2025-01-20 15:15:00+00:00,0.37423,0.37586,0.37038,0.37556,14767425.0
2025-01-20 15:30:00+00:00,0.37556,0.37578,0.37113,0.37113,9709120.0
2025-01-20 15:45:00+00:00,0.37113,0.37113,0.36566,0.36766,19628019.0
2025-01-20 16:00:00+00:00,0.36766,0.37196,0.36037,0.36397,18322354.0
2025-01-20 16:15:00+00:00,0.36397,0.37122,0.36326,0.37093,8033487.0
2025-01-20 16:30:00+00:00,0.37093,0.37573,0.3688,0.37322,17109754.0
2025-01-20 16:45:00+00:00,0.37322,0.37517,0.3725,0.37471,4990327.0
2025-01-20 17:00:00+00:00,0.37471,0.37518,0.3548,0.36396,264145419.0
2025-01-20 17:15:00+00:00,0.36396,0.3841,0.36255,0.3697,57176552.0
2025-01-20 17:30:00+00:00,0.3697,0.37451,0.34863,0.34984,161900589.0
2025-01-20 17:45:00+00:00,0.34984,0.36155,0.34843,0.35574,30795927.0
2025-01-20 18:00:00+00:00,0.35574,0.36309,0.35515,0.3616,10680167.0
2025-01-20 18:15:00+00:00,0.3616,0.36369,0.35808,0.36136,5778468.0
2025-01-20 18:30:00+00:00,0.36136,0.36397,0.35957,0.36219,3271260.0
2025-01-20 18:45:00+00:00,0.36219,0.36406,0.36127,0.3631,4826413.0
2025-01-20 19:00:00+00:00,0.3631,0.36368,0.35814,0.35949,3595275.0
2025-01-20 19:15:00+00:00,0.35949,0.36057,0.35608,0.35842,3945060.0
2025-01-20 19:30:00+00:00,0.35842,0.35992,0.35598,0.35702,3574358.0
2025-01-20 19:45:00+00:00,0.35702,0.36352,0.35673,0.35971,8134219.0
2025-01-20 20:00:00+00:00,0.35971,0.36,0.35682,0.3584,2201628.0
2025-01-20 20:15:00+00:00,0.3584,0.36044,0.35562,0.35898,3310386.0
2025-01-20 20:30:00+00:00,0.35898,0.36333,0.35898,0.36184,3316935.0
2025-01-20 20:45:00+00:00,0.36184,0.3652,0.36127,0.36333,5403513.0
2025-01-20 21:00:00+00:00,0.36333,0.3647,0.36049,0.36128,3063976.0
2025-01-20 21:15:00+00:00,0.36128,0.36347,0.36043,0.36174,2758161.0
2025-01-20 21:30:00+00:00,0.36174,0.36291,0.35761,0.3577,2853885.0
2025-01-20 21:45:00+00:00,0.3577,0.35802,0.35266,0.35299,5537338.0
2025-01-20 22:00:00+00:00,0.35299,0.35345,0.34787,0.35098,12768436.0
2025-01-20 22:15:00+00:00,0.35098,0.35426,0.34986,0.35402,4792339.0
2025-01-20 22:30:00+00:00,0.35402,0.35819,0.35332,0.35781,3945344.0
2025-01-20 22:45:00+00:00,0.35781,0.36143,0.35734,0.35921,5459107.0
2025-01-20 23:00:00+00:00,0.35921,0.36088,0.35703,0.35765,5550019.0
2025-01-20 23:15:00+00:00,0.35765,0.35915,0.35479,0.35909,6436583.0
2025-01-20 23:30:00+00:00,0.35909,0.36002,0.35642,0.35984,2988607.0
2025-01-20 23:45:00+00:00,0.35984,0.35997,0.35267,0.3544,8141878.0
2025-01-21 00:00:00+00:00,0.3544,0.35654,0.35044,0.35451,12958664.0
2025-01-21 00:15:00+00:00,0.35451,0.35536,0.35016,0.35017,4056107.0
2025-01-21 00:30:00+00:00,0.35017,0.35394,0.34816,0.35241,7588217.0
2025-01-21 00:45:00+00:00,0.35241,0.3543,0.343,0.34452,18132119.0
2025-01-21 01:00:00+00:00,0.34452,0.35077,0.34342,0.34977,8796474.0
