timestamp,open,high,low,close,volume
2024-12-28 10:00:00+00:00,328.68,329.01,325.41,326.3,1727.7
2024-12-28 11:00:00+00:00,326.3,331.06,325.72,330.47,1297.4
2024-12-28 12:00:00+00:00,330.47,336.6,329.54,330.64,3205.2
2024-12-28 13:00:00+00:00,330.64,337.15,330.09,337.15,7456.8
2024-12-28 14:00:00+00:00,337.15,339.62,332.73,334.91,2621.8
2024-12-28 15:00:00+00:00,334.91,336.14,330.52,331.08,2679.3
2024-12-28 16:00:00+00:00,331.08,334.16,330.6,333.27,1777.7
2024-12-28 17:00:00+00:00,333.27,338.76,333.15,335.48,1604.5
2024-12-28 18:00:00+00:00,335.48,342.06,333.54,341.58,2085.1
2024-12-28 19:00:00+00:00,341.58,344.56,339.0,343.14,837.2
2024-12-28 20:00:00+00:00,343.14,350.87,343.14,349.38,4283.3
2024-12-28 21:00:00+00:00,349.38,357.02,347.0,355.05,4577.6
2024-12-28 22:00:00+00:00,355.05,362.26,351.81,357.37,4713.8
2024-12-28 23:00:00+00:00,357.37,357.88,352.86,354.45,2085.8
2024-12-29 00:00:00+00:00,354.45,355.51,347.08,348.11,3871.4
2024-12-29 01:00:00+00:00,348.11,349.07,343.5,343.51,1904.8
2024-12-29 02:00:00+00:00,343.51,345.25,342.2,344.21,1930.7
2024-12-29 03:00:00+00:00,344.21,344.81,342.62,342.98,3383.1
2024-12-29 04:00:00+00:00,342.98,347.38,342.98,347.01,1779.4
2024-12-29 05:00:00+00:00,347.01,347.12,340.94,341.57,5110.7
2024-12-29 06:00:00+00:00,341.57,343.95,340.55,342.04,1871.7
2024-12-29 07:00:00+00:00,342.04,343.31,337.26,340.67,4969.7
2024-12-29 08:00:00+00:00,340.67,341.32,337.29,337.35,3059.1
2024-12-29 09:00:00+00:00,337.35,340.32,337.35,339.58,1086.6
2024-12-29 10:00:00+00:00,339.58,340.7,338.67,339.2,814.6
2024-12-29 11:00:00+00:00,339.2,341.77,339.08,340.11,1193.1
2024-12-29 12:00:00+00:00,340.11,341.63,337.66,337.71,2532.4
2024-12-29 13:00:00+00:00,337.71,339.33,336.5,337.79,1210.3
2024-12-29 14:00:00+00:00,337.79,340.31,334.5,336.62,2696.8
2024-12-29 15:00:00+00:00,336.62,337.19,333.8,333.8,1585.4
2024-12-29 16:00:00+00:00,333.8,334.31,330.24,331.63,1399.4
2024-12-29 17:00:00+00:00,331.63,333.95,329.21,331.81,2246.4
2024-12-29 18:00:00+00:00,331.81,332.2,330.03,331.2,1938.9
2024-12-29 19:00:00+00:00,331.2,331.42,329.8,330.39,543.5
2024-12-29 20:00:00+00:00,330.39,330.39,327.26,329.76,1141.4
2024-12-29 21:00:00+00:00,329.76,330.97,328.72,329.84,881.6
2024-12-29 22:00:00+00:00,329.84,332.25,326.3,330.11,3255.7
2024-12-29 23:00:00+00:00,330.11,333.46,328.24,332.53,1292.1
2024-12-30 00:00:00+00:00,332.53,338.59,332.33,335.19,2684.1
2024-12-30 01:00:00+00:00,335.19,344.43,335.01,343.68,2082.4
2024-12-30 02:00:00+00:00,343.68,344.6,338.06,339.14,1104.5
2024-12-30 03:00:00+00:00,339.14,342.86,336.91,336.92,1846.5
2024-12-30 04:00:00+00:00,336.92,339.76,334.34,334.42,950.2
2024-12-30 05:00:00+00:00,334.42,341.42,333.67,340.28,1983.1
2024-12-30 06:00:00+00:00,340.28,340.34,335.67,337.73,2619.6
2024-12-30 07:00:00+00:00,337.73,339.21,334.5,338.58,1954.6
2024-12-30 08:00:00+00:00,338.58,341.46,335.07,335.91,2009.7
2024-12-30 09:00:00+00:00,335.91,337.35,331.99,336.98,3829.4
2024-12-30 10:00:00+00:00,336.98,338.59,335.36,336.35,1187.3
2024-12-30 11:00:00+00:00,336.35,341.29,333.11,340.32,1076.5
2024-12-30 12:00:00+00:00,340.32,340.68,337.19,337.59,1102.2
2024-12-30 13:00:00+00:00,337.59,338.12,323.61,326.01,3498.8
2024-12-30 14:00:00+00:00,326.01,329.06,321.29,327.03,3406.6
2024-12-30 15:00:00+00:00,327.03,330.25,325.25,327.41,2484.5
2024-12-30 16:00:00+00:00,327.41,333.22,325.9,328.36,1422.7
2024-12-30 17:00:00+00:00,328.36,335.64,326.36,331.86,2229.9
2024-12-30 18:00:00+00:00,331.86,334.24,329.5,333.7,1851.9
2024-12-30 19:00:00+00:00,333.7,333.75,328.69,329.09,1500.1
2024-12-30 20:00:00+00:00,329.09,334.81,329.08,333.5,1258.5
2024-12-30 21:00:00+00:00,333.5,333.56,322.14,324.0,2623.9
2024-12-30 22:00:00+00:00,324.0,326.39,323.57,324.03,1315.2
2024-12-30 23:00:00+00:00,324.03,324.03,318.8,322.02,7106.9
2024-12-31 00:00:00+00:00,322.02,322.02,314.32,314.42,5291.4
2024-12-31 01:00:00+00:00,314.42,315.28,310.78,313.3,7610.3
2024-12-31 02:00:00+00:00,313.3,317.58,311.98,317.01,1825.5
2024-12-31 03:00:00+00:00,317.01,317.01,312.41,313.64,1465.3
2024-12-31 04:00:00+00:00,313.64,315.1,309.2,310.09,1669.2
2024-12-31 05:00:00+00:00,310.09,312.53,309.55,311.34,609.8
2024-12-31 06:00:00+00:00,311.34,313.95,308.28,309.74,1691.8
2024-12-31 07:00:00+00:00,309.74,311.55,308.45,310.95,1219.9
2024-12-31 08:00:00+00:00,310.95,320.12,310.5,314.48,3542.6
2024-12-31 09:00:00+00:00,314.48,316.9,313.5,314.33,734.2
2024-12-31 10:00:00+00:00,314.33,315.54,311.74,313.55,1098.6
2024-12-31 11:00:00+00:00,313.55,314.33,311.41,312.31,579.0
2024-12-31 12:00:00+00:00,312.31,316.42,312.12,312.13,1475.9
2024-12-31 13:00:00+00:00,312.13,323.52,312.0,322.61,4578.0
2024-12-31 14:00:00+00:00,322.61,328.04,320.75,321.95,7087.1
2024-12-31 15:00:00+00:00,321.95,323.67,317.95,318.14,3221.2
2024-12-31 16:00:00+00:00,318.14,318.74,313.47,315.78,4320.0
2024-12-31 17:00:00+00:00,315.78,316.22,306.0,312.34,4832.0
2024-12-31 18:00:00+00:00,312.34,313.49,309.83,311.66,1609.5
2024-12-31 19:00:00+00:00,311.66,312.21,309.09,309.45,699.5
2024-12-31 20:00:00+00:00,309.45,310.56,308.02,308.88,330.3
2024-12-31 21:00:00+00:00,308.88,310.47,307.5,310.13,768.8
2024-12-31 22:00:00+00:00,310.13,311.56,308.4,309.56,1010.4
2024-12-31 23:00:00+00:00,309.56,311.5,307.99,308.59,628.0
2025-01-01 00:00:00+00:00,308.59,313.67,308.59,313.61,1100.8
2025-01-01 01:00:00+00:00,313.61,314.18,311.65,313.43,534.5
2025-01-01 02:00:00+00:00,313.43,316.88,313.39,314.58,1476.3
2025-01-01 03:00:00+00:00,314.58,314.58,311.78,312.3,506.8
2025-01-01 04:00:00+00:00,312.3,313.14,309.71,309.93,315.4
2025-01-01 05:00:00+00:00,309.93,311.04,309.3,310.56,607.0
2025-01-01 06:00:00+00:00,310.56,311.81,308.63,311.35,677.9
2025-01-01 07:00:00+00:00,311.35,315.25,310.31,313.37,4025.9
2025-01-01 08:00:00+00:00,313.37,314.72,309.46,309.75,932.3
2025-01-01 09:00:00+00:00,309.75,310.77,306.6,308.85,4744.4
2025-01-01 10:00:00+00:00,308.85,310.3,308.06,308.22,684.6
2025-01-01 11:00:00+00:00,308.22,313.51,307.55,310.04,2851.8
2025-01-01 12:00:00+00:00,310.04,313.98,308.69,313.85,2848.1
2025-01-01 13:00:00+00:00,313.85,316.5,312.26,315.37,2891.5
2025-01-01 14:00:00+00:00,315.37,316.18,311.08,313.82,3251.0
2025-01-01 15:00:00+00:00,313.82,319.43,313.37,318.83,3295.5
2025-01-01 16:00:00+00:00,318.83,320.5,314.67,315.4,2628.2
2025-01-01 17:00:00+00:00,315.4,315.78,311.32,314.19,2233.5
2025-01-01 18:00:00+00:00,314.19,318.19,311.88,315.94,4076.3
2025-01-01 19:00:00+00:00,315.94,320.44,315.29,318.73,2781.9
2025-01-01 20:00:00+00:00,318.73,320.85,317.42,320.62,1871.1
2025-01-01 21:00:00+00:00,320.62,322.55,318.74,321.68,2074.5
2025-01-01 22:00:00+00:00,321.68,322.11,319.19,320.59,1612.5
2025-01-01 23:00:00+00:00,320.59,322.78,319.34,319.77,1121.3
2025-01-02 00:00:00+00:00,319.77,330.39,318.72,324.78,5742.5
2025-01-02 01:00:00+00:00,324.78,326.91,322.3,322.51,1160.0
2025-01-02 02:00:00+00:00,322.51,324.55,320.21,324.18,2443.7
2025-01-02 03:00:00+00:00,324.18,325.73,321.97,322.9,1004.8
2025-01-02 04:00:00+00:00,322.9,332.81,322.21,330.82,3051.1
2025-01-02 05:00:00+00:00,330.82,332.86,327.96,332.66,1911.1
2025-01-02 06:00:00+00:00,332.66,333.98,328.35,330.83,2073.4
2025-01-02 07:00:00+00:00,330.83,336.22,330.68,333.82,1033.0
2025-01-02 08:00:00+00:00,333.82,334.51,330.03,332.21,2430.1
2025-01-02 09:00:00+00:00,332.21,335.7,330.78,334.66,2836.1
2025-01-02 10:00:00+00:00,334.66,337.53,331.55,335.96,5743.6
2025-01-02 11:00:00+00:00,335.96,336.25,333.04,333.76,2186.8
2025-01-02 12:00:00+00:00,333.76,335.21,331.3,334.74,2584.3
2025-01-02 13:00:00+00:00,334.74,336.64,333.09,333.74,1146.9
2025-01-02 14:00:00+00:00,333.74,339.7,330.78,336.24,4666.1
2025-01-02 15:00:00+00:00,336.24,337.54,331.01,331.08,2456.8
2025-01-02 16:00:00+00:00,331.08,336.09,329.3,335.34,2471.4
2025-01-02 17:00:00+00:00,335.34,339.81,332.48,333.62,2371.0
2025-01-02 18:00:00+00:00,333.62,337.18,332.16,336.73,583.6
2025-01-02 19:00:00+00:00,336.73,339.32,335.24,335.29,1736.6
2025-01-02 20:00:00+00:00,335.29,336.96,332.71,333.3,789.2
2025-01-02 21:00:00+00:00,333.3,334.03,331.08,331.76,1059.1
2025-01-02 22:00:00+00:00,331.76,332.12,329.02,331.52,1628.7
2025-01-02 23:00:00+00:00,331.52,334.08,330.16,333.42,518.1
2025-01-03 00:00:00+00:00,333.42,334.82,329.37,329.96,1019.3
2025-01-03 01:00:00+00:00,329.96,330.34,326.14,328.74,4601.0
2025-01-03 02:00:00+00:00,328.74,332.11,327.88,328.04,3530.6
2025-01-03 03:00:00+00:00,328.04,329.09,326.87,327.92,2177.1
2025-01-03 04:00:00+00:00,327.92,328.15,324.75,325.16,3921.3
2025-01-03 05:00:00+00:00,325.16,325.76,323.44,324.03,886.8
2025-01-03 06:00:00+00:00,324.03,326.01,322.34,322.34,3205.2
2025-01-03 07:00:00+00:00,322.34,322.77,318.88,319.08,4878.5
2025-01-03 08:00:00+00:00,319.08,320.28,317.16,319.11,2445.3
2025-01-03 09:00:00+00:00,319.11,325.15,319.11,324.51,2124.9
2025-01-03 10:00:00+00:00,324.51,326.31,322.32,324.49,2786.9
2025-01-03 11:00:00+00:00,324.49,329.82,324.41,329.64,1134.7
2025-01-03 12:00:00+00:00,329.64,335.77,328.45,330.38,8142.7
2025-01-03 13:00:00+00:00,330.38,335.97,328.6,334.27,5181.6
2025-01-03 14:00:00+00:00,334.27,347.32,334.25,345.07,8820.0
2025-01-03 15:00:00+00:00,345.07,348.85,343.52,347.18,3684.7
2025-02-06 00:00:00+00:00,259.61,262.37,257.64,258.0,3082.7
2025-02-06 01:00:00+00:00,258.0,263.63,256.7,260.11,3636.3
2025-02-06 02:00:00+00:00,260.11,264.11,259.4,263.51,889.5
2025-02-06 03:00:00+00:00,263.51,264.09,260.42,262.43,1190.1
2025-02-06 04:00:00+00:00,262.43,264.69,261.29,263.34,431.4
2025-02-06 05:00:00+00:00,263.34,265.31,262.2,263.18,357.0
2025-02-06 06:00:00+00:00,263.18,266.56,261.87,266.1,547.6
2025-02-06 07:00:00+00:00,266.1,266.11,261.88,262.84,566.3
2025-02-06 08:00:00+00:00,262.84,263.72,260.55,260.94,741.0
2025-02-06 09:00:00+00:00,260.94,265.11,260.35,263.95,727.7
2025-02-06 10:00:00+00:00,263.95,266.56,263.07,264.62,1027.3
2025-02-06 11:00:00+00:00,264.62,265.22,259.45,262.45,1574.3
2025-02-06 12:00:00+00:00,262.45,262.67,257.17,257.55,844.8
2025-02-06 13:00:00+00:00,257.55,261.36,257.38,259.89,982.5
2025-02-06 14:00:00+00:00,259.89,260.97,251.55,252.75,2964.4
2025-02-06 15:00:00+00:00,252.75,255.24,246.59,247.78,3847.6
2025-02-06 16:00:00+00:00,247.78,250.41,245.5,246.17,2058.8
2025-02-06 17:00:00+00:00,246.17,248.73,244.03,245.03,1602.7
2025-02-06 18:00:00+00:00,245.03,245.79,242.7,243.21,1431.7
2025-02-06 19:00:00+00:00,243.21,247.51,241.09,242.38,2162.7
2025-02-06 20:00:00+00:00,242.38,247.6,241.8,246.68,1013.0
2025-02-06 21:00:00+00:00,246.68,247.06,240.94,244.61,1526.9
2025-02-06 22:00:00+00:00,244.61,244.61,241.41,243.88,647.4
2025-02-06 23:00:00+00:00,243.88,244.59,239.06,241.35,1075.6
2025-02-07 00:00:00+00:00,241.35,245.25,240.42,240.99,680.7
2025-02-07 01:00:00+00:00,240.99,247.26,240.7,244.65,1139.2
2025-02-07 02:00:00+00:00,244.65,246.92,243.32,246.8,820.4
2025-02-07 03:00:00+00:00,246.8,248.5,243.55,245.9,801.6
2025-02-07 04:00:00+00:00,245.9,247.75,243.95,244.26,682.2
2025-02-07 05:00:00+00:00,244.26,245.13,242.11,243.91,555.1
2025-02-07 06:00:00+00:00,243.91,244.19,238.08,240.43,2159.6
2025-02-07 07:00:00+00:00,240.43,245.45,240.43,242.8,964.8
2025-02-07 08:00:00+00:00,242.8,247.15,241.64,245.84,1272.0
2025-02-07 09:00:00+00:00,245.84,250.75,245.68,249.66,1725.1
2025-02-07 10:00:00+00:00,249.66,251.25,248.44,250.22,2404.1
2025-02-07 11:00:00+00:00,250.22,254.38,249.96,254.15,1694.2
2025-02-07 12:00:00+00:00,254.15,256.71,252.78,254.71,1809.1
2025-02-07 13:00:00+00:00,254.71,259.82,249.9,258.14,4119.1
2025-02-07 14:00:00+00:00,258.14,261.88,256.32,257.71,5229.0
2025-02-07 15:00:00+00:00,257.71,257.71,248.44,250.18,6292.1
2025-02-07 16:00:00+00:00,250.18,250.96,246.13,246.18,2223.4
2025-02-07 17:00:00+00:00,246.18,247.0,241.84,244.07,3025.0
2025-02-07 18:00:00+00:00,244.07,248.8,243.87,246.41,911.9
2025-02-07 19:00:00+00:00,246.41,246.92,243.28,243.37,568.7
2025-02-07 20:00:00+00:00,243.37,243.45,233.11,233.51,4150.6
2025-02-07 21:00:00+00:00,233.51,237.09,232.96,233.58,1881.2
2025-02-07 22:00:00+00:00,233.58,234.2,231.0,233.98,2380.8
2025-02-07 23:00:00+00:00,233.98,238.12,233.39,237.87,2455.0
2025-02-08 00:00:00+00:00,237.87,241.82,236.79,239.95,893.7
2025-02-08 01:00:00+00:00,239.95,239.95,236.41,236.68,499.1
2025-02-08 02:00:00+00:00,236.68,237.97,235.81,236.96,667.5
2025-02-08 03:00:00+00:00,236.96,238.57,236.26,236.56,401.6
2025-02-08 04:00:00+00:00,236.56,237.1,235.25,235.37,401.1
2025-02-08 05:00:00+00:00,235.37,235.45,233.57,234.78,422.8
2025-02-08 06:00:00+00:00,234.78,236.38,234.03,234.9,205.8
2025-02-08 07:00:00+00:00,234.9,237.87,232.84,236.1,1722.5
2025-02-08 08:00:00+00:00,236.1,236.82,232.53,232.53,1029.3
2025-02-08 09:00:00+00:00,232.53,234.97,232.52,234.71,549.0
2025-02-08 10:00:00+00:00,234.71,235.41,232.63,233.03,518.5
2025-02-08 11:00:00+00:00,233.03,233.79,231.55,233.58,1026.2
2025-02-08 12:00:00+00:00,233.58,234.57,231.05,232.1,901.8
2025-02-08 13:00:00+00:00,232.1,236.58,232.0,234.49,2215.7
2025-02-08 14:00:00+00:00,234.49,235.03,231.22,234.04,3010.1
2025-02-08 15:00:00+00:00,234.04,235.8,231.02,232.34,819.3
2025-02-08 16:00:00+00:00,232.34,234.99,231.29,233.78,897.2
2025-02-08 17:00:00+00:00,233.78,238.47,233.77,238.21,1700.1
2025-02-08 18:00:00+00:00,238.21,239.75,236.25,238.07,1011.7
2025-02-08 19:00:00+00:00,238.07,240.81,237.78,240.4,789.9
2025-02-08 20:00:00+00:00,240.4,240.72,237.81,238.67,647.2
2025-02-08 21:00:00+00:00,238.67,240.46,237.75,239.38,807.9
2025-02-08 22:00:00+00:00,239.38,240.04,236.47,236.93,709.5
2025-02-08 23:00:00+00:00,236.93,241.13,236.88,238.63,598.9
2025-02-09 00:00:00+00:00,238.63,240.6,238.01,240.08,1281.3
2025-02-09 01:00:00+00:00,240.08,244.47,239.2,243.19,1050.5
2025-02-09 02:00:00+00:00,243.19,243.92,240.86,241.6,635.9
2025-02-09 03:00:00+00:00,241.6,252.54,240.8,251.01,2464.2
2025-02-09 04:00:00+00:00,251.01,251.28,247.76,248.77,1624.1
2025-02-09 05:00:00+00:00,248.77,248.87,246.62,247.78,774.2
2025-02-09 06:00:00+00:00,247.78,247.92,244.44,246.11,1148.3
2025-02-09 07:00:00+00:00,246.11,246.67,244.13,246.67,853.6
2025-02-09 08:00:00+00:00,246.67,249.89,246.67,246.82,2212.7
2025-02-09 09:00:00+00:00,246.82,247.43,244.73,245.76,950.2
2025-02-09 10:00:00+00:00,245.76,247.43,244.9,245.44,539.0
2025-02-09 11:00:00+00:00,245.44,246.13,243.57,243.7,974.4
2025-02-09 12:00:00+00:00,243.7,245.42,243.19,244.68,860.7
2025-02-09 13:00:00+00:00,244.68,245.34,238.0,238.76,1792.0
2025-02-09 14:00:00+00:00,238.76,241.84,238.55,241.55,1084.8
2025-02-09 15:00:00+00:00,241.55,246.47,241.3,244.95,2249.3
2025-02-09 16:00:00+00:00,244.95,248.18,244.17,245.74,1794.8
2025-02-09 17:00:00+00:00,245.74,246.3,242.55,243.2,790.7
2025-02-09 18:00:00+00:00,243.2,244.34,242.34,243.19,373.0
2025-02-09 19:00:00+00:00,243.19,243.9,239.81,240.04,923.6
2025-02-09 20:00:00+00:00,240.04,243.65,239.78,241.9,661.8
2025-02-09 21:00:00+00:00,241.9,242.35,229.76,231.92,2896.6
2025-02-09 22:00:00+00:00,231.92,242.52,229.79,238.76,3483.2
2025-02-09 23:00:00+00:00,238.76,242.25,237.61,241.09,887.6
2025-02-10 00:00:00+00:00,241.09,246.94,241.04,245.68,1368.9
2025-02-10 01:00:00+00:00,245.68,246.16,235.68,236.19,2587.6
2025-02-10 02:00:00+00:00,236.19,239.82,234.3,237.52,1416.6
2025-02-10 03:00:00+00:00,237.52,245.48,236.31,242.42,2320.9
2025-02-10 04:00:00+00:00,242.42,248.06,240.16,245.72,1356.3
2025-02-10 05:00:00+00:00,245.72,249.59,244.21,246.04,1054.0
2025-02-10 06:00:00+00:00,246.04,247.21,244.62,247.2,804.3
2025-02-10 07:00:00+00:00,247.2,247.76,245.55,246.64,1008.4
2025-02-10 08:00:00+00:00,246.64,252.52,246.59,249.28,2008.1
2025-02-10 09:00:00+00:00,249.28,250.07,247.56,247.94,1527.5
2025-02-10 10:00:00+00:00,247.94,249.85,246.9,247.13,1903.8
2025-02-10 11:00:00+00:00,247.13,249.46,246.41,248.59,980.3
2025-02-10 12:00:00+00:00,248.59,250.23,245.77,246.99,2412.9
2025-02-10 13:00:00+00:00,246.99,255.55,246.46,254.35,2724.3
2025-02-10 14:00:00+00:00,254.35,254.72,248.37,249.37,2826.8
2025-02-10 15:00:00+00:00,249.37,250.42,246.6,248.49,1564.3
2025-02-10 16:00:00+00:00,248.49,252.03,247.67,251.08,1699.0
2025-02-10 17:00:00+00:00,251.08,254.47,249.96,253.28,2060.8
2025-02-10 18:00:00+00:00,253.28,255.66,251.8,255.53,1086.7
2025-02-10 19:00:00+00:00,255.53,256.6,253.82,254.15,2100.5
2025-02-10 20:00:00+00:00,254.15,258.06,252.24,254.86,1741.2
2025-02-10 21:00:00+00:00,254.86,254.86,250.77,251.09,1207.0
2025-02-10 22:00:00+00:00,251.09,252.81,249.72,250.32,1751.3
2025-02-10 23:00:00+00:00,250.32,252.5,248.84,252.5,974.7
2025-02-11 00:00:00+00:00,252.5,260.37,252.34,259.1,1546.9
2025-02-11 01:00:00+00:00,259.1,260.64,257.64,258.34,854.4
2025-02-11 02:00:00+00:00,258.34,259.51,255.68,257.56,377.0
2025-02-11 03:00:00+00:00,257.56,259.02,256.03,258.17,1632.6
2025-02-11 04:00:00+00:00,258.17,261.15,257.33,260.29,757.8
2025-02-11 05:00:00+00:00,260.29,262.52,258.19,259.88,806.7
2025-02-11 06:00:00+00:00,259.88,261.28,258.27,261.11,743.9
2025-02-11 07:00:00+00:00,261.11,261.23,259.75,260.2,517.7
2025-02-11 08:00:00+00:00,260.2,261.44,258.4,260.16,625.1
2025-02-11 09:00:00+00:00,260.16,260.72,258.39,259.31,702.5
2025-02-11 10:00:00+00:00,259.31,260.22,257.23,259.08,805.8
2025-02-11 11:00:00+00:00,259.08,259.61,257.1,258.11,1391.5
2025-02-11 12:00:00+00:00,258.11,258.48,254.38,255.83,2624.8
2025-02-11 13:00:00+00:00,255.83,256.23,247.51,248.03,2742.8
2025-02-11 14:00:00+00:00,248.03,252.27,247.49,250.44,2591.8
2025-02-11 15:00:00+00:00,250.44,252.82,249.58,250.57,772.8
2025-02-11 16:00:00+00:00,250.57,251.3,247.82,248.59,1215.3
2025-02-11 17:00:00+00:00,248.59,248.91,246.36,247.43,1697.7
2025-02-11 18:00:00+00:00,247.43,247.45,243.05,243.66,2547.3
2025-02-11 19:00:00+00:00,243.66,244.64,241.84,243.14,1600.5
2025-02-11 20:00:00+00:00,243.14,245.52,242.22,244.11,1569.3
2025-02-11 21:00:00+00:00,244.11,247.77,243.36,245.83,1625.5
2025-02-11 22:00:00+00:00,245.83,248.04,242.35,243.12,1202.5
2025-02-11 23:00:00+00:00,243.12,245.57,243.04,243.54,477.7
2025-02-12 00:00:00+00:00,243.54,245.54,241.82,244.65,718.3
2025-02-12 01:00:00+00:00,244.65,245.44,242.81,244.95,679.7
2025-02-12 02:00:00+00:00,244.95,245.04,240.67,241.79,792.0
2025-02-12 03:00:00+00:00,241.79,242.76,239.41,240.9,3119.5
2025-02-12 04:00:00+00:00,240.9,242.11,239.17,240.91,561.8
2025-02-12 05:00:00+00:00,240.91,242.99,240.46,242.46,425.7
2025-02-12 06:00:00+00:00,242.46,242.6,240.42,240.93,734.6
2025-02-12 07:00:00+00:00,240.93,244.59,240.55,243.9,521.6
2025-02-12 08:00:00+00:00,243.9,245.72,243.62,244.6,603.9
2025-02-12 09:00:00+00:00,244.6,244.61,242.11,244.09,420.1
2025-02-12 10:00:00+00:00,244.09,244.72,242.04,243.15,987.9
2025-02-12 11:00:00+00:00,243.15,246.29,243.13,243.81,772.3
2025-02-12 12:00:00+00:00,243.81,245.46,243.29,243.29,273.8
2025-02-12 13:00:00+00:00,243.29,247.84,234.52,237.94,5262.6
2025-02-12 14:00:00+00:00,237.94,239.38,231.67,239.17,2296.3
2025-02-12 15:00:00+00:00,239.17,242.51,234.74,239.93,2710.3
2025-02-12 16:00:00+00:00,239.93,245.16,237.0,244.4,1030.8
2025-02-12 17:00:00+00:00,244.4,249.69,244.4,248.13,1927.7
2025-02-12 18:00:00+00:00,248.13,248.45,244.01,245.19,792.5
2025-02-12 19:00:00+00:00,245.19,248.85,243.57,248.13,419.6
2025-02-12 20:00:00+00:00,248.13,250.49,247.32,248.45,1122.0
2025-02-12 21:00:00+00:00,248.45,251.64,247.05,249.28,792.7
2025-02-12 22:00:00+00:00,249.28,260.79,249.19,253.98,3982.8
2025-02-12 23:00:00+00:00,253.98,255.07,251.9,252.64,1262.6
2025-02-13 00:00:00+00:00,252.64,253.39,250.23,251.78,498.3
2025-02-13 01:00:00+00:00,251.78,255.15,251.21,254.49,866.3
