timestamp,open,high,low,close,volume
2023-01-21 00:00:00+00:00,0.086294,0.089049,0.084184,0.084786,90128730.0
2023-01-22 00:00:00+00:00,0.084786,0.093504,0.084333,0.088286,101866863.0
2023-01-23 00:00:00+00:00,0.088286,0.091619,0.086193,0.088641,67926394.0
2023-01-24 00:00:00+00:00,0.088641,0.090874,0.082016,0.083905,57010767.0
2023-01-25 00:00:00+00:00,0.083905,0.0882,0.081518,0.086644,63566215.0
2023-01-26 00:00:00+00:00,0.086644,0.087697,0.084543,0.08645,46018322.0
2023-01-27 00:00:00+00:00,0.08645,0.0881,0.083439,0.08725,56511315.0
2023-01-28 00:00:00+00:00,0.08725,0.093888,0.086669,0.087835,101776843.0
2023-01-29 00:00:00+00:00,0.087835,0.091033,0.087225,0.09016,69628786.0
2023-01-30 00:00:00+00:00,0.09016,0.092809,0.084429,0.088277,98111554.0
2023-01-31 00:00:00+00:00,0.088277,0.097817,0.088261,0.096072,230684579.0
2023-02-01 00:00:00+00:00,0.096072,0.097178,0.0881,0.094073,171953477.0
2023-02-02 00:00:00+00:00,0.094073,0.096025,0.089947,0.091001,89933123.0
2023-02-03 00:00:00+00:00,0.091001,0.093406,0.090304,0.092945,71335209.0
2023-02-04 00:00:00+00:00,0.092945,0.099701,0.092453,0.09573,208959314.0
2023-02-05 00:00:00+00:00,0.09573,0.096928,0.09043,0.092019,174966757.0
2023-02-06 00:00:00+00:00,0.092019,0.0933,0.088332,0.089522,95351886.0
2023-02-07 00:00:00+00:00,0.089522,0.092719,0.089333,0.092454,68141707.0
2023-02-08 00:00:00+00:00,0.092454,0.093339,0.0885,0.090212,62391332.0
2023-02-09 00:00:00+00:00,0.090212,0.09092,0.078605,0.081425,116525185.0
2023-02-10 00:00:00+00:00,0.081425,0.082879,0.079189,0.080842,62659277.0
2023-02-11 00:00:00+00:00,0.080842,0.082538,0.080533,0.082196,37594154.0
2023-02-12 00:00:00+00:00,0.082196,0.085766,0.081068,0.08211,101874829.0
2023-02-13 00:00:00+00:00,0.08211,0.08633,0.079335,0.081986,164808562.0
2023-02-14 00:00:00+00:00,0.081986,0.083727,0.079954,0.083604,68593697.0
2023-02-15 00:00:00+00:00,0.083604,0.089585,0.082558,0.089244,210405126.0
2023-02-16 00:00:00+00:00,0.089244,0.092,0.08461,0.084896,176539650.0
2023-02-17 00:00:00+00:00,0.084896,0.088543,0.08421,0.08768,80349344.0
2023-02-18 00:00:00+00:00,0.08768,0.090422,0.086661,0.088822,73942590.0
2023-02-19 00:00:00+00:00,0.088822,0.090066,0.08558,0.087,106687098.0
2023-02-20 00:00:00+00:00,0.087,0.088756,0.085095,0.088297,61648674.0
2023-02-21 00:00:00+00:00,0.088297,0.088864,0.084211,0.085454,64847695.0
2023-02-22 00:00:00+00:00,0.085454,0.088919,0.08285,0.085446,155793065.0
2023-02-23 00:00:00+00:00,0.085446,0.086365,0.083456,0.084198,55656351.0
2023-02-24 00:00:00+00:00,0.084198,0.08497,0.079044,0.080897,89498782.0
2023-02-25 00:00:00+00:00,0.080897,0.082073,0.078319,0.080694,60670284.0
2023-02-26 00:00:00+00:00,0.080694,0.082586,0.080348,0.082088,52455986.0
2023-02-27 00:00:00+00:00,0.082088,0.082279,0.0799,0.081311,54769375.0
2023-02-28 00:00:00+00:00,0.081311,0.083066,0.079819,0.080809,75473004.0
2023-03-01 00:00:00+00:00,0.080809,0.082832,0.080209,0.081929,49163663.0
2023-03-02 00:00:00+00:00,0.081929,0.08223,0.079556,0.08053,50385637.0
2023-03-03 00:00:00+00:00,0.08053,0.080589,0.071874,0.076805,132162427.0
2023-03-04 00:00:00+00:00,0.076805,0.077186,0.0725,0.074589,38996193.0
2023-03-05 00:00:00+00:00,0.074589,0.076005,0.074213,0.074702,38901869.0
2023-03-06 00:00:00+00:00,0.074702,0.075086,0.073127,0.074715,45378700.0
2023-03-07 00:00:00+00:00,0.074715,0.075919,0.072233,0.07406,62164814.0
2023-03-08 00:00:00+00:00,0.07406,0.074246,0.069861,0.071064,69685466.0
2023-03-09 00:00:00+00:00,0.071064,0.072257,0.063849,0.065889,90813976.0
2023-03-10 00:00:00+00:00,0.065889,0.066108,0.062456,0.065636,89435584.0
2023-03-11 00:00:00+00:00,0.065636,0.068166,0.063071,0.066037,68791021.0
2023-03-12 00:00:00+00:00,0.066037,0.07079,0.065133,0.0704,81667835.0
2023-03-13 00:00:00+00:00,0.0704,0.073449,0.068047,0.072777,94606037.0
2023-03-14 00:00:00+00:00,0.072777,0.077593,0.071056,0.074662,107214467.0
2023-03-15 00:00:00+00:00,0.074662,0.075894,0.067372,0.069547,102110789.0
2023-03-16 00:00:00+00:00,0.069547,0.074121,0.06865,0.072541,98629890.0
2023-03-17 00:00:00+00:00,0.072541,0.077175,0.07138,0.076449,131363558.0
2023-03-18 00:00:00+00:00,0.076449,0.078899,0.072271,0.072921,160825903.0
2023-03-19 00:00:00+00:00,0.072921,0.076484,0.072904,0.074509,86047520.0
2023-03-20 00:00:00+00:00,0.074509,0.075556,0.070267,0.071355,82652446.0
2023-03-21 00:00:00+00:00,0.071355,0.077838,0.070207,0.076564,137503981.0
2023-03-22 00:00:00+00:00,0.076564,0.078093,0.071342,0.073853,173169646.0
2023-03-23 00:00:00+00:00,0.073853,0.07918,0.072888,0.077377,141669552.0
2023-03-24 00:00:00+00:00,0.077377,0.077497,0.072892,0.074491,117985179.0
2023-03-25 00:00:00+00:00,0.074491,0.07591,0.072365,0.073987,72552862.0
2023-03-26 00:00:00+00:00,0.073987,0.075353,0.073263,0.074269,72100570.0
2023-03-27 00:00:00+00:00,0.074269,0.076098,0.07117,0.072876,110197363.0
2023-03-28 00:00:00+00:00,0.072876,0.073996,0.071583,0.073733,49036928.0
2023-03-29 00:00:00+00:00,0.073733,0.076808,0.073441,0.075541,92381741.0
2023-03-30 00:00:00+00:00,0.075541,0.076843,0.073235,0.074175,81809171.0
2023-03-31 00:00:00+00:00,0.074175,0.077841,0.073397,0.076898,99896528.0
2023-04-01 00:00:00+00:00,0.076898,0.083209,0.075821,0.08181,282510051.0
2023-04-02 00:00:00+00:00,0.08181,0.085481,0.077157,0.079026,451343157.0
2023-04-03 00:00:00+00:00,0.079026,0.104882,0.07592,0.09593,1387873988.0
2023-04-04 00:00:00+00:00,0.09593,0.103364,0.091919,0.09514,1451816842.0
2023-04-05 00:00:00+00:00,0.09514,0.09927,0.090307,0.092901,622341903.0
2023-04-06 00:00:00+00:00,0.092901,0.092901,0.084038,0.085374,661317631.0
2023-04-07 00:00:00+00:00,0.085374,0.086121,0.081013,0.08213,412018299.0
2023-04-08 00:00:00+00:00,0.08213,0.083807,0.08013,0.081268,249912744.0
2023-04-09 00:00:00+00:00,0.081268,0.083807,0.081011,0.083123,233006114.0
2023-04-10 00:00:00+00:00,0.083123,0.085344,0.082167,0.084699,206872707.0
2023-04-11 00:00:00+00:00,0.084699,0.085692,0.083508,0.084072,168109804.0
2023-04-12 00:00:00+00:00,0.084072,0.084625,0.080275,0.0834,228679563.0
2023-04-13 00:00:00+00:00,0.0834,0.088824,0.082737,0.087292,258529328.0
2023-04-14 00:00:00+00:00,0.087292,0.091371,0.085238,0.088631,363903423.0
2023-04-15 00:00:00+00:00,0.088631,0.09053,0.0872,0.08879,189305171.0
2023-04-16 00:00:00+00:00,0.08879,0.091873,0.087665,0.090451,278614077.0
2023-04-17 00:00:00+00:00,0.090451,0.094918,0.088008,0.091375,609714601.0
2023-04-18 00:00:00+00:00,0.091375,0.09502,0.089694,0.094076,384147846.0
2023-04-19 00:00:00+00:00,0.094076,0.094086,0.084588,0.087842,591238978.0
2023-04-20 00:00:00+00:00,0.087842,0.093484,0.082444,0.083792,1155497470.0
2023-04-21 00:00:00+00:00,0.083792,0.084653,0.075956,0.078365,353388245.0
2023-04-22 00:00:00+00:00,0.078365,0.080896,0.078086,0.080221,120222765.0
2023-04-23 00:00:00+00:00,0.080221,0.080749,0.076383,0.078705,132926221.0
2023-04-24 00:00:00+00:00,0.078705,0.079993,0.077086,0.078664,118814742.0
2023-04-25 00:00:00+00:00,0.078664,0.079872,0.077462,0.079688,87550916.0
2023-04-26 00:00:00+00:00,0.079688,0.083508,0.074555,0.07851,194166091.0
2023-04-27 00:00:00+00:00,0.07851,0.080882,0.07829,0.080061,79545641.0
2023-04-28 00:00:00+00:00,0.080061,0.080629,0.078878,0.080231,67020646.0
2023-04-29 00:00:00+00:00,0.080231,0.08187,0.080104,0.081499,57233512.0
2023-04-30 00:00:00+00:00,0.081499,0.081678,0.079161,0.079393,65121821.0
2023-05-01 00:00:00+00:00,0.079393,0.079977,0.077283,0.078754,77384381.0
2023-05-02 00:00:00+00:00,0.078754,0.079049,0.077452,0.078665,53564942.0
2023-05-03 00:00:00+00:00,0.078665,0.080598,0.077029,0.07956,79671917.0
2023-05-04 00:00:00+00:00,0.07956,0.079662,0.077875,0.078307,81877508.0
2023-05-05 00:00:00+00:00,0.078307,0.081406,0.076911,0.080102,90746659.0
2023-05-06 00:00:00+00:00,0.080102,0.080423,0.075646,0.076678,80103389.0
2023-05-07 00:00:00+00:00,0.076678,0.077437,0.076112,0.076453,43100294.0
2023-05-08 00:00:00+00:00,0.076453,0.077,0.0696,0.072316,129117257.0
2023-05-09 00:00:00+00:00,0.072316,0.073232,0.072027,0.073015,51726343.0
2023-05-10 00:00:00+00:00,0.073015,0.074628,0.07031,0.073045,106847798.0
2023-05-11 00:00:00+00:00,0.073045,0.073088,0.068964,0.071853,104204448.0
2023-05-12 00:00:00+00:00,0.071853,0.072663,0.069278,0.072284,107679794.0
2023-05-13 00:00:00+00:00,0.072284,0.072343,0.071258,0.071616,35552239.0
2023-05-14 00:00:00+00:00,0.071616,0.0726,0.071023,0.071879,32589996.0
2023-05-15 00:00:00+00:00,0.071879,0.073561,0.070816,0.071828,81688461.0
2023-05-16 00:00:00+00:00,0.071828,0.073174,0.070822,0.072658,61327681.0
2023-05-17 00:00:00+00:00,0.072658,0.075385,0.072223,0.074758,120834158.0
2023-05-18 00:00:00+00:00,0.074758,0.07485,0.071574,0.07337,146086549.0
2023-05-19 00:00:00+00:00,0.07337,0.074017,0.07292,0.073411,60269854.0
2023-05-20 00:00:00+00:00,0.073411,0.073827,0.072994,0.073546,37061900.0
2023-05-21 00:00:00+00:00,0.073546,0.073934,0.071868,0.072046,60959508.0
2023-05-22 00:00:00+00:00,0.072046,0.073923,0.070623,0.072862,76821485.0
2023-05-23 00:00:00+00:00,0.072862,0.073893,0.07239,0.072817,43609014.0
2023-05-24 00:00:00+00:00,0.072817,0.072824,0.069211,0.070596,111201821.0
2023-05-25 00:00:00+00:00,0.070596,0.071048,0.068471,0.070804,73678785.0
2023-05-26 00:00:00+00:00,0.070804,0.071299,0.070322,0.070906,54109317.0
2023-05-27 00:00:00+00:00,0.070906,0.07336,0.070746,0.072516,48817245.0
2023-05-28 00:00:00+00:00,0.072516,0.073926,0.071799,0.073472,80410498.0
2023-05-29 00:00:00+00:00,0.073472,0.073934,0.072571,0.073079,59230486.0
2023-05-30 00:00:00+00:00,0.073079,0.073399,0.071936,0.072248,77372466.0
2023-05-31 00:00:00+00:00,0.072248,0.072598,0.070368,0.071592,73025543.0
2023-06-01 00:00:00+00:00,0.071592,0.072127,0.070638,0.071373,56989053.0
2023-06-02 00:00:00+00:00,0.071373,0.073244,0.070864,0.072534,64913720.0
2023-06-03 00:00:00+00:00,0.072534,0.072926,0.072121,0.072664,49852300.0
2023-06-04 00:00:00+00:00,0.072664,0.0733,0.072248,0.072439,53441346.0
2023-06-05 00:00:00+00:00,0.072439,0.072645,0.062594,0.066368,237375449.0
2023-06-06 00:00:00+00:00,0.066368,0.071921,0.065741,0.070178,227660179.0
2023-06-07 00:00:00+00:00,0.070178,0.070261,0.066577,0.067217,92611055.0
2023-06-08 00:00:00+00:00,0.067217,0.068435,0.0669,0.067885,68872082.0
2023-06-09 00:00:00+00:00,0.067885,0.0711,0.067214,0.069397,113300768.0
2023-06-10 00:00:00+00:00,0.069397,0.071454,0.052669,0.06166,307967875.0
2023-06-11 00:00:00+00:00,0.06166,0.062847,0.060863,0.061443,61970685.0
2023-06-12 00:00:00+00:00,0.061443,0.061639,0.059678,0.061353,62478179.0
2023-06-13 00:00:00+00:00,0.061353,0.062687,0.060397,0.061692,60547271.0
2023-06-14 00:00:00+00:00,0.061692,0.062142,0.058082,0.06031,131177817.0
2023-06-15 00:00:00+00:00,0.06031,0.061916,0.05969,0.061469,67148759.0
2023-06-16 00:00:00+00:00,0.061469,0.062752,0.060644,0.062123,98813354.0
2023-06-17 00:00:00+00:00,0.062123,0.062941,0.061677,0.062127,58112909.0
2023-06-18 00:00:00+00:00,0.062127,0.063901,0.060993,0.062028,124755863.0
2023-06-19 00:00:00+00:00,0.062028,0.062792,0.061446,0.06237,55124184.0
2023-06-20 00:00:00+00:00,0.06237,0.063062,0.060669,0.063062,96381726.0
2023-06-21 00:00:00+00:00,0.063062,0.066728,0.062763,0.065526,151914774.0
2023-06-22 00:00:00+00:00,0.065526,0.0693,0.064905,0.065474,152486818.0
2023-06-23 00:00:00+00:00,0.065474,0.07006,0.065142,0.068171,99789355.0
2023-06-24 00:00:00+00:00,0.068171,0.068349,0.064945,0.066623,108305950.0
2023-06-25 00:00:00+00:00,0.066623,0.067947,0.066261,0.066662,51526867.0
2023-06-26 00:00:00+00:00,0.066662,0.066746,0.063072,0.064648,90136788.0
2023-06-27 00:00:00+00:00,0.064648,0.065751,0.064278,0.065495,72698184.0
2023-06-28 00:00:00+00:00,0.065495,0.065894,0.059703,0.06247,113640139.0
2023-06-29 00:00:00+00:00,0.06247,0.064016,0.062307,0.063346,49012182.0
2023-06-30 00:00:00+00:00,0.063346,0.066899,0.060819,0.066401,127907910.0
2023-07-01 00:00:00+00:00,0.066401,0.071342,0.066319,0.068468,281003940.0
2023-07-02 00:00:00+00:00,0.068468,0.069116,0.065814,0.067978,131343740.0
2023-07-03 00:00:00+00:00,0.067978,0.06875,0.067217,0.068395,89379106.0
2023-07-04 00:00:00+00:00,0.068395,0.071818,0.067583,0.068845,163122315.0
2023-07-05 00:00:00+00:00,0.068845,0.069257,0.065513,0.066911,137666817.0
2023-07-06 00:00:00+00:00,0.066911,0.068503,0.064565,0.064784,101984510.0
2023-07-07 00:00:00+00:00,0.064784,0.06579,0.063984,0.065317,53913007.0
2023-07-08 00:00:00+00:00,0.065317,0.066,0.064642,0.065645,32541756.0
2023-07-09 00:00:00+00:00,0.065645,0.066288,0.065075,0.065305,63738241.0
2023-07-10 00:00:00+00:00,0.065305,0.066132,0.063171,0.065168,148866661.0
2023-07-11 00:00:00+00:00,0.065168,0.065405,0.064338,0.065211,71318464.0
2023-07-12 00:00:00+00:00,0.065211,0.065625,0.063556,0.064956,79127587.0
2023-07-13 00:00:00+00:00,0.064956,0.071657,0.06448,0.07037,316865886.0
2023-07-14 00:00:00+00:00,0.07037,0.073084,0.066047,0.068419,264086492.0
2023-07-15 00:00:00+00:00,0.068419,0.075132,0.067634,0.071927,421216670.0
2023-07-16 00:00:00+00:00,0.071927,0.072174,0.068827,0.069467,228474977.0
2023-07-17 00:00:00+00:00,0.069467,0.073197,0.067613,0.069763,334980545.0
2023-07-18 00:00:00+00:00,0.069763,0.070233,0.066903,0.068595,128199077.0
2023-07-19 00:00:00+00:00,0.068595,0.072254,0.068222,0.069975,301945751.0
2023-07-20 00:00:00+00:00,0.069975,0.073792,0.069222,0.070557,308549771.0
2023-07-21 00:00:00+00:00,0.070557,0.0768,0.07018,0.073167,491471341.0
2023-07-22 00:00:00+00:00,0.073167,0.073258,0.069497,0.070427,190627308.0
2023-07-23 00:00:00+00:00,0.070427,0.072863,0.069881,0.071733,160229102.0
2023-07-24 00:00:00+00:00,0.071733,0.07784,0.070105,0.074159,1987395815.0
2023-07-25 00:00:00+00:00,0.074159,0.083706,0.073546,0.081777,2438635396.0
2023-07-26 00:00:00+00:00,0.081777,0.082237,0.0764,0.077885,1200856439.0
2023-07-27 00:00:00+00:00,0.077885,0.079869,0.076561,0.077554,638957472.0
2023-07-28 00:00:00+00:00,0.077554,0.077843,0.075823,0.077108,466779138.0
2023-07-29 00:00:00+00:00,0.077108,0.082449,0.076698,0.080206,526971867.0
2023-07-30 00:00:00+00:00,0.080206,0.080494,0.076065,0.077975,529549339.0
2023-07-31 00:00:00+00:00,0.077975,0.079747,0.076673,0.077797,329753823.0
2023-08-01 00:00:00+00:00,0.077797,0.078205,0.075073,0.078087,378722572.0
2023-08-02 00:00:00+00:00,0.078087,0.07825,0.073657,0.07416,314077185.0
2023-08-03 00:00:00+00:00,0.07416,0.074957,0.0725,0.073526,326756333.0
2023-08-04 00:00:00+00:00,0.073526,0.074856,0.07239,0.073411,243302777.0
2023-08-05 00:00:00+00:00,0.073411,0.077024,0.072858,0.075661,590610681.0
2023-08-06 00:00:00+00:00,0.075661,0.076427,0.07403,0.074237,352102543.0
2023-08-07 00:00:00+00:00,0.074237,0.075633,0.071449,0.073496,352366871.0
2023-08-08 00:00:00+00:00,0.073496,0.075436,0.073151,0.074919,250589934.0
2023-08-09 00:00:00+00:00,0.074919,0.076152,0.074118,0.075385,246539081.0
2023-08-10 00:00:00+00:00,0.075385,0.076905,0.0751,0.075828,300474360.0
2023-08-11 00:00:00+00:00,0.075828,0.076066,0.074798,0.075689,131315162.0
2023-08-12 00:00:00+00:00,0.075689,0.077394,0.075568,0.076654,250730001.0
2023-08-13 00:00:00+00:00,0.076654,0.07683,0.074208,0.074733,250457339.0
2023-08-14 00:00:00+00:00,0.074733,0.077068,0.073571,0.074652,462437921.0
2023-08-15 00:00:00+00:00,0.074652,0.074929,0.067707,0.070873,410918386.0
2023-08-16 00:00:00+00:00,0.070873,0.071203,0.065935,0.06715,310458389.0
2023-08-17 00:00:00+00:00,0.06715,0.068334,0.054478,0.060946,607235464.0
2023-08-18 00:00:00+00:00,0.060946,0.063763,0.059804,0.063168,252057645.0
2023-08-19 00:00:00+00:00,0.063168,0.064438,0.063011,0.063722,236356912.0
2023-08-20 00:00:00+00:00,0.063722,0.064636,0.063307,0.063762,124771484.0
2023-08-21 00:00:00+00:00,0.063762,0.064048,0.060246,0.062448,210025354.0
2023-08-22 00:00:00+00:00,0.062448,0.063215,0.060192,0.062527,214515800.0
2023-08-23 00:00:00+00:00,0.062527,0.065224,0.062389,0.063718,326250423.0
2023-08-24 00:00:00+00:00,0.063718,0.063974,0.061824,0.062996,117614547.0
2023-08-25 00:00:00+00:00,0.062996,0.063094,0.061604,0.063048,92871170.0
2023-08-26 00:00:00+00:00,0.063048,0.06331,0.062556,0.062825,69770266.0
2023-08-27 00:00:00+00:00,0.062825,0.063716,0.062631,0.063106,87419381.0
2023-08-28 00:00:00+00:00,0.063106,0.063597,0.06181,0.063395,109060244.0
2023-08-29 00:00:00+00:00,0.063395,0.068516,0.062376,0.066332,460805119.0
2023-08-30 00:00:00+00:00,0.066332,0.0664,0.064298,0.065819,200942844.0
2023-08-31 00:00:00+00:00,0.065819,0.066921,0.062744,0.063727,350093008.0
2023-09-01 00:00:00+00:00,0.063727,0.064159,0.062253,0.063813,216737885.0
2023-09-02 00:00:00+00:00,0.063813,0.064896,0.062516,0.063411,214517739.0
2023-09-03 00:00:00+00:00,0.063411,0.063699,0.062666,0.063088,100075296.0
2023-09-04 00:00:00+00:00,0.063088,0.063776,0.062004,0.063184,120424995.0
2023-09-05 00:00:00+00:00,0.063184,0.064291,0.062805,0.063977,132564505.0
2023-09-06 00:00:00+00:00,0.063977,0.064551,0.062425,0.063568,197343349.0
2023-09-07 00:00:00+00:00,0.063568,0.06376,0.062717,0.063592,79424549.0
2023-09-08 00:00:00+00:00,0.063592,0.063946,0.062315,0.06364,131359900.0
2023-09-09 00:00:00+00:00,0.06364,0.063853,0.063136,0.063328,90003402.0
2023-09-10 00:00:00+00:00,0.063328,0.06333,0.059172,0.061252,161420002.0
2023-09-11 00:00:00+00:00,0.061252,0.061938,0.059172,0.060417,192330533.0
2023-09-12 00:00:00+00:00,0.060417,0.06235,0.060373,0.060828,202720511.0
2023-09-13 00:00:00+00:00,0.060828,0.061719,0.060426,0.061179,139569267.0
2023-09-14 00:00:00+00:00,0.061179,0.062441,0.061023,0.062009,125618201.0
2023-09-15 00:00:00+00:00,0.062009,0.06288,0.06135,0.062441,97787060.0
2023-09-16 00:00:00+00:00,0.062441,0.062918,0.061677,0.062069,82730002.0
2023-09-17 00:00:00+00:00,0.062069,0.06246,0.060922,0.0614,127700014.0
2023-09-18 00:00:00+00:00,0.0614,0.062739,0.060878,0.061937,156240886.0
2023-09-19 00:00:00+00:00,0.061937,0.063149,0.061814,0.06262,72088287.0
2023-09-20 00:00:00+00:00,0.06262,0.062951,0.061377,0.062552,71084745.0
2023-09-21 00:00:00+00:00,0.062552,0.063396,0.061,0.061241,134020840.0
2023-09-22 00:00:00+00:00,0.061241,0.061822,0.06056,0.061466,71687513.0
2023-09-23 00:00:00+00:00,0.061466,0.061888,0.061216,0.061465,37148469.0
2023-09-24 00:00:00+00:00,0.061465,0.061682,0.060227,0.060617,48374077.0
2023-09-25 00:00:00+00:00,0.060617,0.061162,0.060065,0.060886,62952373.0
2023-09-26 00:00:00+00:00,0.060886,0.061087,0.059203,0.06057,101084159.0
2023-09-27 00:00:00+00:00,0.06057,0.061347,0.060111,0.06047,56084198.0
2023-09-28 00:00:00+00:00,0.06047,0.061599,0.06035,0.061422,61659917.0
2023-09-29 00:00:00+00:00,0.061422,0.062375,0.061248,0.062069,63827105.0
2023-09-30 00:00:00+00:00,0.062069,0.062621,0.061647,0.062024,138921587.0
2023-10-01 00:00:00+00:00,0.062024,0.063519,0.061603,0.063129,124887208.0
2023-10-02 00:00:00+00:00,0.063129,0.064078,0.06067,0.061926,222867617.0
2023-10-03 00:00:00+00:00,0.061926,0.062227,0.06103,0.061311,120026163.0
2023-10-04 00:00:00+00:00,0.061311,0.061493,0.059894,0.061375,80850804.0
2023-10-05 00:00:00+00:00,0.061375,0.061573,0.060528,0.060798,60591954.0
2023-10-06 00:00:00+00:00,0.060798,0.061491,0.06065,0.061306,52333866.0
2023-10-07 00:00:00+00:00,0.061306,0.06159,0.061,0.061377,40988838.0
2023-10-08 00:00:00+00:00,0.061377,0.061537,0.060589,0.060895,36943930.0
2023-10-09 00:00:00+00:00,0.060895,0.060941,0.05638,0.058673,156986027.0
2023-10-10 00:00:00+00:00,0.058673,0.059142,0.058386,0.059047,55167782.0
2023-10-11 00:00:00+00:00,0.059047,0.059399,0.057608,0.058441,113393592.0
2023-10-12 00:00:00+00:00,0.058441,0.058453,0.057164,0.057814,66760971.0
2023-10-13 00:00:00+00:00,0.057814,0.05892,0.057745,0.058343,84652749.0
