timestamp,open,high,low,close,volume
2025-01-09 19:15:00+00:00,3264.68,3266.8,3238.01,3243.59,11369.54
2025-01-09 19:30:00+00:00,3243.59,3252.27,3227.81,3228.18,9177.03
2025-01-09 19:45:00+00:00,3228.18,3233.92,3189.26,3193.66,107737.04
2025-01-09 20:00:00+00:00,3193.66,3212.86,3163.47,3178.2,123373.65
2025-01-09 20:15:00+00:00,3178.2,3186.9,3156.0,3177.95,69903.25
2025-01-09 20:30:00+00:00,3177.95,3193.59,3168.81,3191.41,41061.16
2025-01-09 20:45:00+00:00,3191.41,3202.32,3181.26,3194.23,30482.8
2025-01-09 21:00:00+00:00,3194.23,3213.6,3189.68,3208.9,9732.17
2025-01-09 21:15:00+00:00,3208.9,3225.14,3204.01,3216.55,14144.63
2025-01-09 21:30:00+00:00,3216.55,3221.62,3207.23,3214.0,6000.78
2025-01-09 21:45:00+00:00,3214.0,3216.68,3201.95,3206.58,10099.62
2025-01-09 22:00:00+00:00,3206.58,3213.15,3186.26,3191.73,10638.18
2025-01-09 22:15:00+00:00,3191.73,3214.21,3189.6,3214.14,9153.33
2025-01-09 22:30:00+00:00,3214.14,3238.02,3214.14,3231.72,26717.95
2025-01-09 22:45:00+00:00,3231.72,3235.85,3221.52,3223.5,7583.49
2025-01-09 23:00:00+00:00,3223.5,3231.51,3218.22,3223.16,3635.41
2025-01-09 23:15:00+00:00,3223.16,3223.24,3208.51,3211.97,8256.02
2025-01-09 23:30:00+00:00,3211.97,3217.92,3209.3,3211.89,4062.79
2025-01-09 23:45:00+00:00,3211.89,3223.02,3210.0,3217.86,4167.88
2025-01-10 00:00:00+00:00,3217.86,3232.69,3217.24,3226.48,12319.75
2025-01-10 00:15:00+00:00,3226.48,3231.38,3213.16,3218.11,4079.38
2025-01-10 00:30:00+00:00,3218.11,3226.79,3216.31,3223.5,2338.48
2025-01-10 00:45:00+00:00,3223.5,3229.87,3214.0,3222.44,3758.47
2025-01-10 01:00:00+00:00,3222.44,3228.71,3212.68,3224.32,3677.02
2025-01-10 01:15:00+00:00,3224.32,3229.8,3216.41,3223.51,2492.67
2025-01-10 01:30:00+00:00,3223.51,3238.44,3218.7,3235.68,4706.77
2025-01-10 01:45:00+00:00,3235.68,3239.0,3225.0,3235.78,8750.74
2025-01-10 02:00:00+00:00,3235.78,3248.93,3234.6,3235.22,8303.24
2025-01-10 02:15:00+00:00,3235.22,3253.46,3228.98,3251.91,7258.6
2025-01-10 02:30:00+00:00,3251.91,3258.56,3241.74,3242.36,3368.37
2025-01-10 02:45:00+00:00,3242.36,3251.7,3237.26,3239.9,6072.34
2025-01-10 03:00:00+00:00,3239.9,3247.9,3237.3,3247.04,2316.26
2025-01-10 03:15:00+00:00,3247.04,3248.82,3240.11,3246.88,948.88
2025-01-10 03:30:00+00:00,3246.88,3252.0,3242.04,3243.26,2396.03
2025-01-10 03:45:00+00:00,3243.26,3254.84,3241.67,3253.0,1537.89
2025-01-10 04:00:00+00:00,3253.0,3264.02,3248.67,3256.91,5022.42
2025-01-10 04:15:00+00:00,3256.91,3258.59,3245.37,3247.68,2165.44
2025-01-10 04:30:00+00:00,3247.68,3252.84,3246.94,3250.58,3731.63
2025-01-10 04:45:00+00:00,3250.58,3254.85,3246.77,3252.66,1520.01
2025-01-10 05:00:00+00:00,3252.66,3255.54,3249.01,3251.18,7963.89
2025-01-10 05:15:00+00:00,3251.18,3253.92,3241.27,3248.21,4734.04
2025-01-10 05:30:00+00:00,3248.21,3280.5,3248.21,3272.89,45330.72
2025-01-10 05:45:00+00:00,3272.89,3274.01,3259.46,3262.57,4777.75
2025-01-10 06:00:00+00:00,3262.57,3270.03,3259.35,3265.49,12219.8
2025-01-10 06:15:00+00:00,3265.49,3271.32,3263.19,3265.05,7140.05
2025-01-10 06:30:00+00:00,3265.05,3271.83,3258.84,3269.99,39759.13
2025-01-10 06:45:00+00:00,3269.99,3279.52,3266.17,3276.26,3504.98
2025-01-10 07:00:00+00:00,3276.26,3284.88,3270.0,3280.75,4816.64
2025-01-10 07:15:00+00:00,3280.75,3285.01,3275.87,3280.6,9711.44
2025-01-10 07:30:00+00:00,3280.6,3309.71,3278.99,3307.01,70243.19
2025-01-10 07:45:00+00:00,3307.01,3312.56,3292.73,3294.66,20804.61
2025-01-10 08:00:00+00:00,3294.66,3300.0,3290.91,3299.5,7005.08
2025-01-10 08:15:00+00:00,3299.5,3300.0,3292.0,3294.73,6947.66
2025-01-10 08:30:00+00:00,3294.73,3295.71,3286.78,3291.28,7983.24
2025-01-10 08:45:00+00:00,3291.28,3296.23,3287.01,3294.77,3065.29
2025-01-10 09:00:00+00:00,3294.77,3297.6,3289.03,3297.5,5561.47
2025-01-10 09:15:00+00:00,3297.5,3309.36,3295.37,3305.65,12285.85
2025-01-10 09:30:00+00:00,3305.65,3308.07,3300.24,3300.24,5436.9
2025-01-10 09:45:00+00:00,3300.24,3306.72,3296.21,3301.19,6608.65
2025-01-10 10:00:00+00:00,3301.19,3307.41,3300.01,3305.81,3794.35
2025-01-10 10:15:00+00:00,3305.81,3308.0,3298.01,3298.49,4933.86
2025-01-10 10:30:00+00:00,3298.49,3307.0,3295.99,3306.25,4550.68
2025-01-10 10:45:00+00:00,3306.25,3319.92,3303.43,3317.0,16181.47
2025-01-10 11:00:00+00:00,3317.0,3318.49,3308.55,3308.6,11811.67
2025-01-10 11:15:00+00:00,3308.6,3310.8,3298.68,3301.4,7775.58
2025-01-10 11:30:00+00:00,3301.4,3305.0,3294.53,3304.58,8664.6
2025-01-10 11:45:00+00:00,3304.58,3309.8,3303.83,3309.75,5218.91
2025-01-10 12:00:00+00:00,3309.75,3310.79,3298.14,3299.46,7523.59
2025-01-10 12:15:00+00:00,3299.46,3302.31,3292.32,3294.2,6014.58
2025-01-10 12:30:00+00:00,3294.2,3300.33,3291.14,3296.03,6273.34
2025-01-10 12:45:00+00:00,3296.03,3310.2,3295.21,3309.35,5579.23
2025-01-10 13:00:00+00:00,3309.35,3315.53,3303.96,3307.03,9037.92
2025-01-10 13:15:00+00:00,3307.03,3308.82,3299.3,3300.37,9433.1
2025-01-10 13:30:00+00:00,3300.37,3300.37,3215.23,3245.07,292264.63
2025-01-10 13:45:00+00:00,3245.07,3257.19,3227.21,3243.14,76827.72
2025-01-10 14:00:00+00:00,3243.14,3265.71,3237.04,3261.01,30248.56
2025-01-10 14:15:00+00:00,3261.01,3277.75,3257.0,3268.87,38232.1
2025-01-10 14:30:00+00:00,3268.87,3268.87,3234.41,3264.88,51737.07
2025-01-10 14:45:00+00:00,3264.88,3269.84,3238.84,3255.59,25476.45
2025-01-10 15:00:00+00:00,3255.59,3255.59,3193.86,3196.5,69577.08
2025-01-10 15:15:00+00:00,3196.5,3235.0,3193.89,3229.19,47540.78
2025-01-10 15:30:00+00:00,3229.19,3272.9,3221.53,3261.28,55117.52
2025-01-10 15:45:00+00:00,3261.28,3274.57,3242.0,3243.7,46114.15
2025-01-10 16:00:00+00:00,3243.7,3247.4,3231.4,3242.53,42316.65
2025-01-10 16:15:00+00:00,3242.53,3251.4,3232.01,3241.68,38947.35
2025-01-10 16:30:00+00:00,3241.68,3256.15,3231.88,3253.23,10902.9
2025-01-10 16:45:00+00:00,3253.23,3261.09,3243.16,3246.11,17687.83
2025-01-10 17:00:00+00:00,3246.11,3252.78,3241.67,3246.92,7782.23
2025-01-10 17:15:00+00:00,3246.92,3283.85,3246.92,3279.29,15089.57
2025-01-10 17:30:00+00:00,3279.29,3286.76,3264.21,3285.92,12967.3
2025-01-10 17:45:00+00:00,3285.92,3321.14,3277.21,3313.37,64081.52
2025-01-10 18:00:00+00:00,3313.37,3313.37,3292.14,3300.0,29724.64
2025-01-10 18:15:00+00:00,3300.0,3302.83,3288.48,3292.6,21368.29
2025-01-10 18:30:00+00:00,3292.6,3295.57,3280.45,3283.83,11275.02
2025-01-10 18:45:00+00:00,3283.83,3292.47,3282.83,3285.21,5111.22
2025-01-10 19:00:00+00:00,3285.21,3286.84,3269.28,3275.83,12290.88
2025-01-10 19:15:00+00:00,3275.83,3295.51,3274.67,3289.9,18204.12
2025-01-10 19:30:00+00:00,3289.9,3291.39,3281.43,3286.74,6198.93
2025-01-10 19:45:00+00:00,3286.74,3297.7,3280.56,3293.8,3009.36
2025-01-10 20:00:00+00:00,3293.8,3293.8,3282.0,3282.66,5697.13
2025-01-10 20:15:00+00:00,3282.66,3282.67,3268.5,3272.46,9351.8
2025-01-10 20:30:00+00:00,3272.46,3273.16,3255.97,3261.12,12079.04
2025-01-10 20:45:00+00:00,3261.12,3268.82,3257.34,3257.81,4332.12
2025-01-10 21:00:00+00:00,3257.81,3263.59,3255.74,3262.72,17672.62
2025-01-10 21:15:00+00:00,3262.72,3271.57,3260.95,3270.91,5173.08
2025-01-10 21:30:00+00:00,3270.91,3273.0,3266.67,3269.28,3528.35
2025-01-10 21:45:00+00:00,3269.28,3270.25,3263.71,3264.65,1804.61
2025-01-10 22:00:00+00:00,3264.65,3267.41,3258.48,3259.76,17837.16
2025-01-10 22:15:00+00:00,3259.76,3267.82,3258.73,3267.82,7670.1
2025-01-10 22:30:00+00:00,3267.82,3280.19,3267.8,3279.09,4245.81
2025-01-10 22:45:00+00:00,3279.09,3279.09,3269.15,3271.67,3840.37
2025-01-10 23:00:00+00:00,3271.67,3271.67,3263.04,3269.31,2765.05
2025-01-10 23:15:00+00:00,3269.31,3272.37,3265.95,3271.29,1900.12
2025-01-10 23:30:00+00:00,3271.29,3273.9,3267.66,3273.24,5988.5
2025-01-10 23:45:00+00:00,3273.24,3273.24,3265.11,3265.51,1491.7
2025-01-11 00:00:00+00:00,3265.51,3268.92,3263.58,3266.86,3531.63
2025-01-11 00:15:00+00:00,3266.86,3266.86,3256.32,3263.43,3548.16
2025-01-11 00:30:00+00:00,3263.43,3266.66,3257.58,3259.22,2109.85
2025-01-11 00:45:00+00:00,3259.22,3264.79,3256.15,3264.41,2566.87
2025-01-11 01:00:00+00:00,3264.41,3266.62,3257.02,3259.2,2883.41
2025-01-11 01:15:00+00:00,3259.2,3260.56,3247.38,3248.51,8928.3
2025-01-11 01:30:00+00:00,3248.51,3251.0,3239.37,3242.24,15715.15
2025-01-11 01:45:00+00:00,3242.24,3244.55,3235.23,3244.55,5303.75
2025-01-11 02:00:00+00:00,3244.55,3250.57,3243.43,3244.9,4183.44
2025-01-11 02:15:00+00:00,3244.9,3244.94,3236.8,3240.19,3630.81
2025-01-11 02:30:00+00:00,3240.19,3250.0,3237.5,3247.73,2749.96
2025-01-11 02:45:00+00:00,3247.73,3251.06,3244.31,3246.94,2683.39
2025-01-11 03:00:00+00:00,3246.94,3247.2,3233.72,3238.92,4832.14
2025-01-11 03:15:00+00:00,3238.92,3240.4,3230.56,3235.36,4633.59
2025-01-11 03:30:00+00:00,3235.36,3239.9,3235.36,3239.51,2692.23
2025-01-11 03:45:00+00:00,3239.51,3242.31,3234.0,3235.75,2122.45
2025-01-11 04:00:00+00:00,3235.75,3241.8,3235.1,3236.02,2187.09
2025-01-11 04:15:00+00:00,3236.02,3241.77,3233.41,3233.41,1903.25
2025-01-11 04:30:00+00:00,3233.41,3236.51,3228.4,3235.22,6311.51
2025-01-11 04:45:00+00:00,3235.22,3238.71,3232.99,3237.77,1781.2
2025-01-11 05:00:00+00:00,3237.77,3241.0,3233.9,3238.3,2634.69
2025-01-11 05:15:00+00:00,3238.3,3238.3,3231.49,3236.74,1971.26
2025-01-11 05:30:00+00:00,3236.74,3243.63,3234.66,3240.63,4712.77
2025-01-11 05:45:00+00:00,3240.63,3244.87,3238.0,3244.35,2350.4
2025-01-11 06:00:00+00:00,3244.35,3249.01,3242.6,3245.63,4292.74
2025-01-11 06:15:00+00:00,3245.63,3248.0,3242.28,3247.74,3578.88
2025-01-11 06:30:00+00:00,3247.74,3248.39,3242.01,3244.69,15027.57
2025-01-11 06:45:00+00:00,3244.69,3245.41,3236.32,3236.32,1693.78
2025-01-11 07:00:00+00:00,3236.32,3243.13,3236.32,3242.64,2165.68
2025-01-11 07:15:00+00:00,3242.64,3242.64,3230.72,3233.0,2946.24
2025-01-11 07:30:00+00:00,3233.0,3233.0,3225.01,3227.99,8938.91
2025-01-11 07:45:00+00:00,3227.99,3234.3,3223.5,3234.3,11249.2
2025-01-11 08:00:00+00:00,3234.3,3236.99,3231.18,3236.99,2713.64
2025-01-11 08:15:00+00:00,3236.99,3238.55,3230.76,3235.53,2493.18
2025-01-11 08:30:00+00:00,3235.53,3235.53,3224.32,3228.44,5068.19
2025-01-11 08:45:00+00:00,3228.44,3228.52,3217.76,3223.8,21504.07
2025-01-11 09:00:00+00:00,3223.8,3231.0,3222.28,3230.88,4074.14
2025-01-11 09:15:00+00:00,3230.88,3235.67,3227.2,3234.27,3559.39
2025-01-11 09:30:00+00:00,3234.27,3240.85,3232.2,3240.2,4300.94
2025-01-11 09:45:00+00:00,3240.2,3243.36,3235.0,3243.0,3199.32
2025-01-19 18:00:00+00:00,3442.34,3449.25,3428.55,3436.23,20056.07
2025-01-19 18:15:00+00:00,3436.23,3436.37,3409.99,3410.62,43230.3
2025-01-19 18:30:00+00:00,3410.62,3418.55,3406.39,3412.67,9338.53
2025-01-19 18:45:00+00:00,3412.67,3434.09,3410.18,3433.27,22242.09
2025-01-19 19:00:00+00:00,3433.27,3433.3,3421.08,3423.76,21812.89
2025-01-19 19:15:00+00:00,3423.76,3433.3,3420.0,3428.67,27942.35
2025-01-19 19:30:00+00:00,3428.67,3430.87,3411.47,3415.75,18526.05
2025-01-19 19:45:00+00:00,3415.75,3420.57,3407.4,3419.62,6884.0
2025-01-19 20:00:00+00:00,3419.62,3432.78,3410.32,3412.3,23328.79
2025-01-19 20:15:00+00:00,3412.3,3423.87,3403.46,3418.87,11511.87
2025-01-19 20:30:00+00:00,3418.87,3421.78,3402.69,3405.57,8116.15
2025-01-19 20:45:00+00:00,3405.57,3409.01,3358.43,3377.93,95725.99
2025-01-19 21:00:00+00:00,3377.93,3379.41,3338.73,3374.34,96111.28
2025-01-19 21:15:00+00:00,3374.34,3377.52,3205.4,3247.78,192399.08
2025-01-19 21:30:00+00:00,3247.78,3296.49,3247.78,3252.96,195291.31
2025-01-19 21:45:00+00:00,3252.96,3271.25,3212.7,3232.21,211920.85
2025-01-19 22:00:00+00:00,3232.21,3260.1,3154.0,3258.61,299197.19
2025-01-19 22:15:00+00:00,3258.61,3312.03,3246.69,3293.18,205076.82
2025-01-19 22:30:00+00:00,3293.18,3293.19,3227.26,3252.19,108728.25
2025-01-19 22:45:00+00:00,3252.19,3265.68,3170.4,3265.67,173387.2
2025-01-19 23:00:00+00:00,3265.67,3265.67,3192.49,3195.83,163551.97
2025-01-19 23:15:00+00:00,3195.83,3227.7,3160.05,3172.88,167455.75
2025-01-19 23:30:00+00:00,3172.88,3227.02,3161.88,3217.44,249112.37
2025-01-19 23:45:00+00:00,3217.44,3239.95,3195.5,3214.05,88684.76
2025-01-20 00:00:00+00:00,3214.05,3225.58,3181.08,3211.77,165524.23
2025-01-20 00:15:00+00:00,3211.77,3219.46,3181.08,3185.01,61947.92
2025-01-20 00:30:00+00:00,3185.01,3201.25,3155.0,3193.06,128414.11
2025-01-20 00:45:00+00:00,3193.06,3194.54,3142.15,3169.89,172067.65
2025-01-20 01:00:00+00:00,3169.89,3211.05,3164.97,3203.98,58796.24
2025-01-20 01:15:00+00:00,3203.98,3211.78,3174.0,3194.58,29161.37
2025-01-20 01:30:00+00:00,3194.58,3219.62,3178.54,3183.06,42020.69
2025-01-20 01:45:00+00:00,3183.06,3200.01,3171.55,3200.01,26016.61
2025-01-20 02:00:00+00:00,3200.01,3232.63,3196.49,3226.53,56993.59
2025-01-20 02:15:00+00:00,3226.53,3268.0,3223.52,3267.07,37003.43
2025-01-20 02:30:00+00:00,3267.07,3274.0,3233.79,3237.16,21445.46
2025-01-20 02:45:00+00:00,3237.16,3261.05,3232.3,3244.32,34980.23
2025-01-20 03:00:00+00:00,3244.32,3255.75,3226.91,3251.9,12961.73
2025-01-20 03:15:00+00:00,3251.9,3276.92,3242.24,3248.11,22646.67
2025-01-20 03:30:00+00:00,3248.11,3279.97,3243.65,3270.72,17989.7
2025-01-20 03:45:00+00:00,3270.72,3275.72,3260.35,3271.92,9157.45
2025-01-20 04:00:00+00:00,3271.92,3271.92,3249.59,3257.75,17353.55
2025-01-20 04:15:00+00:00,3257.75,3267.19,3250.62,3257.93,8359.0
2025-01-20 04:30:00+00:00,3257.93,3278.38,3254.02,3276.46,7455.16
2025-01-20 04:45:00+00:00,3276.46,3298.74,3267.57,3270.53,23678.75
2025-01-20 05:00:00+00:00,3270.53,3318.54,3267.0,3300.12,38881.8
2025-01-20 05:15:00+00:00,3300.12,3311.09,3281.99,3285.85,27365.65
2025-01-20 05:30:00+00:00,3285.85,3289.65,3268.1,3286.11,15609.79
2025-01-20 05:45:00+00:00,3286.11,3297.63,3279.17,3291.11,7145.43
2025-01-20 06:00:00+00:00,3291.11,3306.83,3285.72,3301.87,9438.99
2025-01-20 06:15:00+00:00,3301.87,3307.87,3293.0,3303.13,19975.27
2025-01-20 06:30:00+00:00,3303.13,3353.0,3301.04,3351.52,40858.9
2025-01-20 06:45:00+00:00,3351.52,3454.98,3351.52,3418.38,268842.92
2025-01-20 07:00:00+00:00,3418.38,3441.8,3411.05,3428.43,174002.4
2025-01-20 07:15:00+00:00,3428.43,3431.85,3382.84,3397.92,70252.59
2025-01-20 07:30:00+00:00,3397.92,3399.43,3351.86,3376.76,92966.32
2025-01-20 07:45:00+00:00,3376.76,3393.5,3370.58,3382.95,36816.96
2025-01-20 08:00:00+00:00,3382.95,3405.7,3380.09,3401.33,24281.41
2025-01-20 08:15:00+00:00,3401.33,3409.02,3391.26,3399.08,25614.19
2025-01-20 08:30:00+00:00,3399.08,3412.28,3393.5,3397.23,40999.49
2025-01-20 08:45:00+00:00,3397.23,3397.24,3383.02,3391.74,26722.21
2025-01-20 09:00:00+00:00,3391.74,3412.05,3384.11,3398.0,28229.94
2025-01-20 09:15:00+00:00,3398.0,3401.85,3366.76,3378.39,27444.29
2025-01-20 09:30:00+00:00,3378.39,3391.45,3353.0,3373.14,44558.28
2025-01-20 09:45:00+00:00,3373.14,3375.5,3354.39,3364.16,19388.79
2025-01-20 10:00:00+00:00,3364.16,3379.31,3358.82,3370.07,11143.43
2025-01-20 10:15:00+00:00,3370.07,3391.47,3370.06,3388.96,11939.81
2025-01-20 10:30:00+00:00,3388.96,3391.24,3362.0,3372.57,12758.01
2025-01-20 10:45:00+00:00,3372.57,3379.57,3340.68,3354.64,38922.55
2025-01-20 11:00:00+00:00,3354.64,3361.58,3333.0,3342.66,48260.65
2025-01-20 11:15:00+00:00,3342.66,3388.7,3341.0,3365.86,72214.21
2025-01-20 11:30:00+00:00,3365.86,3376.98,3357.57,3374.47,46690.54
2025-01-20 11:45:00+00:00,3374.47,3379.26,3369.08,3375.67,8589.2
2025-01-20 12:00:00+00:00,3375.67,3379.62,3320.62,3332.33,51668.34
2025-01-20 12:15:00+00:00,3332.33,3338.66,3256.0,3302.27,178554.36
2025-01-20 12:30:00+00:00,3302.27,3319.68,3270.8,3288.79,77260.33
2025-01-20 12:45:00+00:00,3288.79,3313.19,3288.16,3304.0,35729.46
2025-01-20 13:00:00+00:00,3304.0,3320.78,3295.31,3311.61,23206.49
2025-01-20 13:15:00+00:00,3311.61,3333.44,3307.85,3316.65,41041.14
2025-01-20 13:30:00+00:00,3316.65,3354.93,3312.41,3324.47,99821.76
2025-01-20 13:45:00+00:00,3324.47,3343.69,3319.31,3342.28,20381.22
2025-01-20 14:00:00+00:00,3342.28,3358.0,3329.49,3343.38,58487.91
2025-01-20 14:15:00+00:00,3343.38,3358.43,3336.59,3338.41,19815.69
2025-01-20 14:30:00+00:00,3338.41,3361.82,3331.08,3345.72,24840.22
2025-01-20 14:45:00+00:00,3345.72,3359.58,3336.14,3358.55,8226.01
2025-01-20 15:00:00+00:00,3358.55,3370.39,3342.72,3364.5,20641.86
2025-01-20 15:15:00+00:00,3364.5,3378.95,3337.72,3373.27,39078.83
2025-01-20 15:30:00+00:00,3373.27,3374.87,3347.11,3357.53,15948.14
2025-01-20 15:45:00+00:00,3357.53,3357.53,3315.55,3335.36,76974.93
2025-01-20 16:00:00+00:00,3335.36,3352.41,3276.23,3308.46,101787.46
2025-01-20 16:15:00+00:00,3308.46,3356.0,3300.53,3349.13,61094.71
2025-01-20 16:30:00+00:00,3349.13,3391.06,3339.59,3368.26,61644.2
2025-01-20 16:45:00+00:00,3368.26,3382.57,3361.87,3380.01,16743.27
2025-01-20 17:00:00+00:00,3380.01,3384.0,3267.69,3318.86,410813.66
2025-01-20 17:15:00+00:00,3318.86,3352.71,3310.14,3318.7,95013.14
2025-01-20 17:30:00+00:00,3318.7,3338.9,3203.33,3229.47,381437.45
2025-01-20 17:45:00+00:00,3229.47,3319.62,3222.3,3292.7,240157.88
2025-01-20 18:00:00+00:00,3292.7,3316.89,3286.08,3308.17,87351.93
2025-01-20 18:15:00+00:00,3308.17,3324.57,3283.44,3310.93,26616.73
2025-01-20 18:30:00+00:00,3310.93,3327.12,3301.35,3311.58,22238.85
2025-01-20 18:45:00+00:00,3311.58,3341.52,3303.21,3329.89,51205.76
2025-01-20 19:00:00+00:00,3329.89,3333.62,3308.72,3326.09,11592.02
2025-01-20 19:15:00+00:00,3326.09,3354.64,3316.42,3344.05,21328.58
2025-01-20 19:30:00+00:00,3344.05,3363.98,3329.39,3341.3,18736.63
2025-01-20 19:45:00+00:00,3341.3,3363.65,3341.3,3342.92,12860.06
2025-01-20 20:00:00+00:00,3342.92,3344.31,3323.08,3330.0,14683.61
2025-01-20 20:15:00+00:00,3330.0,3336.01,3313.98,3324.15,11102.52
2025-01-20 20:30:00+00:00,3324.15,3341.65,3324.15,3335.34,5887.04
2025-01-20 20:45:00+00:00,3335.34,3342.45,3320.74,3320.74,4503.52
2025-01-20 21:00:00+00:00,3320.74,3329.49,3311.26,3318.99,9164.9
2025-01-20 21:15:00+00:00,3318.99,3337.0,3314.72,3323.27,3327.87
2025-01-20 21:30:00+00:00,3323.27,3331.15,3309.59,3316.64,7272.67
2025-01-20 21:45:00+00:00,3316.64,3317.82,3280.45,3283.82,38053.2
2025-01-20 22:00:00+00:00,3283.82,3292.87,3255.27,3287.66,37555.39
2025-01-20 22:15:00+00:00,3287.66,3307.38,3281.81,3304.37,25189.3
2025-01-20 22:30:00+00:00,3304.37,3317.7,3298.8,3314.53,20443.76
2025-01-20 22:45:00+00:00,3314.53,3324.12,3312.46,3317.81,4084.03
2025-01-20 23:00:00+00:00,3317.81,3320.67,3289.43,3292.6,17459.65
2025-01-20 23:15:00+00:00,3292.6,3307.38,3281.71,3303.09,17438.49
2025-01-20 23:30:00+00:00,3303.09,3304.63,3291.5,3300.79,7211.36
2025-01-20 23:45:00+00:00,3300.79,3302.36,3260.5,3282.61,41460.23
2025-01-21 00:00:00+00:00,3282.61,3289.19,3254.11,3278.81,22111.56
2025-01-21 00:15:00+00:00,3278.81,3280.87,3243.65,3247.78,19725.83
2025-01-21 00:30:00+00:00,3247.78,3269.96,3233.0,3261.21,41579.4
2025-01-21 00:45:00+00:00,3261.21,3272.86,3220.21,3226.09,46898.27
2025-01-21 01:00:00+00:00,3226.09,3259.9,3222.51,3253.52,25693.69
2025-01-21 01:15:00+00:00,3253.52,3255.71,3209.34,3213.73,25064.71
2025-01-21 01:30:00+00:00,3213.73,3247.64,3204.0,3236.98,93312.08
2025-01-21 01:45:00+00:00,3236.98,3260.77,3233.33,3250.0,14175.05
2025-01-21 02:00:00+00:00,3250.0,3272.57,3242.15,3266.85,11605.09
2025-01-21 02:15:00+00:00,3266.85,3268.57,3251.4,3255.92,10882.7
2025-01-21 02:30:00+00:00,3255.92,3256.2,3233.03,3239.75,12009.88
2025-01-21 02:45:00+00:00,3239.75,3258.0,3227.41,3256.82,13319.27
