timestamp,open,high,low,close,volume
2024-12-27 09:00:00+00:00,95701.0,97521.0,95639.9,96743.8,14540.353
2024-12-27 10:00:00+00:00,96743.8,96993.5,96141.5,96572.4,6905.111
2024-12-27 11:00:00+00:00,96572.4,96904.3,96344.2,96904.0,5611.681
2024-12-27 12:00:00+00:00,96904.0,96980.0,96591.7,96654.8,2940.314
2024-12-27 13:00:00+00:00,96654.8,96654.8,96232.2,96387.9,4653.397
2024-12-27 14:00:00+00:00,96387.9,96450.2,95165.0,95648.9,13641.22
2024-12-27 15:00:00+00:00,95648.9,95688.4,93980.3,94540.2,17990.027
2024-12-27 16:00:00+00:00,94540.2,94972.9,94077.0,94146.4,10493.449
2024-12-27 17:00:00+00:00,94146.4,94319.7,93461.6,94268.5,15170.383
2024-12-27 18:00:00+00:00,94268.5,94733.8,94187.1,94529.8,4751.705
2024-12-27 19:00:00+00:00,94529.8,94774.2,94222.2,94720.2,3255.448
2024-12-27 20:00:00+00:00,94720.2,94726.5,94300.0,94523.9,1633.007
2024-12-27 21:00:00+00:00,94523.9,94790.0,94341.0,94490.2,1899.995
2024-12-27 22:00:00+00:00,94490.2,94641.2,94156.0,94390.2,1440.287
2024-12-27 23:00:00+00:00,94390.2,94475.2,94095.3,94261.4,2415.105
2024-12-28 00:00:00+00:00,94261.4,94507.6,94221.0,94363.4,1542.109
2024-12-28 01:00:00+00:00,94363.4,94599.7,94100.0,94510.5,2533.683
2024-12-28 02:00:00+00:00,94510.5,94600.2,94247.4,94300.0,1281.68
2024-12-28 03:00:00+00:00,94300.0,94688.2,94295.6,94550.3,1118.987
2024-12-28 04:00:00+00:00,94550.3,94591.5,94461.7,94482.5,672.298
2024-12-28 05:00:00+00:00,94482.5,94762.5,94482.5,94592.3,2148.971
2024-12-28 06:00:00+00:00,94592.3,94665.1,94355.0,94424.8,1844.823
2024-12-28 07:00:00+00:00,94424.8,94584.2,94256.9,94334.7,1395.274
2024-12-28 08:00:00+00:00,94334.7,94490.1,94270.9,94446.7,947.962
2024-12-28 09:00:00+00:00,94446.7,94647.7,94446.6,94542.1,1454.771
2024-12-28 10:00:00+00:00,94542.1,94652.6,94460.0,94585.7,1108.599
2024-12-28 11:00:00+00:00,94585.7,94850.2,94550.0,94711.3,2357.085
2024-12-28 12:00:00+00:00,94711.3,94844.7,94550.4,94557.5,2005.612
2024-12-28 13:00:00+00:00,94557.5,94724.9,94439.7,94626.2,1997.338
2024-12-28 14:00:00+00:00,94626.2,95320.0,94361.2,94540.7,10800.835
2024-12-28 15:00:00+00:00,94540.7,94777.2,94325.8,94407.7,3182.972
2024-12-28 16:00:00+00:00,94407.7,94884.5,94356.5,94844.5,3332.083
2024-12-28 17:00:00+00:00,94844.5,95198.2,94777.3,94991.7,5543.179
2024-12-28 18:00:00+00:00,94991.7,95068.0,94671.3,94796.6,1803.476
2024-12-28 19:00:00+00:00,94796.6,95108.7,94796.3,94993.7,1795.232
2024-12-28 20:00:00+00:00,94993.7,95122.9,94836.0,95043.4,1418.031
2024-12-28 21:00:00+00:00,95043.4,95183.9,94915.0,95127.7,1319.953
2024-12-28 22:00:00+00:00,95127.7,95700.5,95003.4,95288.7,7766.748
2024-12-28 23:00:00+00:00,95288.7,95368.7,95071.7,95255.3,1971.743
2024-12-29 00:00:00+00:00,95255.3,95300.2,95014.1,95095.0,1280.391
2024-12-29 01:00:00+00:00,95095.0,95177.7,94797.0,94819.0,2027.969
2024-12-29 02:00:00+00:00,94819.0,95176.5,94812.3,95106.9,1933.37
2024-12-29 03:00:00+00:00,95106.9,95177.9,94945.8,95126.7,2394.348
2024-12-29 04:00:00+00:00,95126.7,95245.4,95017.0,95087.7,997.393
2024-12-29 05:00:00+00:00,95087.7,95160.2,95020.0,95088.3,525.946
2024-12-29 06:00:00+00:00,95088.3,95188.6,94930.0,95151.1,1406.889
2024-12-29 07:00:00+00:00,95151.1,95240.0,95043.3,95224.8,1416.586
2024-12-29 08:00:00+00:00,95224.8,95276.0,95038.2,95089.0,1023.285
2024-12-29 09:00:00+00:00,95089.0,95186.9,95012.0,95152.6,1086.027
2024-12-29 10:00:00+00:00,95152.6,95244.2,95078.1,95130.6,2163.602
2024-12-29 11:00:00+00:00,95130.6,95149.2,94968.4,94986.1,1334.595
2024-12-29 12:00:00+00:00,94986.1,95105.5,94859.8,94860.6,2162.208
2024-12-29 13:00:00+00:00,94860.6,94979.0,94709.5,94889.9,2588.518
2024-12-29 14:00:00+00:00,94889.9,95193.7,93959.9,94578.7,12576.411
2024-12-29 15:00:00+00:00,94578.7,94752.8,94354.2,94468.6,3230.382
2024-12-29 16:00:00+00:00,94468.6,94537.9,93553.0,93850.3,12526.503
2024-12-29 17:00:00+00:00,93850.3,94072.0,93740.4,93902.4,4800.31
2024-12-29 18:00:00+00:00,93902.4,93902.4,93555.0,93605.0,5511.86
2024-12-29 19:00:00+00:00,93605.0,93826.2,93333.0,93559.7,3453.177
2024-12-29 20:00:00+00:00,93559.7,93826.9,93305.3,93800.4,2999.085
2024-12-29 21:00:00+00:00,93800.4,93891.1,93100.0,93303.4,3999.038
2024-12-29 22:00:00+00:00,93303.4,93729.5,93000.1,93100.5,6830.548
2024-12-29 23:00:00+00:00,93100.5,93827.9,92961.1,93700.0,7559.979
2024-12-30 00:00:00+00:00,93700.0,93865.6,93460.6,93542.8,3291.009
2024-12-30 01:00:00+00:00,93542.8,94240.4,93326.0,93895.6,7796.617
2024-12-30 02:00:00+00:00,93895.6,93916.0,93400.0,93869.6,2661.788
2024-12-30 03:00:00+00:00,93869.6,94044.2,93619.0,93698.0,3272.905
2024-12-30 04:00:00+00:00,93698.0,93932.7,93227.8,93234.7,3534.978
2024-12-30 05:00:00+00:00,93234.7,93521.0,93193.0,93520.7,3407.597
2024-12-30 06:00:00+00:00,93520.7,94037.9,93467.3,93865.7,4338.153
2024-12-30 07:00:00+00:00,93865.7,93915.1,93280.0,93688.9,3814.248
2024-12-30 08:00:00+00:00,93688.9,93945.0,93674.4,93811.4,2218.001
2024-12-30 09:00:00+00:00,93811.4,93985.0,93643.6,93855.3,2535.702
2024-12-30 10:00:00+00:00,93855.3,94048.4,93700.0,93761.0,2613.734
2024-12-30 11:00:00+00:00,93761.0,93920.3,93450.0,93900.3,3575.166
2024-12-30 12:00:00+00:00,93900.3,94250.0,93674.8,93720.9,5758.709
2024-12-30 13:00:00+00:00,93720.9,93796.1,92569.4,92650.2,13431.198
2024-12-30 14:00:00+00:00,92650.2,93095.8,91777.0,91843.9,18273.184
2024-12-30 15:00:00+00:00,91843.9,92438.2,91512.1,92081.8,17191.048
2024-12-30 16:00:00+00:00,92081.8,92196.0,91767.4,92087.2,4845.669
2024-12-30 17:00:00+00:00,92087.2,94188.4,91940.0,93800.3,19291.79
2024-12-30 18:00:00+00:00,93800.3,94664.0,93532.0,94568.9,10246.898
2024-12-30 19:00:00+00:00,94568.9,94600.0,93932.0,94393.8,4257.119
2024-12-30 20:00:00+00:00,94393.8,95000.0,94279.3,94322.8,9300.72
2024-12-30 21:00:00+00:00,94322.8,94359.2,91860.8,92035.3,14641.741
2024-12-30 22:00:00+00:00,92035.3,92988.4,91902.1,92757.2,7915.446
2024-12-30 23:00:00+00:00,92757.2,92857.0,92352.9,92760.8,3350.776
2024-12-31 00:00:00+00:00,92760.8,92875.6,92351.9,92429.0,4524.741
2024-12-31 01:00:00+00:00,92429.0,92549.9,92016.3,92391.8,4098.847
2024-12-31 02:00:00+00:00,92391.8,92685.2,92260.1,92438.1,2044.652
2024-12-31 03:00:00+00:00,92438.1,92624.1,92210.8,92493.6,2471.176
2024-12-31 04:00:00+00:00,92493.6,92798.1,92320.1,92428.7,2987.253
2024-12-31 05:00:00+00:00,92428.7,92700.0,92315.4,92569.9,2286.338
2024-12-31 06:00:00+00:00,92569.9,92998.8,92533.6,92779.9,3020.706
2024-12-31 07:00:00+00:00,92779.9,92870.3,92726.6,92810.0,1873.325
2024-12-31 08:00:00+00:00,92810.0,94737.8,92800.0,93910.0,20119.472
2024-12-31 09:00:00+00:00,93910.0,94144.0,93810.4,94000.0,8249.887
2024-12-31 10:00:00+00:00,94000.0,94240.0,93640.9,94083.2,6534.303
2024-12-31 11:00:00+00:00,94083.2,94267.5,93966.0,94202.6,2640.996
2024-12-31 12:00:00+00:00,94202.6,94909.3,94202.4,94511.4,14931.017
2024-12-31 13:00:00+00:00,94511.4,96037.0,94500.0,95560.9,18532.714
2024-12-31 14:00:00+00:00,95560.9,96238.7,95350.0,95662.4,10314.204
2024-12-31 15:00:00+00:00,95662.4,95963.7,94891.4,95389.6,11366.797
2024-12-31 16:00:00+00:00,95389.6,95569.8,94580.0,94832.9,7490.195
2024-12-31 17:00:00+00:00,94832.9,95020.2,93150.0,94092.2,17755.909
2024-12-31 18:00:00+00:00,94092.2,94375.8,93781.3,93865.1,9715.911
2024-12-31 19:00:00+00:00,93865.1,94266.0,93686.5,94142.9,3171.629
2024-12-31 20:00:00+00:00,94142.9,94225.8,93437.7,93555.0,6755.001
2024-12-31 21:00:00+00:00,93555.0,93955.8,93485.8,93881.2,2537.452
2024-12-31 22:00:00+00:00,93881.2,93881.2,93344.9,93469.2,2738.329
2024-12-31 23:00:00+00:00,93469.2,93736.2,93356.6,93570.6,1163.732
2025-01-01 00:00:00+00:00,93570.6,94449.4,93460.2,94363.6,5374.891
2025-01-01 01:00:00+00:00,94363.6,94363.9,93545.0,93598.3,2862.719
2025-01-01 02:00:00+00:00,93598.3,94082.6,93592.5,94065.1,1593.773
2025-01-01 03:00:00+00:00,94065.1,94079.0,93700.0,93815.1,601.321
2025-01-01 04:00:00+00:00,93815.1,93815.1,93504.7,93545.3,1195.815
2025-01-01 05:00:00+00:00,93545.3,93914.9,93520.3,93760.0,2263.683
2025-01-01 06:00:00+00:00,93760.0,93760.3,93541.0,93732.0,723.273
2025-01-01 07:00:00+00:00,93732.0,93782.9,93630.5,93660.8,350.971
2025-01-01 08:00:00+00:00,93660.8,93735.4,93268.0,93398.4,4471.333
2025-01-01 09:00:00+00:00,93398.4,93463.1,92852.8,93375.5,8423.05
2025-01-01 10:00:00+00:00,93375.5,93511.9,93252.0,93303.4,2472.494
2025-01-01 11:00:00+00:00,93303.4,93683.5,93160.0,93421.9,4752.679
2025-01-01 12:00:00+00:00,93421.9,93944.8,93375.1,93795.1,5237.963
2025-01-01 13:00:00+00:00,93795.1,94030.0,93570.0,93995.2,3311.33
2025-01-01 14:00:00+00:00,93995.2,94420.0,93623.2,94147.4,15194.479
2025-01-01 15:00:00+00:00,94147.4,94487.6,93870.0,94413.9,4546.75
2025-01-01 16:00:00+00:00,94413.9,94475.2,93900.0,94076.2,6525.775
2025-01-01 17:00:00+00:00,94076.2,94180.2,93694.9,94122.0,3813.194
2025-01-01 18:00:00+00:00,94122.0,94375.4,93918.8,94321.7,5872.605
2025-01-01 19:00:00+00:00,94321.7,94818.7,94129.7,94612.0,5672.869
2025-01-01 20:00:00+00:00,94612.0,94850.6,94566.9,94767.5,2457.323
2025-01-01 21:00:00+00:00,94767.5,95164.0,94661.0,94962.7,5082.666
2025-01-01 22:00:00+00:00,94962.7,94985.8,94664.9,94775.1,1816.316
2025-01-01 23:00:00+00:00,94775.1,94930.0,94522.1,94576.7,1922.515
2025-01-02 00:00:00+00:00,94576.7,95348.6,94378.0,95099.9,7615.344
2025-01-02 01:00:00+00:00,95099.9,95513.0,94698.7,94846.8,6432.735
2025-01-02 02:00:00+00:00,94846.8,95223.1,94786.8,95223.0,4778.213
2025-01-02 03:00:00+00:00,95223.0,95290.2,94900.0,95006.6,1550.102
2025-01-02 04:00:00+00:00,95006.6,96000.0,94971.3,95698.6,7506.685
2025-01-02 05:00:00+00:00,95698.6,95786.3,95387.9,95579.8,4403.078
2025-01-02 06:00:00+00:00,95579.8,95691.8,95360.0,95569.0,2731.532
2025-01-02 07:00:00+00:00,95569.0,95880.1,95493.2,95815.5,4269.603
2025-01-02 08:00:00+00:00,95815.5,96200.0,95608.9,96125.4,4939.667
2025-01-02 09:00:00+00:00,96125.4,96792.7,96029.6,96732.4,8162.862
2025-01-02 10:00:00+00:00,96732.4,96779.3,96520.3,96693.9,3946.673
2025-01-02 11:00:00+00:00,96693.9,96867.5,96449.2,96715.4,3706.976
2025-01-02 12:00:00+00:00,96715.4,96889.2,96575.2,96829.3,4583.451
2025-01-02 13:00:00+00:00,96829.3,96956.8,96404.2,96426.0,5692.422
2025-01-02 14:00:00+00:00,96426.0,97400.0,95910.7,97237.4,20972.273
2025-01-02 15:00:00+00:00,97237.4,97285.6,96120.0,96428.8,12634.318
2025-01-02 16:00:00+00:00,96428.8,97641.9,96035.0,97195.5,14891.0
2025-01-02 17:00:00+00:00,97195.5,97561.1,96300.0,96720.2,9667.426
2025-01-02 18:00:00+00:00,96720.2,97328.9,96400.0,97288.7,5393.06
2025-01-02 19:00:00+00:00,97288.7,97755.2,97166.1,97277.3,5139.03
2025-01-02 20:00:00+00:00,97277.3,97797.5,97265.0,97269.9,3143.316
2025-01-02 21:00:00+00:00,97269.9,97317.4,97012.7,97180.0,1828.424
2025-01-02 22:00:00+00:00,97180.0,97180.0,96663.9,96864.0,2111.071
2025-01-02 23:00:00+00:00,96864.0,97055.8,96751.6,96957.1,1652.552
2025-01-03 00:00:00+00:00,96957.1,97074.4,96760.0,96800.2,4698.419
2025-01-03 01:00:00+00:00,96800.2,96982.6,96622.0,96960.5,3860.412
2025-01-03 02:00:00+00:00,96960.5,97313.4,96825.0,96938.3,3534.25
2025-01-03 03:00:00+00:00,96938.3,97051.1,96785.7,97020.1,1593.402
2025-01-03 04:00:00+00:00,97020.1,97029.9,96721.8,96773.6,1986.0
2025-01-03 05:00:00+00:00,96773.6,96820.0,96555.0,96727.2,2520.014
2025-01-03 06:00:00+00:00,96727.2,96876.4,96475.1,96505.0,3141.51
2025-01-03 07:00:00+00:00,96505.0,96633.4,96236.6,96275.1,5639.235
2025-01-03 08:00:00+00:00,96275.1,96499.1,96068.0,96090.8,5112.438
2025-01-03 09:00:00+00:00,96090.8,96656.8,96068.3,96511.8,5321.476
2025-01-03 10:00:00+00:00,96511.8,96610.1,96366.7,96445.0,1977.971
2025-01-03 11:00:00+00:00,96445.0,96788.3,96445.0,96713.7,3101.785
2025-01-03 12:00:00+00:00,96713.7,96882.2,96589.4,96619.4,2944.227
2025-01-03 13:00:00+00:00,96619.4,96797.8,96430.4,96464.0,2919.178
2025-01-03 14:00:00+00:00,96464.0,97300.0,96464.0,96970.4,9589.271
2025-01-03 15:00:00+00:00,96970.4,97631.3,96720.0,97477.3,10614.541
2025-02-06 00:00:00+00:00,96555.5,96934.0,96381.3,96777.3,8157.594
2025-02-06 01:00:00+00:00,96777.3,97179.0,96585.1,97116.0,2320.405
2025-02-06 02:00:00+00:00,97116.0,97415.6,97041.0,97309.2,2353.15
2025-02-06 03:00:00+00:00,97309.2,97458.4,97026.0,97305.6,1456.292
2025-02-06 04:00:00+00:00,97305.6,97800.2,97224.7,97573.3,2756.74
2025-02-06 05:00:00+00:00,97573.3,97838.6,97550.0,97775.1,2110.699
2025-02-06 06:00:00+00:00,97775.1,98382.4,97650.0,98320.1,5869.939
2025-02-06 07:00:00+00:00,98320.1,98320.1,97960.0,98164.9,2718.884
2025-02-06 08:00:00+00:00,98164.9,98272.7,97879.6,98090.0,3090.317
2025-02-06 09:00:00+00:00,98090.0,98692.5,98067.8,98566.4,5388.164
2025-02-06 10:00:00+00:00,98566.4,99019.6,98566.4,98986.8,5400.044
2025-02-06 11:00:00+00:00,98986.8,99088.5,98354.8,98826.2,5929.487
2025-02-06 12:00:00+00:00,98826.2,99012.5,98256.6,98314.1,4357.613
2025-02-06 13:00:00+00:00,98314.1,98745.8,98134.3,98562.0,7634.226
2025-02-06 14:00:00+00:00,98562.0,98876.0,97747.0,97797.3,11620.076
2025-02-06 15:00:00+00:00,97797.3,98025.1,96875.3,97286.0,11777.163
2025-02-06 16:00:00+00:00,97286.0,97500.1,96335.8,96540.6,13922.473
2025-02-06 17:00:00+00:00,96540.6,97146.9,96340.0,96666.8,4827.072
2025-02-06 18:00:00+00:00,96666.8,96797.3,95836.0,96274.3,7820.837
2025-02-06 19:00:00+00:00,96274.3,96872.1,95650.0,95946.0,7713.814
2025-02-06 20:00:00+00:00,95946.0,97041.6,95735.6,96859.7,3701.273
2025-02-06 21:00:00+00:00,96859.7,96900.0,96064.7,96780.2,3155.644
2025-02-06 22:00:00+00:00,96780.2,96893.5,96123.1,96893.5,4270.108
2025-02-06 23:00:00+00:00,96893.5,96905.0,96166.0,96520.0,3185.332
2025-02-07 00:00:00+00:00,96520.0,96896.8,96360.4,96461.2,4858.059
2025-02-07 01:00:00+00:00,96461.2,97800.0,96458.0,97350.8,5825.379
2025-02-07 02:00:00+00:00,97350.8,97586.2,97021.4,97529.3,3415.892
2025-02-07 03:00:00+00:00,97529.3,97722.2,97200.0,97410.1,2156.186
2025-02-07 04:00:00+00:00,97410.1,97832.7,97340.0,97395.4,2481.803
2025-02-07 05:00:00+00:00,97395.4,97500.2,97119.5,97306.1,2124.489
2025-02-07 06:00:00+00:00,97306.1,97327.8,96536.5,96710.4,6229.654
2025-02-07 07:00:00+00:00,96710.4,97182.6,96603.2,96709.0,3498.39
2025-02-07 08:00:00+00:00,96709.0,97221.0,96571.4,96977.6,3309.794
2025-02-07 09:00:00+00:00,96977.6,97347.1,96977.6,97250.0,2652.922
2025-02-07 10:00:00+00:00,97250.0,97451.1,97199.2,97220.2,2003.643
2025-02-07 11:00:00+00:00,97220.2,97706.3,97220.2,97706.0,3999.837
2025-02-07 12:00:00+00:00,97706.0,97983.9,97455.0,97901.0,6206.821
2025-02-07 13:00:00+00:00,97901.0,98806.2,97168.0,98778.9,16551.967
2025-02-07 14:00:00+00:00,98778.9,100112.7,98639.0,99673.0,20451.688
2025-02-07 15:00:00+00:00,99673.0,99673.0,97552.2,98247.5,30279.829
2025-02-07 16:00:00+00:00,98247.5,98536.3,97633.0,97789.4,11444.831
2025-02-07 17:00:00+00:00,97789.4,98128.0,97100.0,97385.4,6342.62
2025-02-07 18:00:00+00:00,97385.4,98325.0,97248.0,97728.2,4185.304
2025-02-07 19:00:00+00:00,97728.2,97778.1,96818.0,96840.3,5718.627
2025-02-07 20:00:00+00:00,96840.3,96885.4,95570.4,95717.8,8231.428
2025-02-07 21:00:00+00:00,95717.8,96106.9,95640.2,95950.0,4661.186
2025-02-07 22:00:00+00:00,95950.0,96050.9,95582.7,96014.2,2178.418
2025-02-07 23:00:00+00:00,96014.2,96478.7,95825.2,96454.8,2972.391
2025-02-08 00:00:00+00:00,96454.8,96800.0,96306.0,96613.3,3493.283
2025-02-08 01:00:00+00:00,96613.3,96730.1,96325.5,96479.4,1574.835
2025-02-08 02:00:00+00:00,96479.4,96785.4,96362.4,96715.3,1664.049
2025-02-08 03:00:00+00:00,96715.3,96845.0,96498.6,96660.3,1608.324
2025-02-08 04:00:00+00:00,96660.3,96660.3,96172.3,96267.0,1506.339
2025-02-08 05:00:00+00:00,96267.0,96323.2,96021.0,96164.2,2033.632
2025-02-08 06:00:00+00:00,96164.2,96177.0,95837.1,95951.6,1708.815
2025-02-08 07:00:00+00:00,95951.6,96250.2,95731.2,96153.6,2627.759
2025-02-08 08:00:00+00:00,96153.6,96248.6,95837.3,95844.3,2021.408
2025-02-08 09:00:00+00:00,95844.3,96150.0,95844.3,96122.0,965.863
2025-02-08 10:00:00+00:00,96122.0,96245.6,95960.7,96001.6,1772.398
2025-02-08 11:00:00+00:00,96001.6,96085.9,95805.0,96074.2,1452.361
2025-02-08 12:00:00+00:00,96074.2,96211.0,95863.1,96017.9,1918.789
2025-02-08 13:00:00+00:00,96017.9,96458.2,95956.9,96206.0,3397.006
2025-02-08 14:00:00+00:00,96206.0,96336.9,95899.0,96039.1,2302.398
2025-02-08 15:00:00+00:00,96039.1,96169.4,95615.9,95798.2,3894.349
2025-02-08 16:00:00+00:00,95798.2,96099.4,95685.6,96092.5,3987.91
2025-02-08 17:00:00+00:00,96092.5,96350.9,96084.8,96329.0,2168.061
2025-02-08 18:00:00+00:00,96329.0,96484.0,96183.0,96462.5,1451.127
2025-02-08 19:00:00+00:00,96462.5,96712.3,96340.0,96549.9,3032.013
2025-02-08 20:00:00+00:00,96549.9,96592.2,96313.1,96421.8,790.774
2025-02-08 21:00:00+00:00,96421.8,96573.8,96313.0,96498.2,868.611
2025-02-08 22:00:00+00:00,96498.2,96672.2,96331.2,96429.8,894.641
2025-02-08 23:00:00+00:00,96429.8,96645.6,96390.5,96412.2,945.328
2025-02-09 00:00:00+00:00,96412.2,96548.2,96316.3,96538.0,859.021
2025-02-09 01:00:00+00:00,96538.0,96940.9,96445.8,96940.6,3948.287
2025-02-09 02:00:00+00:00,96940.6,97018.7,96638.9,96697.0,2270.773
2025-02-09 03:00:00+00:00,96697.0,97278.7,96651.3,97278.3,5021.329
2025-02-09 04:00:00+00:00,97278.3,97300.3,96931.2,97187.7,3985.936
2025-02-09 05:00:00+00:00,97187.7,97188.1,96963.4,96978.3,1244.81
2025-02-09 06:00:00+00:00,96978.3,97035.8,96738.0,96964.0,2006.233
2025-02-09 07:00:00+00:00,96964.0,97089.2,96894.8,97016.9,1054.119
2025-02-09 08:00:00+00:00,97016.9,97273.3,97003.7,97040.0,2644.87
2025-02-09 09:00:00+00:00,97040.0,97045.2,96850.3,96883.0,1314.835
2025-02-09 10:00:00+00:00,96883.0,96886.5,96611.9,96720.3,2472.323
2025-02-09 11:00:00+00:00,96720.3,96990.6,96503.2,96511.2,1854.906
2025-02-09 12:00:00+00:00,96511.2,96663.8,96320.6,96490.1,2952.671
2025-02-09 13:00:00+00:00,96490.1,96509.1,95766.7,95838.4,6203.44
2025-02-09 14:00:00+00:00,95838.4,96250.0,95666.0,96089.9,5715.509
2025-02-09 15:00:00+00:00,96089.9,96620.0,96070.0,96438.0,4288.86
2025-02-09 16:00:00+00:00,96438.0,96501.8,96279.0,96406.2,1017.889
2025-02-09 17:00:00+00:00,96406.2,96541.8,95900.0,96130.3,3207.391
2025-02-09 18:00:00+00:00,96130.3,96243.8,95938.7,96166.7,1367.251
2025-02-09 19:00:00+00:00,96166.7,96240.4,95835.5,96011.6,1591.063
2025-02-09 20:00:00+00:00,96011.6,96730.1,95999.9,96276.9,8592.526
2025-02-09 21:00:00+00:00,96276.9,96300.2,94663.1,95127.6,9464.661
2025-02-09 22:00:00+00:00,95127.6,96410.8,94718.4,95780.1,9552.456
2025-02-09 23:00:00+00:00,95780.1,96532.2,95678.4,96424.9,4047.627
2025-02-10 00:00:00+00:00,96424.9,97085.6,96422.0,96677.7,7339.577
2025-02-10 01:00:00+00:00,96677.7,96789.0,95200.1,95543.9,7428.243
2025-02-10 02:00:00+00:00,95543.9,96030.9,95375.0,95760.9,4205.397
2025-02-10 03:00:00+00:00,95760.9,97061.2,95743.7,96770.2,9110.725
2025-02-10 04:00:00+00:00,96770.2,97144.8,96591.8,96900.2,3476.322
2025-02-10 05:00:00+00:00,96900.2,97610.3,96739.8,96964.6,6131.799
2025-02-10 06:00:00+00:00,96964.6,97165.9,96753.8,97115.8,3401.525
2025-02-10 07:00:00+00:00,97115.8,97440.4,97063.8,97393.3,2587.979
2025-02-10 08:00:00+00:00,97393.3,97850.0,97305.5,97645.7,3869.061
2025-02-10 09:00:00+00:00,97645.7,97825.9,97437.7,97626.4,2589.745
2025-02-10 10:00:00+00:00,97626.4,97926.5,97554.6,97699.9,2695.11
2025-02-10 11:00:00+00:00,97699.9,97859.1,97575.1,97627.5,1703.401
2025-02-10 12:00:00+00:00,97627.5,97760.0,97136.9,97328.6,3840.493
2025-02-10 13:00:00+00:00,97328.6,98328.4,97324.7,98175.3,7505.192
2025-02-10 14:00:00+00:00,98175.3,98275.2,97032.6,97233.8,10012.32
2025-02-10 15:00:00+00:00,97233.8,97533.8,96820.0,97187.7,5273.359
2025-02-10 16:00:00+00:00,97187.7,97373.3,96828.4,97260.0,2913.734
2025-02-10 17:00:00+00:00,97260.0,97480.0,96848.4,97455.3,2336.259
2025-02-10 18:00:00+00:00,97455.3,97521.0,97140.9,97520.2,1301.409
2025-02-10 19:00:00+00:00,97520.2,97610.5,97212.3,97343.6,1641.581
2025-02-10 20:00:00+00:00,97343.6,97440.9,97181.8,97297.5,1048.621
2025-02-10 21:00:00+00:00,97297.5,97347.7,97090.3,97340.4,1084.93
2025-02-10 22:00:00+00:00,97340.4,97455.7,97230.1,97343.5,831.161
2025-02-10 23:00:00+00:00,97343.5,97410.2,97185.6,97379.2,932.383
2025-02-11 00:00:00+00:00,97379.2,98102.0,97374.3,97733.9,6343.077
2025-02-11 01:00:00+00:00,97733.9,98054.7,97728.5,97952.5,1831.045
2025-02-11 02:00:00+00:00,97952.5,98070.2,97420.5,97717.4,3635.604
2025-02-11 03:00:00+00:00,97717.4,97725.8,97444.5,97565.7,1382.005
2025-02-11 04:00:00+00:00,97565.7,98200.1,97516.4,98019.0,4926.629
2025-02-11 05:00:00+00:00,98019.0,98452.0,97962.8,98371.7,4913.267
2025-02-11 06:00:00+00:00,98371.7,98450.3,98085.6,98389.1,3670.763
2025-02-11 07:00:00+00:00,98389.1,98404.7,98222.0,98230.0,1536.843
2025-02-11 08:00:00+00:00,98230.0,98300.2,98073.8,98200.0,2109.426
2025-02-11 09:00:00+00:00,98200.0,98275.3,97882.5,97965.7,2892.426
2025-02-11 10:00:00+00:00,97965.7,98100.1,97844.0,97923.5,1867.65
2025-02-11 11:00:00+00:00,97923.5,98196.9,97839.3,98100.3,2257.891
