timestamp,open,high,low,close,volume
2025-01-03 03:00:00+00:00,3456.96,3471.87,3455.04,3469.12,27847.42
2025-01-03 04:00:00+00:00,3469.12,3470.12,3455.18,3457.43,15503.62
2025-01-03 05:00:00+00:00,3457.43,3459.99,3444.16,3455.48,28259.71
2025-01-03 06:00:00+00:00,3455.48,3460.89,3441.3,3441.31,20664.97
2025-01-03 07:00:00+00:00,3441.31,3443.52,3431.3,3432.75,45831.09
2025-01-03 08:00:00+00:00,3432.75,3441.83,3422.33,3429.0,44170.01
2025-01-03 09:00:00+00:00,3429.0,3449.82,3428.18,3442.58,44609.69
2025-01-03 10:00:00+00:00,3442.58,3451.63,3437.26,3444.83,18441.58
2025-01-03 11:00:00+00:00,3444.83,3466.54,3444.83,3464.48,29285.55
2025-01-03 12:00:00+00:00,3464.48,3475.5,3460.21,3462.52,30067.64
2025-01-03 13:00:00+00:00,3462.52,3496.29,3462.04,3480.3,83760.12
2025-01-03 14:00:00+00:00,3480.3,3536.25,3479.87,3526.0,151042.2
2025-01-03 15:00:00+00:00,3526.0,3575.46,3519.24,3564.32,173199.29
2025-02-06 00:00:00+00:00,2787.9,2797.66,2759.11,2766.04,92015.77
2025-02-06 01:00:00+00:00,2766.04,2811.71,2753.94,2788.86,72803.03
2025-02-06 02:00:00+00:00,2788.86,2816.46,2784.41,2807.01,51216.6
2025-02-06 03:00:00+00:00,2807.01,2818.31,2788.81,2805.31,46633.6
2025-02-06 04:00:00+00:00,2805.31,2830.55,2804.76,2819.01,61840.66
2025-02-06 05:00:00+00:00,2819.01,2848.0,2818.9,2831.01,87126.03
2025-02-06 06:00:00+00:00,2831.01,2855.0,2821.47,2852.24,76569.06
2025-02-06 07:00:00+00:00,2852.24,2853.79,2824.75,2830.08,62169.86
2025-02-06 08:00:00+00:00,2830.08,2843.99,2821.51,2828.25,126266.4
2025-02-06 09:00:00+00:00,2828.25,2857.36,2825.0,2850.3,79916.67
2025-02-06 10:00:00+00:00,2850.3,2853.65,2818.0,2827.19,94639.78
2025-02-06 11:00:00+00:00,2827.19,2829.34,2791.42,2802.3,156487.26
2025-02-06 12:00:00+00:00,2802.3,2805.94,2766.66,2769.58,145203.68
2025-02-06 13:00:00+00:00,2769.58,2797.76,2767.0,2789.82,102068.54
2025-02-06 14:00:00+00:00,2789.82,2794.89,2736.11,2746.83,244040.2
2025-02-06 15:00:00+00:00,2746.83,2759.55,2681.91,2704.21,282397.99
2025-02-06 16:00:00+00:00,2704.21,2722.72,2693.4,2706.83,236192.15
2025-02-06 17:00:00+00:00,2706.83,2718.0,2694.76,2698.56,57082.68
2025-02-06 18:00:00+00:00,2698.56,2711.21,2669.95,2693.01,135495.31
2025-02-06 19:00:00+00:00,2693.01,2725.89,2678.25,2688.54,91400.62
2025-02-06 20:00:00+00:00,2688.54,2724.21,2684.68,2722.32,35506.45
2025-02-06 21:00:00+00:00,2722.32,2722.32,2673.39,2708.22,62094.13
2025-02-06 22:00:00+00:00,2708.22,2708.9,2653.32,2699.26,144270.77
2025-02-06 23:00:00+00:00,2699.26,2700.96,2666.11,2685.28,38846.36
2025-02-07 00:00:00+00:00,2685.28,2714.47,2677.98,2686.28,61712.39
2025-02-07 01:00:00+00:00,2686.28,2739.05,2685.8,2716.66,71864.76
2025-02-07 02:00:00+00:00,2716.66,2732.87,2711.41,2723.84,35697.97
2025-02-07 03:00:00+00:00,2723.84,2734.99,2701.92,2714.39,44225.85
2025-02-07 04:00:00+00:00,2714.39,2729.4,2712.18,2719.71,27163.13
2025-02-07 05:00:00+00:00,2719.71,2726.0,2703.48,2712.93,34461.67
2025-02-07 06:00:00+00:00,2712.93,2714.29,2667.2,2695.15,125252.43
2025-02-07 07:00:00+00:00,2695.15,2730.56,2694.88,2711.63,73167.43
2025-02-07 08:00:00+00:00,2711.63,2742.86,2703.92,2728.17,82005.43
2025-02-07 09:00:00+00:00,2728.17,2740.76,2725.0,2737.47,42085.51
2025-02-07 10:00:00+00:00,2737.47,2752.79,2735.0,2741.76,38068.15
2025-02-07 11:00:00+00:00,2741.76,2763.64,2737.65,2761.39,46563.2
2025-02-07 12:00:00+00:00,2761.39,2769.0,2745.31,2755.82,61921.77
2025-02-07 13:00:00+00:00,2755.82,2778.88,2719.58,2774.34,286172.0
2025-02-07 14:00:00+00:00,2774.34,2796.01,2762.64,2781.22,159747.05
2025-02-07 15:00:00+00:00,2781.22,2781.22,2708.71,2720.61,412544.39
2025-02-07 16:00:00+00:00,2720.61,2726.49,2688.94,2692.33,210505.46
2025-02-07 17:00:00+00:00,2692.33,2697.52,2660.29,2678.5,206936.86
2025-02-07 18:00:00+00:00,2678.5,2702.57,2675.08,2677.58,68376.65
2025-02-07 19:00:00+00:00,2677.58,2678.62,2653.47,2657.82,188438.02
2025-02-07 20:00:00+00:00,2657.82,2660.18,2578.0,2586.68,285898.34
2025-02-07 21:00:00+00:00,2586.68,2609.24,2575.0,2586.57,99746.84
2025-02-07 22:00:00+00:00,2586.57,2591.18,2561.11,2582.24,177361.51
2025-02-07 23:00:00+00:00,2582.24,2624.0,2576.81,2620.67,78340.02
2025-02-08 00:00:00+00:00,2620.67,2666.49,2614.3,2645.68,194506.84
2025-02-08 01:00:00+00:00,2645.68,2645.68,2626.14,2629.07,50404.92
2025-02-08 02:00:00+00:00,2629.07,2642.51,2621.57,2639.49,32860.73
2025-02-08 03:00:00+00:00,2639.49,2655.48,2635.0,2640.45,51277.05
2025-02-08 04:00:00+00:00,2640.45,2647.71,2630.0,2633.28,12934.26
2025-02-08 05:00:00+00:00,2633.28,2635.43,2614.17,2618.88,54943.66
2025-02-08 06:00:00+00:00,2618.88,2630.98,2607.0,2615.38,30441.08
2025-02-08 07:00:00+00:00,2615.38,2636.37,2594.21,2628.13,87358.69
2025-02-08 08:00:00+00:00,2628.13,2631.4,2605.02,2605.23,45126.97
2025-02-08 09:00:00+00:00,2605.23,2618.26,2605.23,2617.76,22990.81
2025-02-08 10:00:00+00:00,2617.76,2629.61,2611.94,2616.9,52309.65
2025-02-08 11:00:00+00:00,2616.9,2619.83,2600.55,2612.78,30678.32
2025-02-08 12:00:00+00:00,2612.78,2619.14,2597.31,2603.56,41467.17
2025-02-08 13:00:00+00:00,2603.56,2635.68,2602.8,2620.23,75463.98
2025-02-08 14:00:00+00:00,2620.23,2624.97,2600.47,2615.12,59160.22
2025-02-08 15:00:00+00:00,2615.12,2624.99,2587.39,2604.29,88741.16
2025-02-08 16:00:00+00:00,2604.29,2612.99,2588.63,2608.11,54676.4
2025-02-08 17:00:00+00:00,2608.11,2633.23,2608.11,2628.68,61206.04
2025-02-08 18:00:00+00:00,2628.68,2639.87,2617.16,2630.16,27783.16
2025-02-08 19:00:00+00:00,2630.16,2648.7,2626.0,2636.15,55766.14
2025-02-08 20:00:00+00:00,2636.15,2641.99,2627.06,2634.35,17404.66
2025-02-08 21:00:00+00:00,2634.35,2641.0,2627.81,2637.28,16317.06
2025-02-08 22:00:00+00:00,2637.28,2643.98,2622.7,2625.36,28810.51
2025-02-08 23:00:00+00:00,2625.36,2642.7,2625.29,2630.99,15649.93
2025-02-09 00:00:00+00:00,2630.99,2639.24,2625.35,2636.16,10918.91
2025-02-09 01:00:00+00:00,2636.16,2656.0,2633.77,2648.35,35229.41
2025-02-09 02:00:00+00:00,2648.35,2651.55,2634.95,2638.5,18833.88
2025-02-09 03:00:00+00:00,2638.5,2697.83,2632.39,2677.0,191659.48
2025-02-09 04:00:00+00:00,2677.0,2677.24,2659.23,2671.69,41252.86
2025-02-09 05:00:00+00:00,2671.69,2672.2,2655.26,2660.0,21721.86
2025-02-09 06:00:00+00:00,2660.0,2663.61,2648.24,2662.0,52657.22
2025-02-09 07:00:00+00:00,2662.0,2667.19,2657.38,2661.0,23957.31
2025-02-09 08:00:00+00:00,2661.0,2672.51,2660.29,2665.52,74217.6
2025-02-09 09:00:00+00:00,2665.52,2666.35,2650.26,2657.17,19285.11
2025-02-09 10:00:00+00:00,2657.17,2668.33,2650.73,2660.69,21001.36
2025-02-09 11:00:00+00:00,2660.69,2666.31,2651.86,2653.74,23444.39
2025-02-09 12:00:00+00:00,2653.74,2660.77,2643.75,2653.82,44345.52
2025-02-09 13:00:00+00:00,2653.82,2657.02,2610.0,2616.78,165020.88
2025-02-09 14:00:00+00:00,2616.78,2633.11,2613.93,2626.94,66242.69
2025-02-09 15:00:00+00:00,2626.94,2658.38,2625.4,2651.89,181438.32
2025-02-09 16:00:00+00:00,2651.89,2665.0,2648.3,2658.14,49378.26
2025-02-09 17:00:00+00:00,2658.14,2664.2,2633.0,2641.02,66807.35
2025-02-09 18:00:00+00:00,2641.02,2641.03,2625.44,2635.62,29995.6
2025-02-09 19:00:00+00:00,2635.62,2644.77,2615.58,2622.7,113927.74
2025-02-09 20:00:00+00:00,2622.7,2648.0,2620.8,2635.92,39578.08
2025-02-09 21:00:00+00:00,2635.92,2639.65,2519.83,2551.2,429114.79
2025-02-09 22:00:00+00:00,2551.2,2646.12,2525.33,2614.64,619012.62
2025-02-09 23:00:00+00:00,2614.64,2634.08,2605.1,2626.08,64963.58
2025-02-10 00:00:00+00:00,2626.08,2657.5,2625.97,2641.79,78463.47
2025-02-10 01:00:00+00:00,2641.79,2643.72,2557.64,2573.0,181038.16
2025-02-10 02:00:00+00:00,2573.0,2594.2,2568.0,2588.09,163860.4
2025-02-10 03:00:00+00:00,2588.09,2647.85,2582.93,2624.47,173388.25
2025-02-10 04:00:00+00:00,2624.47,2640.0,2617.23,2627.66,47992.11
2025-02-10 05:00:00+00:00,2627.66,2659.39,2620.09,2637.09,63593.09
2025-02-10 06:00:00+00:00,2637.09,2641.84,2625.21,2635.35,46001.08
2025-02-10 07:00:00+00:00,2635.35,2643.99,2627.58,2636.11,41649.61
2025-02-10 08:00:00+00:00,2636.11,2651.35,2633.58,2643.3,47727.49
2025-02-10 09:00:00+00:00,2643.3,2653.26,2638.0,2649.48,45063.13
2025-02-10 10:00:00+00:00,2649.48,2661.52,2638.99,2646.45,54840.5
2025-02-10 11:00:00+00:00,2646.45,2658.0,2638.3,2652.25,86764.57
2025-02-10 12:00:00+00:00,2652.25,2661.33,2630.03,2638.31,93645.61
2025-02-10 13:00:00+00:00,2638.31,2682.95,2636.31,2676.39,103633.14
2025-02-10 14:00:00+00:00,2676.39,2679.61,2638.0,2649.66,133156.01
2025-02-10 15:00:00+00:00,2649.66,2660.23,2642.48,2657.3,100526.83
2025-02-10 16:00:00+00:00,2657.3,2675.34,2649.0,2663.97,56002.73
2025-02-10 17:00:00+00:00,2663.97,2684.36,2649.19,2678.0,57562.68
2025-02-10 18:00:00+00:00,2678.0,2687.89,2669.22,2681.5,24082.57
2025-02-10 19:00:00+00:00,2681.5,2692.99,2666.03,2670.87,36864.83
2025-02-10 20:00:00+00:00,2670.87,2685.43,2667.21,2682.98,16499.02
2025-02-10 21:00:00+00:00,2682.98,2683.59,2655.37,2662.61,30615.64
2025-02-10 22:00:00+00:00,2662.61,2670.08,2650.88,2657.2,19923.6
2025-02-10 23:00:00+00:00,2657.2,2661.92,2650.33,2660.0,15092.58
2025-02-11 00:00:00+00:00,2660.0,2723.97,2659.56,2704.43,143969.92
2025-02-11 01:00:00+00:00,2704.43,2718.42,2690.9,2693.69,74064.1
2025-02-11 02:00:00+00:00,2693.69,2698.69,2665.15,2680.45,61343.8
2025-02-11 03:00:00+00:00,2680.45,2680.45,2667.04,2677.7,19361.51
2025-02-11 04:00:00+00:00,2677.7,2694.59,2675.2,2692.0,23044.8
2025-02-11 05:00:00+00:00,2692.0,2721.94,2688.86,2715.71,77080.35
2025-02-11 06:00:00+00:00,2715.71,2723.99,2701.0,2721.48,37889.63
2025-02-11 07:00:00+00:00,2721.48,2723.25,2708.34,2711.22,35288.52
2025-02-11 08:00:00+00:00,2711.22,2720.0,2704.52,2714.24,35067.08
2025-02-11 09:00:00+00:00,2714.24,2717.0,2700.23,2703.48,43071.85
2025-02-11 10:00:00+00:00,2703.48,2705.4,2690.0,2695.3,52031.31
2025-02-11 11:00:00+00:00,2695.3,2708.81,2690.5,2707.32,27909.07
