timestamp,open,high,low,close,volume
2024-12-10 07:00:00+00:00,0.41104,0.4113,0.4071,0.40833,7976750.0
2024-12-10 07:30:00+00:00,0.40833,0.4107,0.40617,0.40918,9617227.0
2024-12-10 08:00:00+00:00,0.40918,0.4106,0.40461,0.40919,14267746.0
2024-12-10 08:30:00+00:00,0.40919,0.41165,0.40652,0.41022,9292021.0
2024-12-10 09:00:00+00:00,0.41022,0.41549,0.4092,0.4108,10034330.0
2024-12-10 09:30:00+00:00,0.4108,0.41231,0.40739,0.41064,8344957.0
2024-12-10 10:00:00+00:00,0.41064,0.41577,0.41064,0.41198,14395202.0
2024-12-10 10:30:00+00:00,0.41198,0.41456,0.41163,0.41233,6751470.0
2024-12-10 11:00:00+00:00,0.41233,0.41325,0.40904,0.41225,5800063.0
2024-12-10 11:30:00+00:00,0.41225,0.41266,0.40696,0.40936,11917180.0
2024-12-10 12:00:00+00:00,0.40936,0.41064,0.40231,0.40272,13472812.0
2024-12-10 12:30:00+00:00,0.40272,0.40452,0.39251,0.39458,34506583.0
2024-12-10 13:00:00+00:00,0.39458,0.40143,0.39424,0.39562,17694409.0
2024-12-10 13:30:00+00:00,0.39562,0.40387,0.39562,0.40023,13933703.0
2024-12-10 14:00:00+00:00,0.40023,0.40656,0.40021,0.40527,16080861.0
2024-12-10 14:30:00+00:00,0.40527,0.40661,0.39815,0.40115,21018694.0
2024-12-10 15:00:00+00:00,0.40115,0.40253,0.38805,0.38808,30592490.0
2024-12-10 15:30:00+00:00,0.38808,0.39075,0.37228,0.37267,69754535.0
2024-12-10 16:00:00+00:00,0.37267,0.3829,0.36833,0.37905,84021928.0
2024-12-10 16:30:00+00:00,0.37905,0.38794,0.37253,0.3872,32648251.0
2024-12-10 17:00:00+00:00,0.3872,0.38735,0.37402,0.37488,27889231.0
2024-12-10 17:30:00+00:00,0.37488,0.37819,0.3667,0.36693,25152730.0
2024-12-10 18:00:00+00:00,0.36693,0.37937,0.36523,0.37627,24574245.0
2024-12-10 18:30:00+00:00,0.37627,0.38148,0.37608,0.37869,25607092.0
2024-12-10 19:00:00+00:00,0.37869,0.38625,0.37822,0.38428,15439728.0
2024-12-10 19:30:00+00:00,0.38428,0.38637,0.38205,0.385,8914795.0
2024-12-10 20:00:00+00:00,0.385,0.39001,0.38344,0.38994,8593937.0
2024-12-10 20:30:00+00:00,0.38994,0.39227,0.38761,0.38987,8270342.0
2024-12-10 21:00:00+00:00,0.38987,0.39669,0.38984,0.3954,12032103.0
2024-12-10 21:30:00+00:00,0.3954,0.39894,0.39125,0.39244,8674109.0
2024-12-10 22:00:00+00:00,0.39244,0.39493,0.39,0.39443,6774445.0
2024-12-10 22:30:00+00:00,0.39443,0.39581,0.39184,0.3929,3289551.0
2024-12-10 23:00:00+00:00,0.3929,0.39658,0.3928,0.3948,5342498.0
2024-12-10 23:30:00+00:00,0.3948,0.39721,0.39151,0.39379,6253903.0
2024-12-11 00:00:00+00:00,0.39379,0.39835,0.39002,0.39107,11897281.0
2024-12-11 00:30:00+00:00,0.39107,0.39197,0.38429,0.388,12537987.0
2024-12-11 01:00:00+00:00,0.388,0.38825,0.37635,0.37677,12816367.0
2024-12-11 01:30:00+00:00,0.37677,0.38287,0.37616,0.3766,9806714.0
2024-12-11 02:00:00+00:00,0.3766,0.38371,0.37502,0.38323,8051681.0
2024-12-11 02:30:00+00:00,0.38323,0.38928,0.38218,0.38781,10486930.0
2024-12-11 03:00:00+00:00,0.38781,0.3925,0.3871,0.39052,7466933.0
2024-12-11 03:30:00+00:00,0.39052,0.391,0.38826,0.39029,7477519.0
2024-12-11 04:00:00+00:00,0.39029,0.39206,0.38823,0.3898,9111184.0
2024-12-11 04:30:00+00:00,0.3898,0.39085,0.38661,0.39009,8797751.0
2024-12-11 05:00:00+00:00,0.39009,0.39222,0.38824,0.38982,5328970.0
2024-12-11 05:30:00+00:00,0.38982,0.39145,0.38822,0.3913,3410105.0
2024-12-11 06:00:00+00:00,0.3913,0.3945,0.3896,0.39251,5711463.0
2024-12-11 06:30:00+00:00,0.39251,0.3932,0.39063,0.39204,3998908.0
2024-12-11 07:00:00+00:00,0.39204,0.39384,0.38994,0.3915,4064818.0
2024-12-11 07:30:00+00:00,0.3915,0.39311,0.38629,0.3865,9365491.0
2024-12-11 08:00:00+00:00,0.3865,0.3935,0.38608,0.39297,12600837.0
2024-12-11 08:30:00+00:00,0.39297,0.39926,0.3929,0.39634,40810028.0
2024-12-11 09:00:00+00:00,0.39634,0.39714,0.39371,0.3945,10737787.0
2024-12-11 09:30:00+00:00,0.3945,0.40053,0.39362,0.40002,10492308.0
2024-12-11 10:00:00+00:00,0.40002,0.40069,0.39657,0.3977,5391125.0
2024-12-11 10:30:00+00:00,0.3977,0.40046,0.39758,0.40045,5178451.0
2024-12-11 11:00:00+00:00,0.40045,0.40484,0.39906,0.40447,12718709.0
2024-12-11 11:30:00+00:00,0.40447,0.40489,0.40059,0.40186,12960010.0
2024-12-11 12:00:00+00:00,0.40186,0.40396,0.40063,0.40354,7317333.0
2024-12-11 12:30:00+00:00,0.40354,0.40558,0.40159,0.40305,7319180.0
2024-12-11 13:00:00+00:00,0.40305,0.40428,0.40024,0.40236,10030410.0
2024-12-11 13:30:00+00:00,0.40236,0.40939,0.4023,0.40623,30682995.0
2024-12-11 14:00:00+00:00,0.40623,0.40663,0.4015,0.40371,13809039.0
2024-12-11 14:30:00+00:00,0.40371,0.40887,0.40211,0.40786,12723907.0
2024-12-11 15:00:00+00:00,0.40786,0.41896,0.40759,0.4171,33876150.0
2024-12-11 15:30:00+00:00,0.4171,0.41747,0.41215,0.41281,20581836.0
2024-12-11 16:00:00+00:00,0.41281,0.41835,0.41281,0.41784,17742520.0
2024-12-11 16:30:00+00:00,0.41784,0.41843,0.40902,0.41146,18123620.0
2024-12-11 17:00:00+00:00,0.41146,0.41447,0.4111,0.4115,7514166.0
2024-12-11 17:30:00+00:00,0.4115,0.4123,0.40519,0.40591,13581940.0
2024-12-11 18:00:00+00:00,0.40591,0.40988,0.40524,0.40951,6466897.0
2024-12-11 18:30:00+00:00,0.40951,0.41244,0.40909,0.4104,6661997.0
2024-12-11 19:00:00+00:00,0.4104,0.41377,0.41034,0.41352,2816376.0
2024-12-11 19:30:00+00:00,0.41352,0.41625,0.413,0.41496,6470395.0
2024-12-11 20:00:00+00:00,0.41496,0.41727,0.41496,0.41641,5085552.0
2024-12-11 20:30:00+00:00,0.41641,0.41833,0.41446,0.41623,5443832.0
2024-12-11 21:00:00+00:00,0.41623,0.41653,0.41402,0.4161,5252756.0
2024-12-11 21:30:00+00:00,0.4161,0.41865,0.41582,0.41763,5829123.0
2024-12-11 22:00:00+00:00,0.41763,0.41885,0.41584,0.4173,7235030.0
2024-12-11 22:30:00+00:00,0.4173,0.41807,0.41582,0.41641,3542087.0
2024-12-11 23:00:00+00:00,0.41641,0.41788,0.41512,0.41596,2935444.0
2024-12-11 23:30:00+00:00,0.41596,0.41653,0.41321,0.41411,5296381.0
2024-12-12 00:00:00+00:00,0.41411,0.41487,0.41105,0.41112,7170024.0
2024-12-12 00:30:00+00:00,0.41112,0.41292,0.40723,0.40943,12162288.0
2024-12-12 01:00:00+00:00,0.40943,0.41206,0.40819,0.4111,6354413.0
2024-12-12 01:30:00+00:00,0.4111,0.41127,0.40704,0.40844,5955030.0
2024-12-12 02:00:00+00:00,0.40844,0.41138,0.4084,0.4108,4176031.0
2024-12-12 02:30:00+00:00,0.4108,0.41856,0.41076,0.41786,10486778.0
2024-12-12 03:00:00+00:00,0.41786,0.41982,0.41456,0.41982,10997137.0
2024-12-12 03:30:00+00:00,0.41982,0.42211,0.41429,0.4157,14143124.0
2024-12-12 04:00:00+00:00,0.4157,0.41807,0.41463,0.41764,6506650.0
2024-12-12 04:30:00+00:00,0.41764,0.41883,0.41443,0.41641,7399768.0
2024-12-12 05:00:00+00:00,0.41641,0.42156,0.41562,0.42076,8099793.0
2024-12-12 05:30:00+00:00,0.42076,0.4242,0.41847,0.41847,16970376.0
2024-12-12 06:00:00+00:00,0.41847,0.41987,0.41526,0.41821,8235229.0
2024-12-12 06:30:00+00:00,0.41821,0.41936,0.4167,0.41748,4155920.0
2024-12-12 07:00:00+00:00,0.41748,0.41862,0.41643,0.41786,3777089.0
2024-12-12 07:30:00+00:00,0.41786,0.4184,0.41304,0.41387,13517661.0
2024-12-12 08:00:00+00:00,0.41387,0.41815,0.41374,0.41736,11744881.0
2024-12-12 08:30:00+00:00,0.41736,0.41802,0.41618,0.41683,7972043.0
2024-12-12 09:00:00+00:00,0.41683,0.4185,0.41668,0.41823,3824377.0
2024-12-12 09:30:00+00:00,0.41823,0.41823,0.41417,0.41476,8022261.0
2024-12-12 10:00:00+00:00,0.41476,0.415,0.41012,0.41372,17980910.0
2024-12-12 10:30:00+00:00,0.41372,0.414,0.41009,0.41173,7464545.0
2024-12-12 11:00:00+00:00,0.41173,0.41217,0.40851,0.41112,11273822.0
2024-12-12 11:30:00+00:00,0.41112,0.41133,0.4078,0.41063,8189168.0
2024-12-12 12:00:00+00:00,0.41063,0.41473,0.41057,0.41384,9374967.0
2024-12-12 12:30:00+00:00,0.41384,0.41713,0.41319,0.416,6717867.0
2024-12-12 13:00:00+00:00,0.416,0.4185,0.41521,0.41751,9485450.0
2024-12-12 13:30:00+00:00,0.41751,0.41815,0.40843,0.41115,35596377.0
2024-12-12 14:00:00+00:00,0.41115,0.41566,0.40902,0.41517,9591401.0
2024-12-12 14:30:00+00:00,0.41517,0.4163,0.41078,0.41607,11663924.0
2024-12-12 15:00:00+00:00,0.41607,0.4178,0.41143,0.41455,11926683.0
2024-12-12 15:30:00+00:00,0.41455,0.41679,0.41197,0.41476,4545213.0
2024-12-12 16:00:00+00:00,0.41476,0.41816,0.41411,0.41412,10617183.0
2024-12-12 16:30:00+00:00,0.41412,0.41503,0.4122,0.41294,7827702.0
2024-12-12 17:00:00+00:00,0.41294,0.41484,0.4107,0.41228,4982364.0
2024-12-12 17:30:00+00:00,0.41228,0.41547,0.41138,0.41547,3410303.0
2024-12-12 18:00:00+00:00,0.41547,0.41634,0.41413,0.41611,4972180.0
2024-12-12 18:30:00+00:00,0.41611,0.41613,0.4119,0.41229,4337905.0
2024-12-12 19:00:00+00:00,0.41229,0.4147,0.40954,0.41003,3938272.0
2024-12-12 19:30:00+00:00,0.41003,0.41125,0.40128,0.40185,37850547.0
2024-12-12 20:00:00+00:00,0.40185,0.40606,0.4017,0.40502,9029140.0
2024-12-12 20:30:00+00:00,0.40502,0.40961,0.40502,0.40845,5766582.0
2024-12-12 21:00:00+00:00,0.40845,0.40898,0.40623,0.40844,5384396.0
2024-12-12 21:30:00+00:00,0.40844,0.40854,0.40403,0.40527,6280424.0
2024-12-12 22:00:00+00:00,0.40527,0.40567,0.40141,0.40476,6333594.0
2024-12-12 22:30:00+00:00,0.40476,0.40779,0.40349,0.4072,3961869.0
2024-12-12 23:00:00+00:00,0.4072,0.4077,0.40408,0.40518,3609905.0
2024-12-12 23:30:00+00:00,0.40518,0.40693,0.40495,0.40607,3407694.0
2024-12-13 00:00:00+00:00,0.40607,0.40915,0.40489,0.40808,7528736.0
2024-12-13 00:30:00+00:00,0.40808,0.40971,0.40702,0.40728,4714879.0
2024-12-13 01:00:00+00:00,0.40728,0.40729,0.39893,0.40034,25525285.0
2024-12-13 01:30:00+00:00,0.40034,0.40501,0.40023,0.40379,10868079.0
2024-12-13 02:00:00+00:00,0.40379,0.40552,0.40353,0.4048,6303780.0
2024-12-13 02:30:00+00:00,0.4048,0.40911,0.40349,0.40639,11998317.0
2024-12-13 03:00:00+00:00,0.40639,0.40813,0.40581,0.40669,2566110.0
2024-12-13 03:30:00+00:00,0.40669,0.40924,0.40663,0.40776,3984059.0
2024-12-13 04:00:00+00:00,0.40776,0.40802,0.40599,0.40632,4092687.0
2024-12-13 04:30:00+00:00,0.40632,0.40756,0.40455,0.4073,5594427.0
2024-12-13 05:00:00+00:00,0.4073,0.40901,0.40658,0.40756,3939236.0
2024-12-13 05:30:00+00:00,0.40756,0.40816,0.40636,0.4068,2140767.0
2024-12-13 06:00:00+00:00,0.4068,0.40828,0.4065,0.4072,3721135.0
2024-12-13 06:30:00+00:00,0.4072,0.408,0.40252,0.40253,8970284.0
2024-12-13 07:00:00+00:00,0.40253,0.40367,0.39938,0.40266,15684904.0
2024-12-13 07:30:00+00:00,0.40266,0.40554,0.40246,0.40435,6196195.0
2024-12-13 08:00:00+00:00,0.40435,0.4058,0.40325,0.4058,5412718.0
2024-12-13 08:30:00+00:00,0.4058,0.40646,0.40483,0.4062,5032243.0
2024-12-13 09:00:00+00:00,0.4062,0.4071,0.40404,0.40483,5803553.0
2024-12-13 09:30:00+00:00,0.40483,0.40483,0.40193,0.40315,5771693.0
2024-12-13 10:00:00+00:00,0.40315,0.40533,0.40041,0.4011,7702703.0
2024-12-13 10:30:00+00:00,0.4011,0.4044,0.4011,0.40331,7163195.0
2024-12-13 11:00:00+00:00,0.40331,0.40768,0.40285,0.40656,8972234.0
2024-12-13 11:30:00+00:00,0.40656,0.40656,0.40323,0.40328,5495033.0
2024-12-13 12:00:00+00:00,0.40328,0.40761,0.40323,0.4062,5845992.0
2024-12-13 12:30:00+00:00,0.4062,0.4076,0.40504,0.4076,5983178.0
2024-12-13 13:00:00+00:00,0.4076,0.40791,0.40401,0.40501,6580775.0
2024-12-13 13:30:00+00:00,0.40501,0.40721,0.40302,0.40571,6841410.0
2024-12-13 14:00:00+00:00,0.40571,0.40812,0.40517,0.40745,8163596.0
2024-12-13 14:30:00+00:00,0.40745,0.41156,0.40675,0.41133,13615556.0
2024-12-13 15:00:00+00:00,0.41133,0.4122,0.40866,0.41029,11035447.0
2024-12-13 15:30:00+00:00,0.41029,0.41154,0.40154,0.40267,18359003.0
2024-12-13 16:00:00+00:00,0.40267,0.40537,0.40155,0.40383,12865038.0
2024-12-13 16:30:00+00:00,0.40383,0.40812,0.40381,0.40591,8780543.0
2024-12-13 17:00:00+00:00,0.40591,0.40858,0.40537,0.40847,4116632.0
2024-12-13 17:30:00+00:00,0.40847,0.40976,0.40663,0.40934,5595873.0
2024-12-13 18:00:00+00:00,0.40934,0.4094,0.40616,0.40717,2956006.0
2024-12-13 18:30:00+00:00,0.40717,0.4088,0.40364,0.40404,4874156.0
2024-12-13 19:00:00+00:00,0.40404,0.40436,0.40063,0.40118,10670602.0
2024-12-13 19:30:00+00:00,0.40118,0.40415,0.401,0.40374,4934763.0
2024-12-30 12:00:00+00:00,0.32091,0.32313,0.32073,0.32231,6903802.0
2024-12-30 12:30:00+00:00,0.32231,0.32238,0.3204,0.32083,2398356.0
2024-12-30 13:00:00+00:00,0.32083,0.32147,0.31719,0.31756,5102912.0
2024-12-30 13:30:00+00:00,0.31756,0.31836,0.31234,0.31266,8286071.0
2024-12-30 14:00:00+00:00,0.31266,0.31526,0.3119,0.31506,5786576.0
2024-12-30 14:30:00+00:00,0.31506,0.3151,0.3095,0.31016,14122206.0
2024-12-30 15:00:00+00:00,0.31016,0.31227,0.3066,0.308,14390379.0
2024-12-30 15:30:00+00:00,0.308,0.31245,0.30666,0.31083,7635281.0
2024-12-30 16:00:00+00:00,0.31083,0.31141,0.30867,0.30908,6656687.0
2024-12-30 16:30:00+00:00,0.30908,0.30984,0.30707,0.30871,3666516.0
2024-12-30 17:00:00+00:00,0.30871,0.31271,0.30853,0.31241,6327221.0
2024-12-30 17:30:00+00:00,0.31241,0.3205,0.3117,0.31752,19385824.0
2024-12-30 18:00:00+00:00,0.31752,0.31967,0.31627,0.31771,6762431.0
2024-12-30 18:30:00+00:00,0.31771,0.31897,0.31757,0.31883,5860918.0
2024-12-30 19:00:00+00:00,0.31883,0.31907,0.31728,0.31833,2431502.0
2024-12-30 19:30:00+00:00,0.31833,0.31985,0.31825,0.31971,1894761.0
2024-12-30 20:00:00+00:00,0.31971,0.32255,0.31971,0.32119,5188647.0
2024-12-30 20:30:00+00:00,0.32119,0.32165,0.31988,0.32079,2851626.0
2024-12-30 21:00:00+00:00,0.32079,0.32081,0.31771,0.31832,6888304.0
2024-12-30 21:30:00+00:00,0.31832,0.31832,0.31013,0.31079,12261956.0
2024-12-30 22:00:00+00:00,0.31079,0.31386,0.31057,0.31341,2588959.0
2024-12-30 22:30:00+00:00,0.31341,0.3148,0.31316,0.31351,1840142.0
2024-12-30 23:00:00+00:00,0.31351,0.31354,0.31178,0.31332,1738458.0
2024-12-30 23:30:00+00:00,0.31332,0.31424,0.31295,0.31374,1191761.0
2024-12-31 00:00:00+00:00,0.31374,0.31507,0.31306,0.31364,2716567.0
2024-12-31 00:30:00+00:00,0.31364,0.315,0.312,0.31231,3263827.0
2024-12-31 01:00:00+00:00,0.31231,0.31301,0.31066,0.31143,3901120.0
2024-12-31 01:30:00+00:00,0.31143,0.31347,0.31006,0.31251,2664293.0
2024-12-31 02:00:00+00:00,0.31251,0.31352,0.31134,0.31337,3974723.0
2024-12-31 02:30:00+00:00,0.31337,0.31405,0.31212,0.31252,1610460.0
2024-12-31 03:00:00+00:00,0.31252,0.31292,0.31108,0.31228,1503977.0
2024-12-31 03:30:00+00:00,0.31228,0.31262,0.31056,0.31137,1535485.0
2024-12-31 04:00:00+00:00,0.31137,0.31345,0.31126,0.31164,1381648.0
2024-12-31 04:30:00+00:00,0.31164,0.31227,0.30958,0.31002,3688180.0
2024-12-31 05:00:00+00:00,0.31002,0.31177,0.3091,0.3112,2372872.0
2024-12-31 05:30:00+00:00,0.3112,0.312,0.31044,0.3106,1144980.0
2024-12-31 06:00:00+00:00,0.3106,0.31327,0.30987,0.3119,2750102.0
2024-12-31 06:30:00+00:00,0.3119,0.31249,0.31083,0.3114,1418819.0
2024-12-31 07:00:00+00:00,0.3114,0.31232,0.31128,0.31196,1292877.0
2024-12-31 07:30:00+00:00,0.31196,0.31244,0.31123,0.31211,2170935.0
2024-12-31 08:00:00+00:00,0.31211,0.31922,0.31197,0.31896,5981452.0
2024-12-31 08:30:00+00:00,0.31896,0.32141,0.316,0.3167,8796209.0
2024-12-31 09:00:00+00:00,0.3167,0.31838,0.31586,0.31766,4940503.0
2024-12-31 09:30:00+00:00,0.31766,0.31884,0.31702,0.31806,2608803.0
2024-12-31 10:00:00+00:00,0.31806,0.31849,0.31638,0.31838,2219923.0
2024-12-31 10:30:00+00:00,0.31838,0.32012,0.3178,0.3191,2211286.0
2024-12-31 11:00:00+00:00,0.3191,0.31972,0.31851,0.31945,3357881.0
2024-12-31 11:30:00+00:00,0.31945,0.32006,0.31873,0.31974,1203353.0
2024-12-31 12:00:00+00:00,0.31974,0.32196,0.3197,0.32148,4714823.0
2024-12-31 12:30:00+00:00,0.32148,0.32233,0.31947,0.31947,4301095.0
2024-12-31 13:00:00+00:00,0.31947,0.32632,0.31947,0.3253,9402386.0
2024-12-31 13:30:00+00:00,0.3253,0.32653,0.32303,0.32448,8112748.0
2024-12-31 14:00:00+00:00,0.32448,0.32745,0.32448,0.32691,4436960.0
2024-12-31 14:30:00+00:00,0.32691,0.32888,0.32521,0.32629,11793232.0
2024-12-31 15:00:00+00:00,0.32629,0.32745,0.32385,0.32689,6867192.0
2024-12-31 15:30:00+00:00,0.32689,0.3282,0.32615,0.32743,2977261.0
2024-12-31 16:00:00+00:00,0.32743,0.32787,0.32551,0.32555,3303635.0
2024-12-31 16:30:00+00:00,0.32555,0.32589,0.32345,0.32521,5056193.0
2024-12-31 17:00:00+00:00,0.32521,0.32546,0.3232,0.32336,4208785.0
2024-12-31 17:30:00+00:00,0.32336,0.32367,0.31513,0.31916,12948172.0
2024-12-31 18:00:00+00:00,0.31916,0.32037,0.31764,0.31855,4714345.0
2024-12-31 18:30:00+00:00,0.31855,0.31938,0.31734,0.31742,2400404.0
2024-12-31 19:00:00+00:00,0.31742,0.31856,0.31712,0.31824,1518495.0
2024-12-31 19:30:00+00:00,0.31824,0.31889,0.31668,0.3181,1119983.0
2024-12-31 20:00:00+00:00,0.3181,0.31896,0.3165,0.31765,2361068.0
2024-12-31 20:30:00+00:00,0.31765,0.31791,0.31581,0.31678,1076356.0
2024-12-31 21:00:00+00:00,0.31678,0.31744,0.3154,0.31604,2288158.0
2024-12-31 21:30:00+00:00,0.31604,0.31794,0.31601,0.31766,1147463.0
2024-12-31 22:00:00+00:00,0.31766,0.31808,0.31648,0.31728,1206842.0
2024-12-31 22:30:00+00:00,0.31728,0.31754,0.315,0.31597,1454824.0
2024-12-31 23:00:00+00:00,0.31597,0.31702,0.31505,0.31648,4672246.0
2024-12-31 23:30:00+00:00,0.31648,0.31672,0.31509,0.31582,2270273.0
2025-01-01 00:00:00+00:00,0.31582,0.31865,0.31542,0.31848,4781085.0
2025-01-01 00:30:00+00:00,0.31848,0.32133,0.31835,0.32114,6818093.0
2025-01-01 01:00:00+00:00,0.32114,0.32114,0.31851,0.31856,4020012.0
2025-01-01 01:30:00+00:00,0.31856,0.32016,0.31795,0.31839,3503844.0
2025-01-01 02:00:00+00:00,0.31839,0.31924,0.31804,0.31833,969956.0
2025-01-01 02:30:00+00:00,0.31833,0.31994,0.31816,0.31992,1576839.0
2025-01-01 03:00:00+00:00,0.31992,0.31994,0.3184,0.31901,1415858.0
2025-01-01 03:30:00+00:00,0.31901,0.3193,0.3186,0.31873,1035723.0
2025-01-01 04:00:00+00:00,0.31873,0.31903,0.31735,0.31749,2680200.0
2025-01-01 04:30:00+00:00,0.31749,0.31783,0.316,0.31608,2491997.0
2025-01-01 05:00:00+00:00,0.31608,0.31813,0.31601,0.31795,1713654.0
2025-01-01 05:30:00+00:00,0.31795,0.31828,0.31718,0.3176,2557165.0
2025-01-01 06:00:00+00:00,0.3176,0.31789,0.31675,0.31767,1184318.0
2025-01-01 06:30:00+00:00,0.31767,0.31846,0.31655,0.31818,1381747.0
2025-01-01 07:00:00+00:00,0.31818,0.31831,0.31704,0.31726,1044289.0
2025-01-01 07:30:00+00:00,0.31726,0.3176,0.31609,0.31656,1381502.0
2025-01-01 08:00:00+00:00,0.31656,0.31715,0.31441,0.31514,3036896.0
2025-01-01 08:30:00+00:00,0.31514,0.31559,0.31366,0.31381,2123006.0
2025-01-01 09:00:00+00:00,0.31381,0.31468,0.31202,0.31271,5052832.0
2025-01-01 09:30:00+00:00,0.31271,0.31368,0.3118,0.31357,4669657.0
2025-01-01 10:00:00+00:00,0.31357,0.31494,0.31357,0.31448,2280426.0
2025-01-01 10:30:00+00:00,0.31448,0.31525,0.31389,0.31422,1883831.0
2025-01-01 11:00:00+00:00,0.31422,0.31566,0.31354,0.31544,1986249.0
2025-01-01 11:30:00+00:00,0.31544,0.31672,0.31494,0.31606,6350558.0
2025-01-01 12:00:00+00:00,0.31606,0.31841,0.3158,0.31806,3167106.0
2025-01-01 12:30:00+00:00,0.31806,0.3183,0.31681,0.31762,2579467.0
2025-01-01 13:00:00+00:00,0.31762,0.31831,0.31633,0.317,4952823.0
2025-01-01 13:30:00+00:00,0.317,0.31806,0.31677,0.31781,2103179.0
2025-01-01 14:00:00+00:00,0.31781,0.31976,0.31755,0.3176,4629144.0
2025-01-01 14:30:00+00:00,0.3176,0.31858,0.31589,0.31791,5797344.0
2025-01-01 15:00:00+00:00,0.31791,0.31866,0.31714,0.31797,1632304.0
2025-01-01 15:30:00+00:00,0.31797,0.32056,0.31764,0.32021,7392392.0
2025-01-01 16:00:00+00:00,0.32021,0.32074,0.31853,0.31943,3005002.0
2025-01-01 16:30:00+00:00,0.31943,0.31959,0.31818,0.31933,2634999.0
2025-01-01 17:00:00+00:00,0.31933,0.31967,0.31705,0.31812,4461241.0
2025-01-01 17:30:00+00:00,0.31812,0.32033,0.31805,0.31998,3370488.0
2025-01-01 18:00:00+00:00,0.31998,0.32061,0.31888,0.32031,2225262.0
2025-01-01 18:30:00+00:00,0.32031,0.32517,0.32028,0.3246,8260384.0
2025-01-01 19:00:00+00:00,0.3246,0.32522,0.32249,0.32276,3714203.0
2025-01-01 19:30:00+00:00,0.32276,0.32589,0.32162,0.3248,4509634.0
2025-01-01 20:00:00+00:00,0.3248,0.32589,0.3242,0.32476,2847690.0
2025-01-01 20:30:00+00:00,0.32476,0.32564,0.32418,0.3252,3592541.0
2025-01-01 21:00:00+00:00,0.3252,0.32747,0.32397,0.32591,4417534.0
2025-01-01 21:30:00+00:00,0.32591,0.32689,0.32542,0.32686,5280294.0
2025-01-01 22:00:00+00:00,0.32686,0.327,0.3249,0.32575,2412024.0
2025-01-01 22:30:00+00:00,0.32575,0.32679,0.32563,0.32609,2110659.0
2025-01-01 23:00:00+00:00,0.32609,0.32641,0.3247,0.32543,4325874.0
2025-01-01 23:30:00+00:00,0.32543,0.32551,0.3245,0.32501,2680967.0
2025-01-02 00:00:00+00:00,0.32501,0.33705,0.32459,0.3345,19288849.0
2025-01-02 00:30:00+00:00,0.3345,0.33878,0.33119,0.33384,19607705.0
2025-01-02 01:00:00+00:00,0.33384,0.3351,0.33155,0.33187,8919078.0
2025-01-02 01:30:00+00:00,0.33187,0.33223,0.33026,0.33171,5825123.0
2025-01-02 02:00:00+00:00,0.33171,0.33223,0.33039,0.33141,7757030.0
