timestamp,open,high,low,close,volume
2023-04-09 16:00:00+00:00,27869.5,28255.5,27853.5,28117.5,20097.899
2023-04-09 20:00:00+00:00,28117.5,28517.0,28068.5,28314.5,25999.398
2023-04-10 00:00:00+00:00,28314.5,28417.0,28226.5,28262.5,14753.948
2023-04-10 04:00:00+00:00,28262.5,28298.0,28180.5,28262.5,14354.637
2023-04-10 08:00:00+00:00,28262.5,28350.0,28258.0,28285.5,15236.888
2023-04-10 12:00:00+00:00,28285.5,28555.5,28149.5,28415.0,24416.786
2023-04-10 16:00:00+00:00,28415.0,29293.5,28363.5,29155.0,53016.465
2023-04-10 20:00:00+00:00,29155.0,29855.0,29063.5,29637.0,31718.87
2023-04-11 00:00:00+00:00,29637.0,30446.0,29588.5,30113.0,51417.003
2023-04-11 04:00:00+00:00,30113.0,30168.0,29801.5,30107.5,22705.755
2023-04-11 08:00:00+00:00,30107.5,30147.0,29979.0,30059.5,18763.452
2023-04-11 12:00:00+00:00,30059.5,30283.0,29967.5,30189.0,30413.845
2023-04-11 16:00:00+00:00,30189.0,30566.0,30029.5,30132.0,29093.262
2023-04-11 20:00:00+00:00,30132.0,30274.0,29933.0,30195.5,22507.034
2023-04-12 00:00:00+00:00,30195.5,30356.0,29832.5,29926.5,28798.35
2023-04-12 04:00:00+00:00,29926.5,30068.0,29847.5,29991.0,16879.36
2023-04-12 08:00:00+00:00,29991.0,30050.0,29892.0,30014.5,14288.805
2023-04-12 12:00:00+00:00,30014.5,30480.0,29642.0,29965.5,61056.151
2023-04-12 16:00:00+00:00,29965.5,30090.5,29758.5,29797.0,20929.803
2023-04-12 20:00:00+00:00,29797.0,29978.0,29774.5,29885.0,17262.926
2023-04-13 00:00:00+00:00,29885.0,30218.0,29853.5,30069.0,17494.332
2023-04-13 04:00:00+00:00,30069.0,30124.5,29993.5,30065.5,16247.038
2023-04-13 08:00:00+00:00,30065.5,30377.0,30035.0,30163.0,23893.308
2023-04-13 12:00:00+00:00,30163.0,30599.5,30137.5,30438.0,38530.548
2023-04-13 16:00:00+00:00,30438.0,30549.0,30264.0,30328.0,21783.706
2023-04-13 20:00:00+00:00,30328.0,30392.5,30196.5,30373.5,16583.015
2023-04-14 00:00:00+00:00,30373.5,30935.5,30309.0,30699.5,36267.103
2023-04-14 04:00:00+00:00,30699.5,31061.5,30674.5,30753.5,24521.683
2023-04-14 08:00:00+00:00,30753.5,30828.5,30664.5,30800.0,16973.411
2023-04-14 12:00:00+00:00,30800.0,30857.0,30092.5,30237.0,43689.597
2023-04-14 16:00:00+00:00,30237.0,30330.0,29950.0,30301.5,26500.943
2023-04-14 20:00:00+00:00,30301.5,30490.5,30251.5,30435.0,16316.863
2023-04-15 00:00:00+00:00,30435.0,30579.5,30259.0,30357.0,16212.253
2023-04-15 04:00:00+00:00,30357.0,30453.5,30326.5,30412.0,12139.522
2023-04-15 08:00:00+00:00,30412.0,30447.5,30346.5,30368.5,13157.681
2023-04-15 12:00:00+00:00,30368.5,30424.5,30269.0,30311.0,17178.243
2023-04-15 16:00:00+00:00,30311.0,30332.5,30182.0,30316.5,14294.975
2023-04-15 20:00:00+00:00,30316.5,30347.0,30226.5,30281.5,13039.906
2023-04-16 00:00:00+00:00,30281.5,30303.5,30105.0,30240.0,14272.828
2023-04-16 04:00:00+00:00,30240.0,30374.0,30235.5,30323.5,12611.145
2023-04-16 08:00:00+00:00,30323.5,30338.0,30206.0,30216.0,13285.821
2023-04-16 12:00:00+00:00,30216.0,30350.5,30149.0,30316.5,15094.685
2023-04-16 16:00:00+00:00,30316.5,30550.0,30253.0,30292.5,17911.251
2023-04-16 20:00:00+00:00,30292.5,30393.0,30165.5,30285.5,15999.483
2023-04-17 00:00:00+00:00,30285.5,30298.0,29724.0,29960.5,30631.1
2023-04-17 04:00:00+00:00,29960.5,29988.0,29833.5,29837.5,17918.657
2023-04-17 08:00:00+00:00,29837.5,29913.0,29320.0,29554.5,29468.286
2023-04-17 12:00:00+00:00,29554.5,29590.0,29222.5,29350.5,30362.5
2023-04-17 16:00:00+00:00,29350.5,29572.0,29316.0,29459.5,19478.042
2023-04-17 20:00:00+00:00,29459.5,29522.0,29371.5,29414.5,15628.789
2023-04-18 00:00:00+00:00,29414.5,29496.5,29085.0,29429.0,25134.134
2023-04-18 04:00:00+00:00,29429.0,29783.5,29424.0,29751.5,23885.629
2023-04-18 08:00:00+00:00,29751.5,30368.0,29672.5,30365.0,38641.952
2023-04-18 12:00:00+00:00,30365.0,30470.0,30085.0,30164.0,36527.706
2023-04-18 16:00:00+00:00,30164.0,30262.0,29928.0,30207.5,20454.197
2023-04-18 20:00:00+00:00,30207.5,30451.0,30142.0,30365.5,16116.362
2023-04-19 00:00:00+00:00,30365.5,30394.0,30105.0,30193.5,16804.251
2023-04-19 04:00:00+00:00,30193.5,30310.0,29960.0,30061.0,22757.304
2023-04-19 08:00:00+00:00,30061.0,30061.0,28926.5,29296.5,58956.155
2023-04-19 12:00:00+00:00,29296.5,29483.0,29073.0,29246.5,28607.221
2023-04-19 16:00:00+00:00,29246.5,29363.0,29076.0,29208.0,20220.803
2023-04-19 20:00:00+00:00,29208.0,29295.5,28553.0,28795.5,42434.178
2023-04-20 00:00:00+00:00,28795.5,28981.5,28529.0,28835.5,24007.22
2023-04-20 04:00:00+00:00,28835.5,29068.5,28804.5,28851.5,19174.587
2023-04-20 08:00:00+00:00,28851.5,28940.0,28573.5,28594.0,23104.425
2023-04-20 12:00:00+00:00,28594.0,28931.5,28319.0,28494.5,39995.709
2023-04-20 16:00:00+00:00,28494.5,28641.5,27981.0,28098.5,39544.39
2023-04-20 20:00:00+00:00,28098.5,28356.0,28000.0,28230.5,18033.456
2023-04-21 00:00:00+00:00,28230.5,28360.0,28082.0,28306.5,19900.014
2023-04-21 04:00:00+00:00,28306.5,28335.0,27800.5,28144.0,34805.315
2023-04-21 08:00:00+00:00,28144.0,28221.0,27910.5,28050.0,20161.967
2023-04-21 12:00:00+00:00,28050.0,28290.0,27956.5,28030.0,25836.796
2023-04-21 16:00:00+00:00,28030.0,28082.0,27179.5,27275.0,45016.268
2023-04-21 20:00:00+00:00,27275.0,27404.0,27122.0,27255.0,25063.102
2023-04-22 00:00:00+00:00,27255.0,27356.5,27129.5,27307.5,18245.843
2023-04-22 04:00:00+00:00,27307.5,27385.0,27205.5,27268.0,14362.405
2023-04-22 08:00:00+00:00,27268.0,27306.5,27177.0,27271.5,16553.379
2023-04-22 12:00:00+00:00,27271.5,27545.0,27212.5,27470.5,25941.644
2023-04-22 16:00:00+00:00,27470.5,27765.0,27465.0,27600.0,22805.006
2023-04-22 20:00:00+00:00,27600.0,27868.0,27550.0,27793.0,17018.906
2023-04-23 00:00:00+00:00,27793.0,27795.0,27410.0,27546.0,22848.013
2023-04-23 04:00:00+00:00,27546.0,27732.5,27517.0,27698.0,16265.146
2023-04-23 08:00:00+00:00,27698.0,27748.5,27461.0,27625.5,20252.458
2023-04-23 12:00:00+00:00,27625.5,27717.0,27299.5,27453.5,24469.682
2023-04-23 16:00:00+00:00,27453.5,27670.5,27314.0,27440.0,21272.849
2023-04-23 20:00:00+00:00,27440.0,27635.0,27381.5,27570.5,13589.261
2023-04-24 00:00:00+00:00,27570.5,27980.0,27413.5,27771.0,32985.448
2023-04-24 04:00:00+00:00,27771.0,27775.0,27335.0,27438.0,26692.522
2023-04-24 08:00:00+00:00,27438.0,27535.5,27142.5,27529.5,32339.425
2023-04-24 12:00:00+00:00,27529.5,27692.0,27205.0,27250.0,34055.83
2023-04-24 16:00:00+00:00,27250.0,27564.0,26941.5,27364.5,33565.482
2023-04-24 20:00:00+00:00,27364.5,27540.5,27304.0,27489.5,15319.622
2023-04-25 00:00:00+00:00,27489.5,27576.0,27306.0,27331.0,21193.105
2023-04-25 04:00:00+00:00,27331.0,27440.5,27222.5,27250.0,17614.434
2023-04-25 08:00:00+00:00,27250.0,27420.0,27177.0,27368.5,23457.457
2023-04-25 12:00:00+00:00,27368.5,27455.0,27195.5,27323.0,24493.263
2023-04-25 16:00:00+00:00,27323.0,27760.0,27298.0,27589.0,26836.524
2023-04-25 20:00:00+00:00,27589.0,28373.0,27589.0,28275.0,42435.299
2023-04-26 00:00:00+00:00,28275.0,28458.0,28232.0,28291.0,24792.14
2023-04-26 04:00:00+00:00,28291.0,28577.5,28285.5,28361.0,24608.363
2023-04-26 08:00:00+00:00,28361.0,29146.0,28350.5,28949.5,54732.603
2023-04-26 12:00:00+00:00,28949.5,30034.5,28949.5,29800.0,69717.103
2023-04-26 16:00:00+00:00,29800.0,29886.5,27684.0,27888.5,60409.629
2023-04-26 20:00:00+00:00,27888.5,28727.0,27218.0,28395.0,64330.654
2023-04-27 00:00:00+00:00,28395.0,29466.0,28361.0,28866.5,47860.808
2023-04-27 04:00:00+00:00,28866.5,29263.5,28613.0,28871.0,31039.757
2023-04-27 08:00:00+00:00,28871.0,29126.5,28760.0,28916.0,25483.002
2023-04-27 12:00:00+00:00,28916.0,29562.5,28644.0,29124.5,50086.839
2023-04-27 16:00:00+00:00,29124.5,29879.5,28992.0,29650.5,39661.814
2023-04-27 20:00:00+00:00,29650.5,29763.0,29241.0,29450.0,23458.596
2023-04-28 00:00:00+00:00,29450.0,29580.0,29313.0,29404.5,24976.588
2023-04-28 04:00:00+00:00,29404.5,29549.5,29376.0,29464.0,16702.491
2023-04-28 08:00:00+00:00,29464.0,29471.5,29117.0,29222.0,26334.321
2023-04-28 12:00:00+00:00,29222.0,29444.0,28867.0,29128.5,40947.906
2023-04-28 16:00:00+00:00,29128.5,29420.0,29081.0,29301.0,25567.802
2023-04-28 20:00:00+00:00,29301.0,29410.0,29250.0,29286.0,14034.603
2023-04-29 00:00:00+00:00,29286.0,29369.5,29171.5,29323.5,14224.68
2023-04-29 04:00:00+00:00,29323.5,29425.5,29267.0,29326.0,14981.917
2023-04-29 08:00:00+00:00,29326.0,29338.5,29220.0,29312.5,15140.796
2023-04-29 12:00:00+00:00,29312.5,29372.0,29201.0,29255.0,14373.021
2023-04-29 16:00:00+00:00,29255.0,29291.5,29012.5,29214.5,15545.782
2023-04-29 20:00:00+00:00,29214.5,29245.5,29111.0,29205.0,13590.735
2023-04-30 00:00:00+00:00,29205.0,29207.5,29067.0,29160.5,15777.642
2023-04-30 04:00:00+00:00,29160.5,29275.0,29152.5,29242.0,12973.979
2023-04-30 08:00:00+00:00,29242.0,29333.5,29142.0,29180.0,16013.643
2023-04-30 12:00:00+00:00,29180.0,29941.5,29167.5,29637.0,37970.489
2023-04-30 16:00:00+00:00,29637.0,29847.5,29188.0,29339.5,28230.692
2023-04-30 20:00:00+00:00,29339.5,29465.0,29136.5,29220.5,20839.373
2023-05-01 00:00:00+00:00,29220.5,29317.0,28359.5,28554.5,38309.193
2023-05-01 04:00:00+00:00,28554.5,28708.0,28237.5,28610.5,25919.428
2023-05-01 08:00:00+00:00,28610.5,28650.0,28458.5,28500.5,16990.35
2023-05-01 12:00:00+00:00,28500.5,28604.5,28048.5,28162.0,40781.972
2023-05-01 16:00:00+00:00,28162.0,28392.5,27787.0,27825.5,36760.071
2023-05-01 20:00:00+00:00,27825.5,28133.0,27647.0,28043.5,27023.895
2023-05-02 00:00:00+00:00,28043.5,28123.5,27906.0,28020.5,20837.58
2023-05-02 04:00:00+00:00,28020.5,28144.0,27866.5,28041.5,18637.139
2023-05-02 08:00:00+00:00,28041.5,28113.5,27936.5,28075.5,18302.42
2023-05-02 12:00:00+00:00,28075.5,28748.0,27896.0,28514.5,54976.677
2023-05-02 16:00:00+00:00,28514.5,28866.0,28416.5,28659.5,27584.422
2023-05-02 20:00:00+00:00,28659.5,28790.5,28596.0,28649.5,18098.107
2023-05-03 00:00:00+00:00,28649.5,28667.5,28318.0,28502.5,20484.143
2023-05-03 04:00:00+00:00,28502.5,28662.0,28411.5,28631.0,17378.927
2023-05-03 08:00:00+00:00,28631.0,28749.0,28512.0,28533.5,21349.031
2023-05-03 12:00:00+00:00,28533.5,28565.0,28102.5,28297.5,38644.32
2023-05-03 16:00:00+00:00,28297.5,28793.5,28193.5,28304.5,56882.108
2023-05-03 20:00:00+00:00,28304.5,29249.5,28268.5,29025.0,35130.828
2023-06-29 16:00:00+00:00,30477.5,30666.5,30419.0,30584.5,18293.927
2023-06-29 20:00:00+00:00,30584.5,30638.5,30236.0,30449.5,17728.357
2023-06-30 00:00:00+00:00,30449.5,30882.0,30352.0,30743.5,23321.492
2023-06-30 04:00:00+00:00,30743.5,31304.5,30611.5,30755.0,39542.156
2023-06-30 08:00:00+00:00,30755.0,30938.0,30714.5,30899.5,17390.466
2023-06-30 12:00:00+00:00,30899.5,31126.0,29455.0,30042.5,66418.824
2023-06-30 16:00:00+00:00,30042.5,30720.0,29905.5,30354.0,34336.825
2023-06-30 20:00:00+00:00,30354.0,30527.5,30324.5,30458.5,14087.842
2023-07-01 00:00:00+00:00,30458.5,30517.5,30359.5,30381.0,16165.939
2023-07-01 04:00:00+00:00,30381.0,30448.5,30302.5,30436.0,16276.84
2023-07-01 08:00:00+00:00,30436.0,30582.0,30403.0,30504.5,15845.278
2023-07-01 12:00:00+00:00,30504.5,30653.5,30490.5,30563.0,16729.36
2023-07-01 16:00:00+00:00,30563.0,30624.0,30534.0,30603.5,9118.81
2023-07-01 20:00:00+00:00,30603.5,30606.5,30536.0,30573.5,11348.707
2023-07-02 00:00:00+00:00,30573.5,30649.5,30459.5,30496.0,13281.016
2023-07-02 04:00:00+00:00,30496.0,30542.5,30457.5,30498.0,11050.904
2023-07-02 08:00:00+00:00,30498.0,30542.0,30472.0,30525.5,10186.51
2023-07-02 12:00:00+00:00,30525.5,30616.5,30142.0,30480.0,20580.869
2023-07-02 16:00:00+00:00,30480.0,30677.0,30348.5,30542.0,16985.032
2023-07-02 20:00:00+00:00,30542.0,30781.5,30400.0,30603.5,16422.785
2023-07-03 00:00:00+00:00,30603.5,30775.0,30571.0,30739.0,14308.683
2023-07-03 04:00:00+00:00,30739.0,30776.0,30595.0,30651.5,18057.511
2023-07-03 08:00:00+00:00,30651.5,30676.0,30570.0,30612.0,15351.471
2023-07-03 12:00:00+00:00,30612.0,31175.5,30551.0,31070.5,27447.373
2023-07-03 16:00:00+00:00,31070.5,31398.0,30822.5,31264.0,28872.604
2023-07-03 20:00:00+00:00,31264.0,31313.5,30896.5,31158.5,18949.532
2023-07-04 00:00:00+00:00,31158.5,31328.0,31097.0,31197.0,19207.826
2023-07-04 04:00:00+00:00,31197.0,31214.5,30888.0,30917.5,21591.102
2023-07-04 08:00:00+00:00,30917.5,31083.5,30867.0,31065.0,18083.688
2023-07-04 12:00:00+00:00,31065.0,31079.0,30887.5,30969.5,15477.259
2023-07-04 16:00:00+00:00,30969.5,31137.5,30615.5,30698.5,24672.902
2023-07-04 20:00:00+00:00,30698.5,30846.0,30671.0,30765.0,12184.312
2023-07-05 00:00:00+00:00,30765.0,30879.5,30747.5,30866.0,12490.649
2023-07-05 04:00:00+00:00,30866.0,30869.0,30758.5,30773.0,14878.622
2023-07-05 08:00:00+00:00,30773.0,30799.5,30334.0,30390.5,27600.132
2023-07-05 12:00:00+00:00,30390.5,30425.5,30172.5,30337.5,27827.79
2023-07-05 16:00:00+00:00,30337.5,30573.0,30316.5,30407.0,17839.206
2023-07-05 20:00:00+00:00,30407.0,30514.5,30367.5,30477.0,15888.865
2023-07-06 00:00:00+00:00,30477.0,30543.0,30307.5,30471.5,15606.898
2023-07-06 04:00:00+00:00,30471.5,30835.0,30419.0,30780.5,20551.225
2023-07-06 08:00:00+00:00,30780.5,31556.0,30691.5,30842.0,54309.846
2023-07-06 12:00:00+00:00,30842.0,30878.5,29860.0,30383.0,53937.743
2023-07-06 16:00:00+00:00,30383.0,30445.0,30138.5,30288.5,20542.568
2023-07-06 20:00:00+00:00,30288.5,30328.0,29822.5,29880.0,22311.548
2023-07-07 00:00:00+00:00,29880.0,30144.0,29688.0,30116.5,19537.405
2023-07-07 04:00:00+00:00,30116.5,30283.5,29914.0,29987.5,21997.324
2023-07-07 08:00:00+00:00,29987.5,30178.0,29951.5,30094.5,15206.993
2023-07-07 12:00:00+00:00,30094.5,30418.5,30017.0,30367.5,26741.1
2023-07-07 16:00:00+00:00,30367.5,30435.0,30091.0,30216.5,19589.557
2023-07-07 20:00:00+00:00,30216.5,30326.5,30188.5,30320.0,11280.082
2023-07-08 00:00:00+00:00,30320.0,30368.5,30233.0,30258.5,14139.092
2023-07-08 04:00:00+00:00,30258.5,30260.5,30126.5,30170.0,14067.766
2023-07-08 08:00:00+00:00,30170.0,30291.5,30143.0,30180.5,15107.558
2023-07-08 12:00:00+00:00,30180.5,30217.0,30130.5,30184.0,12420.646
2023-07-08 16:00:00+00:00,30184.0,30300.0,30020.0,30091.0,14359.238
2023-07-08 20:00:00+00:00,30091.0,30268.5,30034.5,30260.5,10784.859
2023-07-09 00:00:00+00:00,30260.5,30384.5,30222.0,30267.5,13256.779
2023-07-09 04:00:00+00:00,30267.5,30283.5,30215.5,30244.0,13235.579
2023-07-09 08:00:00+00:00,30244.0,30290.0,30221.5,30249.5,10972.704
2023-07-09 12:00:00+00:00,30249.5,30434.0,30161.5,30324.5,18972.476
2023-07-09 16:00:00+00:00,30324.5,30325.0,30180.5,30220.5,13533.185
2023-07-09 20:00:00+00:00,30220.5,30230.0,30043.0,30140.5,17577.11
2023-07-10 00:00:00+00:00,30140.5,30224.0,29925.5,30136.0,22162.906
2023-07-10 04:00:00+00:00,30136.0,30143.0,30032.0,30092.0,16222.601
2023-07-10 08:00:00+00:00,30092.0,30224.5,29975.0,30212.0,15719.399
2023-07-10 12:00:00+00:00,30212.0,30345.0,30123.0,30287.0,23844.703
2023-07-10 16:00:00+00:00,30287.0,30814.0,30215.5,30811.0,24815.147
2023-07-10 20:00:00+00:00,30811.0,31036.0,30177.5,30394.0,30238.664
2023-07-11 00:00:00+00:00,30394.0,30586.5,30348.0,30462.5,17191.92
2023-07-11 04:00:00+00:00,30462.5,30642.0,30419.5,30518.0,19045.273
2023-07-11 08:00:00+00:00,30518.0,30546.5,30319.0,30385.0,20873.019
2023-07-11 12:00:00+00:00,30385.0,30799.5,30270.5,30574.5,30825.482
2023-07-11 16:00:00+00:00,30574.5,30672.5,30381.5,30557.0,17283.804
2023-07-11 20:00:00+00:00,30557.0,30628.0,30485.5,30598.5,15947.081
2023-07-12 00:00:00+00:00,30598.5,30646.0,30481.5,30583.0,17305.789
2023-07-12 04:00:00+00:00,30583.0,30847.5,30559.5,30736.5,23614.357
2023-07-12 08:00:00+00:00,30736.5,30810.0,30653.0,30775.0,18517.812
2023-07-12 12:00:00+00:00,30775.0,30980.0,30462.0,30511.5,43456.543
2023-07-12 16:00:00+00:00,30511.5,30522.5,30183.0,30261.0,24783.833
2023-07-12 20:00:00+00:00,30261.0,30397.0,30217.5,30360.5,14633.131
2023-07-13 00:00:00+00:00,30360.5,30414.0,30256.0,30277.5,14218.036
2023-07-13 04:00:00+00:00,30277.5,30404.5,30233.5,30342.5,14523.366
2023-07-13 08:00:00+00:00,30342.5,30618.0,30320.5,30518.5,21207.303
2023-07-13 12:00:00+00:00,30518.5,31199.0,30441.0,30911.0,39878.628
2023-07-13 16:00:00+00:00,30911.0,31844.0,30715.5,31610.5,50426.601
2023-07-13 20:00:00+00:00,31610.5,31697.0,31026.0,31450.0,26859.64
2023-07-14 00:00:00+00:00,31450.0,31642.0,31328.5,31454.5,16717.907
2023-07-14 04:00:00+00:00,31454.5,31467.5,31080.0,31105.5,16329.788
2023-07-14 08:00:00+00:00,31105.5,31292.0,31088.0,31215.5,20849.649
2023-07-14 12:00:00+00:00,31215.5,31372.0,31055.5,31247.5,23216.299
2023-07-14 16:00:00+00:00,31247.5,31278.5,29871.0,30094.5,51442.139
2023-07-14 20:00:00+00:00,30094.5,30291.5,29961.0,30284.0,21152.711
2023-07-15 00:00:00+00:00,30284.0,30370.0,30214.5,30268.5,16790.861
2023-07-15 04:00:00+00:00,30268.5,30337.5,30230.5,30309.0,17267.106
2023-07-15 08:00:00+00:00,30309.0,30351.5,30252.0,30285.5,13743.362
2023-07-15 12:00:00+00:00,30285.5,30337.0,30228.5,30280.0,17911.743
2023-07-15 16:00:00+00:00,30280.0,30333.0,30230.5,30306.5,15713.093
2023-07-15 20:00:00+00:00,30306.5,30306.5,30247.5,30267.0,12048.799
2023-07-16 00:00:00+00:00,30267.0,30314.5,30038.0,30167.0,21165.131
2023-07-16 04:00:00+00:00,30167.0,30292.0,30118.0,30247.0,14626.234
2023-07-16 08:00:00+00:00,30247.0,30327.0,30244.0,30282.0,12045.813
2023-07-16 12:00:00+00:00,30282.0,30425.0,30245.0,30356.5,15280.214
2023-07-16 16:00:00+00:00,30356.5,30380.5,30178.5,30232.0,15883.788
2023-07-16 20:00:00+00:00,30232.0,30340.0,30103.0,30211.0,15045.741
2023-07-17 00:00:00+00:00,30211.0,30315.0,30160.5,30287.5,17730.911
2023-07-17 04:00:00+00:00,30287.5,30301.0,30216.0,30257.0,13621.056
2023-07-17 08:00:00+00:00,30257.0,30298.5,29936.0,30137.0,22874.402
2023-07-17 12:00:00+00:00,30137.0,30287.0,30009.5,30156.0,24751.34
2023-07-17 16:00:00+00:00,30156.0,30217.5,29634.0,29866.5,36038.634
2023-07-17 20:00:00+00:00,29866.5,30268.0,29863.0,30117.5,19977.617
2023-07-18 00:00:00+00:00,30117.5,30217.5,30062.5,30065.0,13005.906
2023-07-18 04:00:00+00:00,30065.0,30102.5,29910.5,29950.0,18552.017
2023-07-18 08:00:00+00:00,29950.0,30087.5,29776.5,29863.5,23568.616
2023-07-18 12:00:00+00:00,29863.5,30015.5,29676.5,29891.5,28184.297
2023-07-18 16:00:00+00:00,29891.5,29943.5,29470.0,29697.0,27305.421
2023-07-18 20:00:00+00:00,29697.0,29847.0,29678.0,29843.0,16436.384
2023-07-19 00:00:00+00:00,29843.0,30058.0,29824.5,30036.5,20836.746
2023-07-19 04:00:00+00:00,30036.5,30177.0,29949.0,29982.5,21649.37
2023-07-19 08:00:00+00:00,29982.5,30027.5,29851.0,29995.5,19068.434
2023-07-19 12:00:00+00:00,29995.5,30107.0,29742.5,29935.0,25780.936
2023-07-19 16:00:00+00:00,29935.0,30085.5,29851.5,30025.5,17118.519
2023-07-19 20:00:00+00:00,30025.5,30035.0,29816.0,29900.0,19829.869
2023-07-20 00:00:00+00:00,29900.0,30029.0,29873.0,29940.5,16620.048
2023-07-20 04:00:00+00:00,29940.5,30220.5,29912.0,30183.0,21524.533
2023-07-20 08:00:00+00:00,30183.0,30399.0,30143.0,30264.5,24116.182
2023-07-20 12:00:00+00:00,30264.5,30296.5,29596.0,29785.5,36604.192
2023-07-20 16:00:00+00:00,29785.5,29854.5,29540.0,29739.5,21559.318
2023-07-20 20:00:00+00:00,29739.5,29869.0,29657.5,29780.0,16020.858
2023-07-21 00:00:00+00:00,29780.0,29935.0,29704.5,29878.0,18029.343
2023-07-21 04:00:00+00:00,29878.0,29880.5,29728.5,29752.5,15158.895
2023-07-21 08:00:00+00:00,29752.5,29830.0,29705.0,29761.0,17198.088
2023-07-21 12:00:00+00:00,29761.0,29889.0,29758.5,29844.0,18762.755
