timestamp,open,high,low,close,volume
2023-01-03 00:00:00+00:00,0.071336,0.07195,0.071027,0.071827,16773231.0
2023-01-03 06:00:00+00:00,0.071827,0.072311,0.07125,0.071427,16034446.0
2023-01-03 12:00:00+00:00,0.071427,0.071903,0.069378,0.069795,35073080.0
2023-01-03 18:00:00+00:00,0.069795,0.070498,0.069505,0.070403,12126611.0
2023-01-04 00:00:00+00:00,0.070403,0.072972,0.070163,0.072263,28628216.0
2023-01-04 06:00:00+00:00,0.072263,0.072981,0.071789,0.071999,15397183.0
2023-01-04 12:00:00+00:00,0.071999,0.073131,0.071503,0.072543,19922583.0
2023-01-04 18:00:00+00:00,0.072543,0.0735,0.071578,0.073047,16939072.0
2023-01-05 00:00:00+00:00,0.073047,0.07498,0.072537,0.07485,34307402.0
2023-01-05 06:00:00+00:00,0.07485,0.075214,0.072547,0.07347,31521842.0
2023-01-05 12:00:00+00:00,0.07347,0.07351,0.071897,0.072023,22866096.0
2023-01-05 18:00:00+00:00,0.072023,0.072792,0.070306,0.071491,22269396.0
2023-01-06 00:00:00+00:00,0.071491,0.072165,0.07068,0.071051,18830909.0
2023-01-06 06:00:00+00:00,0.071051,0.071098,0.069455,0.07045,18450944.0
2023-01-06 12:00:00+00:00,0.07045,0.07177,0.070039,0.071478,19632449.0
2023-01-06 18:00:00+00:00,0.071478,0.072741,0.07145,0.072344,16493377.0
2023-01-07 00:00:00+00:00,0.072344,0.073,0.072084,0.072311,11499423.0
2023-01-07 06:00:00+00:00,0.072311,0.072718,0.071843,0.071963,13164661.0
2023-01-07 12:00:00+00:00,0.071963,0.072458,0.071651,0.071903,15050400.0
2023-01-07 18:00:00+00:00,0.071903,0.072391,0.07186,0.072152,6830024.0
2023-01-08 00:00:00+00:00,0.072152,0.07235,0.071145,0.0719,14847008.0
2023-01-08 06:00:00+00:00,0.0719,0.072092,0.071589,0.07165,8352334.0
2023-01-08 12:00:00+00:00,0.07165,0.072646,0.071488,0.071804,16035010.0
2023-01-08 18:00:00+00:00,0.071804,0.073946,0.071626,0.073576,23445252.0
2023-01-09 00:00:00+00:00,0.073576,0.0762,0.07289,0.075117,45427330.0
2023-01-09 06:00:00+00:00,0.075117,0.078837,0.074474,0.077809,72363012.0
2023-01-09 12:00:00+00:00,0.077809,0.079641,0.07618,0.078653,63985014.0
2023-01-09 18:00:00+00:00,0.078653,0.078725,0.074927,0.075707,29397536.0
2023-01-10 00:00:00+00:00,0.075707,0.07745,0.073663,0.076077,34625194.0
2023-01-10 06:00:00+00:00,0.076077,0.07761,0.075454,0.077004,31164893.0
2023-01-10 12:00:00+00:00,0.077004,0.077004,0.075469,0.076219,22181034.0
2023-01-10 18:00:00+00:00,0.076219,0.07792,0.076105,0.077826,14053221.0
2023-01-11 00:00:00+00:00,0.077826,0.078389,0.0759,0.076631,24760290.0
2023-01-11 06:00:00+00:00,0.076631,0.077246,0.076452,0.076716,12819371.0
2023-01-11 12:00:00+00:00,0.076716,0.076738,0.074596,0.075359,26281503.0
2023-01-11 18:00:00+00:00,0.075359,0.0785,0.075319,0.078171,21839412.0
2023-01-12 00:00:00+00:00,0.078171,0.081231,0.077707,0.078854,51032601.0
2023-01-12 06:00:00+00:00,0.078854,0.079308,0.077824,0.078484,19542385.0
2023-01-12 12:00:00+00:00,0.078484,0.08013,0.074746,0.079925,51767328.0
2023-01-12 18:00:00+00:00,0.079925,0.080754,0.079225,0.080214,21120946.0
2023-01-13 00:00:00+00:00,0.080214,0.08163,0.079112,0.080078,22834530.0
2023-01-13 06:00:00+00:00,0.080078,0.08108,0.0795,0.079832,23234193.0
2023-01-13 12:00:00+00:00,0.079832,0.080544,0.078503,0.080282,19641081.0
2023-01-13 18:00:00+00:00,0.080282,0.085198,0.079932,0.084459,40727147.0
2023-01-14 00:00:00+00:00,0.084459,0.090133,0.084097,0.088256,59741792.0
2023-01-14 06:00:00+00:00,0.088256,0.092733,0.082489,0.086199,54510559.0
2023-01-14 12:00:00+00:00,0.086199,0.088221,0.085,0.086362,21704265.0
2023-01-14 18:00:00+00:00,0.086362,0.087983,0.085684,0.087369,9921885.0
2023-01-15 00:00:00+00:00,0.087369,0.087936,0.084097,0.085146,24205957.0
2023-01-15 06:00:00+00:00,0.085146,0.085204,0.082856,0.084482,18779497.0
2023-01-15 12:00:00+00:00,0.084482,0.086487,0.08406,0.085314,20940613.0
2023-01-15 18:00:00+00:00,0.085314,0.086872,0.084112,0.086182,12404838.0
2023-01-16 00:00:00+00:00,0.086182,0.088399,0.085248,0.087328,26051087.0
2023-01-16 06:00:00+00:00,0.087328,0.087571,0.08307,0.083999,23600779.0
2023-01-16 12:00:00+00:00,0.083999,0.084937,0.081484,0.083936,22756376.0
2023-01-16 18:00:00+00:00,0.083936,0.085116,0.083337,0.083734,16230403.0
2023-01-17 00:00:00+00:00,0.083734,0.084313,0.0819,0.083993,15166845.0
2023-01-17 06:00:00+00:00,0.083993,0.084637,0.08362,0.084467,11927988.0
2023-01-17 12:00:00+00:00,0.084467,0.08507,0.082818,0.083529,18457862.0
2023-01-17 18:00:00+00:00,0.083529,0.084409,0.082519,0.082825,10716993.0
2023-01-18 00:00:00+00:00,0.082825,0.0884,0.082704,0.088201,50326026.0
2023-01-18 06:00:00+00:00,0.088201,0.089178,0.085372,0.086513,40034485.0
2023-01-18 12:00:00+00:00,0.086513,0.08966,0.076735,0.08192,84831364.0
2023-01-18 18:00:00+00:00,0.08192,0.083094,0.079436,0.080019,14842961.0
2023-01-19 00:00:00+00:00,0.080019,0.081631,0.07974,0.081033,12288488.0
2023-01-19 06:00:00+00:00,0.081033,0.081448,0.0802,0.080706,11889935.0
2023-01-19 12:00:00+00:00,0.080706,0.08151,0.08,0.080583,9455795.0
2023-01-19 18:00:00+00:00,0.080583,0.082134,0.080432,0.081535,7593144.0
2023-01-20 00:00:00+00:00,0.081535,0.081955,0.080751,0.080934,11778912.0
2023-01-20 06:00:00+00:00,0.080934,0.081164,0.080536,0.080934,8150693.0
