timestamp,open,high,low,close,volume
2024-12-26 08:00:00+00:00,193.354,193.806,188.417,189.067,218265.8
2024-12-26 09:00:00+00:00,189.067,190.314,188.936,189.417,52545.6
2024-12-26 10:00:00+00:00,189.417,189.838,188.126,188.811,54850.2
2024-12-26 11:00:00+00:00,188.811,190.835,188.758,189.688,55392.3
2024-12-26 12:00:00+00:00,189.688,190.048,188.647,188.954,41362.2
2024-12-26 13:00:00+00:00,188.954,189.275,188.01,189.026,56003.1
2024-12-26 14:00:00+00:00,189.026,190.067,187.478,188.59,63887.0
2024-12-26 15:00:00+00:00,188.59,189.849,187.859,188.605,37853.7
2024-12-26 16:00:00+00:00,188.605,190.916,188.244,190.526,71895.3
2024-12-26 17:00:00+00:00,190.526,190.604,187.284,188.239,83159.2
2024-12-26 18:00:00+00:00,188.239,189.346,187.345,189.252,37173.8
2024-12-26 19:00:00+00:00,189.252,189.399,187.558,189.162,24882.1
2024-12-26 20:00:00+00:00,189.162,189.67,187.125,188.304,95886.9
2024-12-26 21:00:00+00:00,188.304,189.9,186.52,189.436,88892.1
2024-12-26 22:00:00+00:00,189.436,190.027,188.674,188.978,28379.4
2024-12-26 23:00:00+00:00,188.978,189.161,187.1,188.397,47546.2
2024-12-27 00:00:00+00:00,188.397,189.23,187.223,189.0,29014.1
2024-12-27 01:00:00+00:00,189.0,189.927,188.132,188.98,25908.3
2024-12-27 02:00:00+00:00,188.98,190.387,188.0,188.78,37464.1
2024-12-27 03:00:00+00:00,188.78,189.796,188.317,189.385,29233.6
2024-12-27 04:00:00+00:00,189.385,190.727,189.274,189.611,28234.7
2024-12-27 05:00:00+00:00,189.611,189.922,187.85,189.104,25781.1
2024-12-27 06:00:00+00:00,189.104,190.925,189.104,190.867,23773.1
2024-12-27 07:00:00+00:00,190.867,191.167,185.684,186.595,96451.2
2024-12-27 08:00:00+00:00,186.595,190.438,186.585,188.929,52713.1
2024-12-27 09:00:00+00:00,188.929,194.377,188.784,192.995,95599.6
2024-12-27 10:00:00+00:00,192.995,193.428,188.83,190.966,69059.8
2024-12-27 11:00:00+00:00,190.966,191.417,190.018,191.23,25433.2
2024-12-27 12:00:00+00:00,191.23,191.341,190.393,190.712,21326.8
2024-12-27 13:00:00+00:00,190.712,190.915,188.908,189.279,31805.0
2024-12-27 14:00:00+00:00,189.279,189.476,186.174,187.292,88570.2
2024-12-27 15:00:00+00:00,187.292,187.382,183.255,184.044,109369.9
2024-12-27 16:00:00+00:00,184.044,184.575,182.675,184.413,79750.8
2024-12-27 17:00:00+00:00,184.413,186.413,183.525,186.076,89375.9
2024-12-27 18:00:00+00:00,186.076,186.999,185.516,186.938,50282.3
2024-12-27 19:00:00+00:00,186.938,187.287,186.046,186.774,55396.6
2024-12-27 20:00:00+00:00,186.774,186.874,185.161,185.91,36328.6
2024-12-27 21:00:00+00:00,185.91,186.186,184.564,184.624,24418.7
2024-12-27 22:00:00+00:00,184.624,185.836,184.01,184.764,33880.2
2024-12-27 23:00:00+00:00,184.764,185.086,183.075,184.225,37250.2
2024-12-28 00:00:00+00:00,184.225,185.503,184.137,185.201,30849.0
2024-12-28 01:00:00+00:00,185.201,185.953,184.218,185.232,24054.6
2024-12-28 02:00:00+00:00,185.232,185.673,183.715,183.969,13807.2
2024-12-28 03:00:00+00:00,183.969,185.559,183.955,184.965,8379.2
2024-12-28 04:00:00+00:00,184.965,185.242,184.147,184.34,10705.4
2024-12-28 05:00:00+00:00,184.34,186.154,184.34,185.743,15320.1
2024-12-28 06:00:00+00:00,185.743,186.0,184.978,185.571,13876.3
2024-12-28 07:00:00+00:00,185.571,186.201,184.767,185.015,24437.7
2024-12-28 08:00:00+00:00,185.015,186.3,184.91,186.165,22886.7
2024-12-28 09:00:00+00:00,186.165,186.8,185.987,186.154,24443.2
2024-12-28 10:00:00+00:00,186.154,186.414,185.427,185.701,18599.9
2024-12-28 11:00:00+00:00,185.701,187.337,185.701,187.048,25959.8
2024-12-28 12:00:00+00:00,187.048,187.582,186.412,186.756,24002.0
2024-12-28 13:00:00+00:00,186.756,188.423,186.683,188.247,53696.4
2024-12-28 14:00:00+00:00,188.247,190.099,187.923,189.766,95170.1
2024-12-28 15:00:00+00:00,189.766,191.213,189.741,190.116,69017.0
2024-12-28 16:00:00+00:00,190.116,192.595,189.535,192.546,66134.9
2024-12-28 17:00:00+00:00,192.546,195.215,192.525,194.776,119265.2
2024-12-28 18:00:00+00:00,194.776,195.255,193.445,193.693,90589.9
2024-12-28 19:00:00+00:00,193.693,194.102,193.445,193.662,25813.2
2024-12-28 20:00:00+00:00,193.662,193.992,192.624,193.144,50328.8
2024-12-28 21:00:00+00:00,193.144,194.425,192.819,194.418,44212.9
2024-12-28 22:00:00+00:00,194.418,196.0,193.906,195.124,76074.3
2024-12-28 23:00:00+00:00,195.124,195.535,194.186,195.386,69599.2
2024-12-29 00:00:00+00:00,195.386,195.666,193.653,193.865,51311.7
2024-12-29 01:00:00+00:00,193.865,194.468,192.353,192.521,74313.8
2024-12-29 02:00:00+00:00,192.521,194.218,192.381,193.644,36571.9
2024-12-29 03:00:00+00:00,193.644,194.847,193.173,194.717,14539.0
2024-12-29 04:00:00+00:00,194.717,194.827,194.064,194.333,8742.5
2024-12-29 05:00:00+00:00,194.333,195.378,193.953,195.252,13358.5
2024-12-29 06:00:00+00:00,195.252,196.267,194.502,196.214,26724.3
2024-12-29 07:00:00+00:00,196.214,197.255,195.567,195.958,43829.8
2024-12-29 08:00:00+00:00,195.958,196.102,195.006,195.254,23663.6
2024-12-29 09:00:00+00:00,195.254,196.958,194.8,196.81,50267.1
2024-12-29 10:00:00+00:00,196.81,197.098,196.442,196.711,24673.3
2024-12-29 11:00:00+00:00,196.711,197.278,195.802,196.013,51675.4
2024-12-29 12:00:00+00:00,196.013,196.696,195.702,196.01,49845.8
2024-12-29 13:00:00+00:00,196.01,196.434,195.052,196.232,49469.3
2024-12-29 14:00:00+00:00,196.232,197.648,192.822,193.834,199277.8
2024-12-29 15:00:00+00:00,193.834,195.851,193.123,195.09,105162.3
2024-12-29 16:00:00+00:00,195.09,195.446,192.563,192.834,98847.4
2024-12-29 17:00:00+00:00,192.834,193.617,192.023,193.259,59412.2
2024-12-29 18:00:00+00:00,193.259,193.506,192.218,193.173,27785.7
2024-12-29 19:00:00+00:00,193.173,193.566,192.592,192.609,34701.1
2024-12-29 20:00:00+00:00,192.609,192.714,190.553,192.234,88053.2
2024-12-29 21:00:00+00:00,192.234,192.507,190.19,190.747,33364.8
2024-12-29 22:00:00+00:00,190.747,190.857,188.96,189.363,59015.2
2024-12-29 23:00:00+00:00,189.363,190.325,188.473,189.867,34539.6
2024-12-30 00:00:00+00:00,189.867,192.915,189.025,192.159,59211.8
2024-12-30 01:00:00+00:00,192.159,194.336,191.442,193.016,58286.6
2024-12-30 02:00:00+00:00,193.016,193.445,190.6,192.222,32953.0
2024-12-30 03:00:00+00:00,192.222,193.235,191.0,191.349,22900.2
2024-12-30 04:00:00+00:00,191.349,192.37,189.75,189.755,43140.1
2024-12-30 05:00:00+00:00,189.755,191.377,189.525,191.173,38843.9
