timestamp,open,high,low,close,volume
2025-01-10 10:00:00+00:00,292.99,294.08,292.69,293.06,223.1
2025-01-10 10:15:00+00:00,293.06,293.57,291.11,291.11,388.3
2025-01-10 10:30:00+00:00,291.11,291.97,290.72,291.97,103.3
2025-01-10 10:45:00+00:00,291.97,293.08,290.8,292.76,463.8
2025-01-10 11:00:00+00:00,292.76,293.0,290.88,290.88,469.4
2025-01-10 11:15:00+00:00,290.88,291.25,289.59,289.88,480.7
2025-01-10 11:30:00+00:00,289.88,290.7,289.05,289.8,858.2
2025-01-10 11:45:00+00:00,289.8,290.91,289.62,290.91,225.7
2025-01-10 12:00:00+00:00,290.91,291.17,289.25,289.35,89.7
2025-01-10 12:15:00+00:00,289.35,290.3,287.59,287.99,604.4
2025-01-10 12:30:00+00:00,287.99,289.47,287.64,288.78,215.5
2025-01-10 12:45:00+00:00,288.78,290.98,288.5,290.69,275.8
2025-01-10 13:00:00+00:00,290.69,291.66,289.67,290.51,186.0
2025-01-10 13:15:00+00:00,290.51,291.6,289.7,289.7,171.2
2025-01-10 13:30:00+00:00,289.7,289.7,278.92,281.6,7053.8
2025-01-10 13:45:00+00:00,281.6,284.01,280.16,282.0,1240.3
2025-01-10 14:00:00+00:00,282.0,286.06,281.76,285.34,743.4
2025-01-10 14:15:00+00:00,285.34,287.7,284.93,285.99,340.3
2025-01-10 14:30:00+00:00,285.99,285.99,280.51,282.7,932.1
2025-01-10 14:45:00+00:00,282.7,283.93,280.22,282.65,416.6
2025-01-10 15:00:00+00:00,282.65,282.65,277.16,277.41,906.2
2025-01-10 15:15:00+00:00,277.41,280.49,277.2,279.21,975.1
2025-01-10 15:30:00+00:00,279.21,284.13,278.29,282.52,1193.5
2025-01-10 15:45:00+00:00,282.52,284.89,281.31,281.5,1366.2
2025-01-10 16:00:00+00:00,281.5,282.13,279.37,279.98,563.5
2025-01-10 16:15:00+00:00,279.98,281.2,278.33,279.3,463.7
2025-01-10 16:30:00+00:00,279.3,280.78,277.99,280.64,805.6
2025-01-10 16:45:00+00:00,280.64,281.66,279.76,279.76,216.1
2025-01-10 17:00:00+00:00,279.76,280.78,278.91,279.43,108.5
2025-01-10 17:15:00+00:00,279.43,284.24,279.41,283.92,318.6
2025-01-10 17:30:00+00:00,283.92,284.7,281.95,284.44,211.0
2025-01-10 17:45:00+00:00,284.44,290.34,283.4,289.9,1105.0
2025-01-10 18:00:00+00:00,289.9,289.9,287.6,288.34,314.7
2025-01-10 18:15:00+00:00,288.34,288.4,284.77,285.26,401.5
2025-01-10 18:30:00+00:00,285.26,285.87,283.8,283.96,490.6
2025-01-10 18:45:00+00:00,283.96,285.7,283.96,285.14,143.1
2025-01-10 19:00:00+00:00,285.14,285.45,283.28,284.09,152.7
2025-01-10 19:15:00+00:00,284.09,287.26,284.09,286.18,165.2
2025-01-10 19:30:00+00:00,286.18,286.7,285.37,286.04,64.5
2025-01-10 19:45:00+00:00,286.04,287.74,285.14,287.06,202.2
2025-01-10 20:00:00+00:00,287.06,287.94,285.98,286.67,80.2
2025-01-10 20:15:00+00:00,286.67,286.84,285.55,286.05,145.4
2025-01-10 20:30:00+00:00,286.05,286.39,284.14,284.4,225.5
2025-01-10 20:45:00+00:00,284.4,286.02,284.36,285.35,64.0
2025-01-10 21:00:00+00:00,285.35,286.27,284.78,286.15,102.0
2025-01-10 21:15:00+00:00,286.15,286.7,285.41,286.56,88.7
2025-01-10 21:30:00+00:00,286.56,287.29,286.15,286.63,232.6
2025-01-10 21:45:00+00:00,286.63,286.93,285.0,285.01,53.6
2025-01-10 22:00:00+00:00,285.01,285.52,284.1,284.6,171.0
2025-01-10 22:15:00+00:00,284.6,285.5,283.68,285.48,57.9
2025-01-10 22:30:00+00:00,285.48,287.0,285.45,286.98,140.6
2025-01-10 22:45:00+00:00,286.98,287.41,286.36,286.87,112.8
2025-01-10 23:00:00+00:00,286.87,287.45,285.5,287.41,212.3
2025-01-10 23:15:00+00:00,287.41,287.52,286.41,287.31,81.0
2025-01-10 23:30:00+00:00,287.31,287.53,286.56,286.75,103.3
2025-01-10 23:45:00+00:00,286.75,286.92,285.56,285.56,109.1
2025-01-11 00:00:00+00:00,285.56,287.19,284.88,285.29,170.3
2025-01-11 00:15:00+00:00,285.29,285.29,283.5,283.86,197.3
2025-01-11 00:30:00+00:00,283.86,284.45,282.69,282.88,121.9
2025-01-11 00:45:00+00:00,282.88,283.79,282.16,283.75,93.0
2025-01-11 01:00:00+00:00,283.75,285.05,283.73,284.68,73.2
2025-01-11 01:15:00+00:00,284.68,284.71,282.48,282.75,132.0
2025-01-11 01:30:00+00:00,282.75,283.13,281.63,281.95,331.5
2025-01-11 01:45:00+00:00,281.95,282.57,280.92,282.57,161.2
2025-01-11 02:00:00+00:00,282.57,284.0,282.57,283.31,112.1
2025-01-11 02:15:00+00:00,283.31,283.46,281.84,282.76,336.6
2025-01-11 02:30:00+00:00,282.76,283.04,281.86,282.76,136.6
2025-01-11 02:45:00+00:00,282.76,283.61,282.29,282.8,65.7
2025-01-11 03:00:00+00:00,282.8,282.82,280.88,281.38,255.8
2025-01-11 03:15:00+00:00,281.38,281.88,280.56,281.05,428.5
2025-01-11 03:30:00+00:00,281.05,281.82,280.8,281.4,96.4
2025-01-11 03:45:00+00:00,281.4,282.12,280.75,281.04,51.0
2025-01-11 04:00:00+00:00,281.04,282.49,281.04,281.25,299.0
2025-01-11 04:15:00+00:00,281.25,282.91,280.83,280.83,135.9
2025-01-11 04:30:00+00:00,280.83,280.94,279.94,280.78,416.5
2025-01-11 04:45:00+00:00,280.78,281.56,280.25,281.39,58.6
2025-01-11 05:00:00+00:00,281.39,282.8,280.71,282.6,129.9
2025-01-11 05:15:00+00:00,282.6,282.6,281.21,281.74,144.0
2025-01-11 05:30:00+00:00,281.74,283.66,281.1,283.14,172.8
2025-01-11 05:45:00+00:00,283.14,283.57,282.6,283.45,101.0
2025-01-11 06:00:00+00:00,283.45,284.92,283.39,283.92,117.9
2025-01-11 06:15:00+00:00,283.92,284.68,283.23,284.2,71.4
2025-01-11 06:30:00+00:00,284.2,284.2,283.08,283.46,53.4
2025-01-11 06:45:00+00:00,283.46,283.47,282.12,282.13,57.1
2025-01-11 07:00:00+00:00,282.13,282.73,282.09,282.56,38.4
2025-01-11 07:15:00+00:00,282.56,282.8,281.47,281.71,101.9
2025-01-11 07:30:00+00:00,281.71,282.23,281.04,281.43,123.6
2025-01-11 07:45:00+00:00,281.43,282.48,281.11,282.48,24.9
2025-01-11 08:00:00+00:00,282.48,283.55,282.33,283.55,111.9
2025-01-11 08:15:00+00:00,283.55,283.68,282.44,283.06,98.1
2025-01-11 08:30:00+00:00,283.06,283.18,281.18,281.45,131.8
2025-01-11 08:45:00+00:00,281.45,281.45,280.33,280.77,146.5
2025-01-11 09:00:00+00:00,280.77,281.69,280.77,281.51,78.4
2025-01-11 09:15:00+00:00,281.51,282.46,280.71,282.31,70.4
2025-01-11 09:30:00+00:00,282.31,283.08,281.91,283.08,50.6
2025-01-11 09:45:00+00:00,283.08,283.08,281.49,282.58,160.9
2025-01-19 18:00:00+00:00,347.38,348.2,345.23,345.23,614.6
2025-01-19 18:15:00+00:00,345.23,345.7,342.72,343.7,531.8
2025-01-19 18:30:00+00:00,343.7,346.98,343.03,345.73,194.3
2025-01-19 18:45:00+00:00,345.73,347.07,344.97,345.93,162.1
2025-01-19 19:00:00+00:00,345.93,345.98,343.0,343.73,134.9
2025-01-19 19:15:00+00:00,343.73,345.87,343.17,344.54,283.3
2025-01-19 19:30:00+00:00,344.54,344.65,340.88,341.77,572.3
2025-01-19 19:45:00+00:00,341.77,341.99,338.85,341.16,479.0
2025-01-19 20:00:00+00:00,341.16,345.7,341.16,343.05,283.1
2025-01-19 20:15:00+00:00,343.05,345.21,342.2,344.99,145.1
2025-01-19 20:30:00+00:00,344.99,345.9,343.56,345.07,147.4
2025-01-19 20:45:00+00:00,345.07,345.92,339.79,340.0,489.7
2025-01-19 21:00:00+00:00,340.0,341.29,335.22,339.94,1084.8
2025-01-19 21:15:00+00:00,339.94,340.5,328.06,330.91,1705.5
2025-01-19 21:30:00+00:00,330.91,332.99,323.78,324.57,3772.7
2025-01-19 21:45:00+00:00,324.57,327.56,319.19,319.19,8644.7
2025-01-19 22:00:00+00:00,319.19,322.97,314.15,321.39,3445.9
2025-01-19 22:15:00+00:00,321.39,325.0,319.19,323.96,1283.1
2025-01-19 22:30:00+00:00,323.96,323.96,314.97,318.02,1320.4
2025-01-19 22:45:00+00:00,318.02,318.07,306.0,317.5,5628.8
2025-01-19 23:00:00+00:00,317.5,317.64,310.04,310.45,1404.5
2025-01-19 23:15:00+00:00,310.45,314.89,303.04,305.03,1886.0
2025-01-19 23:30:00+00:00,305.03,311.81,303.62,310.11,2834.3
2025-01-19 23:45:00+00:00,310.11,314.5,307.78,309.64,2486.2
2025-01-20 00:00:00+00:00,309.64,310.08,304.18,308.05,2973.6
2025-01-20 00:15:00+00:00,308.05,308.56,303.59,303.67,828.7
2025-01-20 00:30:00+00:00,303.67,306.16,299.22,303.84,1134.5
2025-01-20 00:45:00+00:00,303.84,304.7,297.87,299.08,2790.1
2025-01-20 01:00:00+00:00,299.08,304.16,298.82,302.16,608.2
2025-01-20 01:15:00+00:00,302.16,303.53,299.73,300.7,1619.5
2025-01-20 01:30:00+00:00,300.7,304.52,299.0,299.87,1026.3
2025-01-20 01:45:00+00:00,299.87,300.41,296.51,299.4,1770.4
2025-01-20 02:00:00+00:00,299.4,307.99,298.79,306.09,766.1
2025-01-20 02:15:00+00:00,306.09,311.94,304.8,311.94,978.9
2025-01-20 02:30:00+00:00,311.94,317.3,308.01,309.25,984.4
2025-01-20 02:45:00+00:00,309.25,311.88,307.12,307.19,1127.2
2025-01-20 03:00:00+00:00,307.19,307.2,304.6,306.22,552.7
2025-01-20 03:15:00+00:00,306.22,310.95,305.74,307.72,375.7
2025-01-20 03:30:00+00:00,307.72,312.1,306.82,310.75,290.9
2025-01-20 03:45:00+00:00,310.75,311.98,308.62,311.98,2596.6
2025-01-20 04:00:00+00:00,311.98,314.4,309.33,312.77,992.8
2025-01-20 04:15:00+00:00,312.77,314.7,309.73,311.75,406.7
2025-01-20 04:30:00+00:00,311.75,318.56,310.82,318.48,649.5
2025-01-20 04:45:00+00:00,318.48,320.09,316.1,318.19,626.2
2025-01-20 05:00:00+00:00,318.19,326.47,316.26,323.1,1188.5
2025-01-20 05:15:00+00:00,323.1,323.39,319.08,320.23,574.5
2025-01-20 05:30:00+00:00,320.23,320.23,315.61,318.72,432.1
2025-01-20 05:45:00+00:00,318.72,322.47,317.68,322.35,542.0
2025-01-20 06:00:00+00:00,322.35,326.44,322.35,324.49,666.0
2025-01-20 06:15:00+00:00,324.49,326.34,321.84,323.06,756.6
2025-01-20 06:30:00+00:00,323.06,330.04,321.92,330.04,735.6
2025-01-20 06:45:00+00:00,330.04,342.67,329.94,339.77,6384.5
2025-01-20 07:00:00+00:00,339.77,353.67,339.26,353.31,2723.3
2025-01-20 07:15:00+00:00,353.31,361.36,346.92,361.26,3144.5
2025-01-20 07:30:00+00:00,361.26,361.26,350.43,352.59,2499.4
2025-01-20 07:45:00+00:00,352.59,357.17,352.36,354.05,1199.0
2025-01-20 08:00:00+00:00,354.05,363.56,353.55,362.33,2056.5
2025-01-20 08:15:00+00:00,362.33,365.5,357.46,358.16,1573.8
2025-01-20 08:30:00+00:00,358.16,360.7,354.75,356.8,960.9
2025-01-20 08:45:00+00:00,356.8,357.38,352.79,353.22,768.5
2025-01-20 09:00:00+00:00,353.22,355.21,350.58,352.66,1209.3
2025-01-20 09:15:00+00:00,352.66,352.66,345.11,346.15,1836.4
2025-01-20 09:30:00+00:00,346.15,347.99,342.45,346.24,1413.6
2025-01-20 09:45:00+00:00,346.24,349.47,345.27,348.68,1095.9
2025-01-20 10:00:00+00:00,348.68,350.29,347.08,348.13,750.0
2025-01-20 10:15:00+00:00,348.13,350.72,346.77,347.67,709.0
2025-01-20 10:30:00+00:00,347.67,348.05,343.43,344.03,748.6
2025-01-20 10:45:00+00:00,344.03,347.7,342.94,345.4,1074.3
2025-01-20 11:00:00+00:00,345.4,347.84,342.42,343.03,1339.5
2025-01-20 11:15:00+00:00,343.03,349.28,343.03,346.4,324.5
2025-01-20 11:30:00+00:00,346.4,347.27,344.15,345.44,429.6
2025-01-20 11:45:00+00:00,345.44,345.92,342.85,343.31,414.7
2025-01-20 12:00:00+00:00,343.31,343.88,334.88,336.27,2387.4
2025-01-20 12:15:00+00:00,336.27,336.69,329.42,333.42,7251.7
2025-01-20 12:30:00+00:00,333.42,337.03,329.3,330.45,1272.1
2025-01-20 12:45:00+00:00,330.45,334.85,330.45,332.12,1260.0
2025-01-20 13:00:00+00:00,332.12,336.69,330.76,336.68,725.0
2025-01-20 13:15:00+00:00,336.68,352.0,335.0,341.66,5132.5
2025-01-20 13:30:00+00:00,341.66,346.48,341.25,342.97,1098.0
2025-01-20 13:45:00+00:00,342.97,348.97,341.8,348.95,1073.6
2025-01-20 14:00:00+00:00,348.95,351.79,345.15,349.26,1657.8
2025-01-20 14:15:00+00:00,349.26,353.37,349.13,350.26,983.6
2025-01-20 14:30:00+00:00,350.26,356.29,348.64,352.17,1658.8
2025-01-20 14:45:00+00:00,352.17,353.25,350.11,351.27,1374.8
2025-01-20 15:00:00+00:00,351.27,351.45,346.66,350.59,4910.5
2025-01-20 15:15:00+00:00,350.59,355.0,347.48,352.78,1227.2
2025-01-20 15:30:00+00:00,352.78,353.0,347.73,349.13,553.6
2025-01-20 15:45:00+00:00,349.13,350.72,344.42,347.2,1820.3
2025-01-20 16:00:00+00:00,347.2,350.02,339.39,343.43,1804.2
2025-01-20 16:15:00+00:00,343.43,348.38,342.56,345.67,1035.1
2025-01-20 16:30:00+00:00,345.67,352.5,344.59,349.04,944.5
2025-01-20 16:45:00+00:00,349.04,352.55,347.7,351.55,819.2
2025-01-20 17:00:00+00:00,351.55,351.76,334.97,337.99,10358.2
2025-01-20 17:15:00+00:00,337.99,341.97,334.84,335.16,1236.9
2025-01-20 17:30:00+00:00,335.16,337.38,319.5,321.75,8134.8
2025-01-20 17:45:00+00:00,321.75,335.14,320.55,332.3,2075.4
2025-01-20 18:00:00+00:00,332.3,335.76,330.71,334.03,1713.6
2025-01-20 18:15:00+00:00,334.03,337.0,332.1,333.62,1159.2
2025-01-20 18:30:00+00:00,333.62,338.06,332.61,336.25,566.8
2025-01-20 18:45:00+00:00,336.25,363.79,335.88,348.52,14527.9
2025-01-20 19:00:00+00:00,348.52,359.69,345.41,358.56,4284.6
2025-01-20 19:15:00+00:00,358.56,364.69,351.36,355.15,4464.8
2025-01-20 19:30:00+00:00,355.15,360.6,352.01,355.94,1247.4
2025-01-20 19:45:00+00:00,355.94,360.82,355.25,355.4,1931.0
2025-01-20 20:00:00+00:00,355.4,356.24,351.3,351.98,1502.4
2025-01-20 20:15:00+00:00,351.98,353.2,348.42,350.64,1425.3
2025-01-20 20:30:00+00:00,350.64,353.39,350.35,351.07,401.1
2025-01-20 20:45:00+00:00,351.07,353.59,348.63,348.96,425.1
2025-01-20 21:00:00+00:00,348.96,350.28,346.0,348.99,738.8
2025-01-20 21:15:00+00:00,348.99,352.81,347.04,348.77,567.0
2025-01-20 21:30:00+00:00,348.77,349.46,343.33,345.42,892.8
2025-01-20 21:45:00+00:00,345.42,345.46,340.81,341.68,1086.9
2025-01-20 22:00:00+00:00,341.68,342.95,338.01,341.25,1226.5
2025-01-20 22:15:00+00:00,341.25,344.64,341.03,344.64,951.1
2025-01-20 22:30:00+00:00,344.64,346.89,343.08,346.8,795.8
2025-01-20 22:45:00+00:00,346.8,349.05,345.81,349.03,604.6
2025-01-20 23:00:00+00:00,349.03,349.46,343.0,343.16,814.9
2025-01-20 23:15:00+00:00,343.16,346.34,341.6,345.56,511.9
2025-01-20 23:30:00+00:00,345.56,345.58,341.7,341.9,233.2
2025-01-20 23:45:00+00:00,341.9,342.11,335.01,337.23,1228.7
2025-01-21 00:00:00+00:00,337.23,339.45,334.03,337.46,718.1
2025-01-21 00:15:00+00:00,337.46,339.18,332.67,333.84,509.2
2025-01-21 00:30:00+00:00,333.84,337.28,330.96,334.96,762.6
2025-01-21 00:45:00+00:00,334.96,337.42,327.73,328.15,1398.6
2025-01-21 01:00:00+00:00,328.15,333.13,327.77,331.52,1028.4
2025-01-21 01:15:00+00:00,331.52,332.31,327.48,327.83,741.9
2025-01-21 01:30:00+00:00,327.83,334.47,327.29,333.63,1630.3
2025-01-21 01:45:00+00:00,333.63,339.37,332.86,336.98,1023.3
2025-01-21 02:00:00+00:00,336.98,349.84,336.25,347.66,5553.9
2025-01-21 02:15:00+00:00,347.66,347.66,341.59,342.27,1015.5
2025-01-21 02:30:00+00:00,342.27,344.51,340.0,341.03,499.5
2025-01-21 02:45:00+00:00,341.03,347.63,339.73,346.84,726.1
2025-01-21 03:00:00+00:00,346.84,347.61,342.98,346.78,465.4
2025-01-21 03:15:00+00:00,346.78,346.78,342.36,342.42,390.8
2025-01-21 03:30:00+00:00,342.42,345.25,340.8,345.25,314.2
2025-01-21 03:45:00+00:00,345.25,347.0,344.01,345.32,462.6
2025-01-21 04:00:00+00:00,345.32,345.46,339.14,341.25,1152.9
2025-01-21 04:15:00+00:00,341.25,342.67,339.52,339.52,447.5
2025-01-21 04:30:00+00:00,339.52,339.52,333.51,335.64,1109.1
2025-01-21 04:45:00+00:00,335.64,341.76,335.32,340.83,814.1
2025-01-21 05:00:00+00:00,340.83,341.34,337.09,339.12,849.9
2025-01-21 05:15:00+00:00,339.12,339.88,336.27,336.69,262.9
2025-01-21 05:30:00+00:00,336.69,337.29,333.48,333.98,592.8
2025-01-21 05:45:00+00:00,333.98,336.82,332.71,336.15,999.1
2025-01-21 06:00:00+00:00,336.15,344.45,335.12,340.82,1246.7
2025-01-21 06:15:00+00:00,340.82,344.74,339.77,340.13,839.2
2025-01-21 06:30:00+00:00,340.13,340.81,336.73,337.44,950.4
2025-01-21 06:45:00+00:00,337.44,343.49,337.23,342.89,939.2
2025-01-21 07:00:00+00:00,342.89,344.45,340.61,341.67,817.8
2025-01-21 07:15:00+00:00,341.67,344.29,341.67,342.12,638.7
2025-01-21 07:30:00+00:00,342.12,343.36,340.56,341.63,581.1
2025-01-21 07:45:00+00:00,341.63,343.7,339.71,342.01,467.0
2025-01-21 08:00:00+00:00,342.01,342.76,340.07,342.65,329.9
2025-01-21 08:15:00+00:00,342.65,344.98,342.32,342.63,790.8
2025-01-21 08:30:00+00:00,342.63,343.29,339.22,339.41,347.7
2025-01-21 08:45:00+00:00,339.41,343.99,338.12,343.31,622.1
2025-01-21 09:00:00+00:00,343.31,347.66,342.5,345.52,785.8
2025-01-21 09:15:00+00:00,345.52,348.72,344.46,347.9,622.7
2025-01-21 09:30:00+00:00,347.9,352.39,347.9,350.91,2266.6
2025-01-21 09:45:00+00:00,350.91,355.31,350.15,355.25,1186.2
2025-01-21 10:00:00+00:00,355.25,356.77,349.75,351.62,1728.4
2025-01-21 10:15:00+00:00,351.62,363.18,351.62,362.61,2561.3
2025-01-21 10:30:00+00:00,362.61,367.13,358.38,362.73,2560.8
2025-01-21 10:45:00+00:00,362.73,369.9,361.58,366.15,2882.7
2025-01-21 11:00:00+00:00,366.15,369.53,363.85,366.29,1164.7
2025-01-21 11:15:00+00:00,366.29,367.35,362.56,365.93,2709.9
2025-01-21 11:30:00+00:00,365.93,367.79,358.67,359.04,1826.4
2025-01-21 11:45:00+00:00,359.04,363.16,357.72,362.52,1039.8
2025-01-21 12:00:00+00:00,362.52,364.0,357.97,362.03,842.6
2025-01-21 12:15:00+00:00,362.03,365.58,361.52,363.8,1724.8
2025-01-21 12:30:00+00:00,363.8,370.95,363.09,370.83,2668.8
2025-01-21 12:45:00+00:00,370.83,371.7,366.49,366.62,1446.9
2025-01-21 13:00:00+00:00,366.62,367.0,359.83,364.01,2080.4
2025-01-21 13:15:00+00:00,364.01,368.3,363.24,365.85,1183.7
