timestamp,open,high,low,close,volume
2025-03-11 10:00:00+00:00,1916.1,1927.88,1905.28,1913.4,127582.61
2025-03-11 12:00:00+00:00,1913.4,1963.16,1866.2,1902.43,582512.41
2025-03-11 14:00:00+00:00,1902.43,1925.84,1839.42,1913.61,916674.23
2025-03-11 16:00:00+00:00,1913.61,1935.66,1885.4,1903.96,367136.17
2025-03-11 18:00:00+00:00,1903.96,1962.0,1903.39,1951.76,278892.85
2025-03-11 20:00:00+00:00,1951.76,1954.5,1934.99,1939.28,108038.47
2025-03-11 22:00:00+00:00,1939.28,1951.43,1916.22,1922.6,107471.82
2025-03-12 00:00:00+00:00,1922.6,1931.58,1904.64,1919.73,125610.01
2025-03-12 02:00:00+00:00,1919.73,1920.42,1866.06,1867.6,177154.25
2025-03-12 04:00:00+00:00,1867.6,1879.71,1851.48,1877.48,187027.77
2025-03-12 06:00:00+00:00,1877.48,1915.97,1852.35,1910.42,270413.35
2025-03-12 08:00:00+00:00,1910.42,1955.97,1870.48,1893.4,639051.15
2025-03-12 10:00:00+00:00,1893.4,1918.57,1882.83,1915.82,157689.11
2025-03-12 12:00:00+00:00,1915.82,1945.0,1877.14,1886.48,501613.82
2025-03-12 14:00:00+00:00,1886.48,1894.84,1829.17,1868.39,594781.92
2025-03-12 16:00:00+00:00,1868.39,1893.5,1861.76,1867.06,264295.41
2025-03-12 18:00:00+00:00,1867.06,1887.64,1864.44,1877.32,127792.32
2025-03-12 20:00:00+00:00,1877.32,1905.0,1873.0,1893.69,148896.62
2025-03-12 22:00:00+00:00,1893.69,1914.6,1893.54,1907.23,80008.94
2025-03-13 00:00:00+00:00,1907.23,1916.36,1892.73,1906.2,99210.59
2025-03-13 02:00:00+00:00,1906.2,1915.65,1880.9,1886.16,142615.99
2025-03-13 04:00:00+00:00,1886.16,1890.77,1861.47,1867.11,148384.09
2025-03-13 06:00:00+00:00,1867.11,1880.42,1857.62,1871.2,110663.59
2025-03-13 08:00:00+00:00,1871.2,1894.59,1852.79,1890.0,263952.31
2025-03-13 10:00:00+00:00,1890.0,1904.66,1866.21,1899.62,241970.9
2025-03-13 12:00:00+00:00,1899.62,1921.1,1865.35,1870.35,418660.22
2025-03-13 14:00:00+00:00,1870.35,1897.0,1863.11,1874.69,431332.9
2025-03-13 16:00:00+00:00,1874.69,1877.39,1820.42,1825.8,437383.64
2025-03-13 18:00:00+00:00,1825.8,1857.65,1825.41,1850.83,172696.31
2025-03-13 20:00:00+00:00,1850.83,1861.54,1838.0,1861.52,75963.25
2025-03-13 22:00:00+00:00,1861.52,1882.71,1856.94,1863.88,123996.54
2025-03-14 00:00:00+00:00,1863.88,1888.86,1860.41,1880.44,88969.13
2025-03-14 02:00:00+00:00,1880.44,1893.82,1879.2,1888.6,85625.86
2025-03-14 04:00:00+00:00,1888.6,1898.67,1886.8,1894.74,68620.29
2025-03-14 06:00:00+00:00,1894.74,1904.68,1887.5,1892.12,79900.65
2025-03-14 08:00:00+00:00,1892.12,1902.45,1890.36,1893.66,81190.16
2025-03-14 10:00:00+00:00,1893.66,1907.95,1888.47,1901.51,114752.75
2025-03-14 12:00:00+00:00,1901.51,1913.96,1891.32,1903.71,184202.17
2025-03-14 14:00:00+00:00,1903.71,1941.81,1873.42,1921.23,510131.08
2025-03-14 16:00:00+00:00,1921.23,1939.18,1913.12,1934.0,198089.24
2025-03-14 18:00:00+00:00,1934.0,1945.61,1926.44,1933.25,116644.18
2025-03-14 20:00:00+00:00,1933.25,1934.0,1914.48,1921.5,116956.29
2025-03-14 22:00:00+00:00,1921.5,1929.29,1907.56,1910.91,58190.8
2025-03-15 00:00:00+00:00,1910.91,1919.51,1902.85,1910.65,46410.76
2025-03-15 02:00:00+00:00,1910.65,1922.5,1903.57,1919.79,56927.39
2025-03-15 04:00:00+00:00,1919.79,1934.75,1915.07,1927.47,70543.46
2025-03-15 06:00:00+00:00,1927.47,1929.9,1913.69,1916.75,72139.01
2025-03-15 08:00:00+00:00,1916.75,1925.76,1911.52,1925.0,45133.73
2025-03-15 10:00:00+00:00,1925.0,1930.89,1918.92,1927.99,48526.91
2025-03-15 12:00:00+00:00,1927.99,1932.4,1921.6,1930.05,53361.41
2025-03-15 14:00:00+00:00,1930.05,1938.74,1922.2,1936.81,81814.46
2025-03-15 16:00:00+00:00,1936.81,1947.55,1932.31,1939.6,106506.85
2025-03-15 18:00:00+00:00,1939.6,1944.48,1927.43,1936.01,67509.58
2025-03-15 20:00:00+00:00,1936.01,1956.5,1936.0,1949.91,82418.12
2025-03-15 22:00:00+00:00,1949.91,1953.53,1935.24,1936.27,43483.19
2025-03-16 00:00:00+00:00,1936.27,1939.86,1919.19,1921.45,81868.92
2025-03-16 02:00:00+00:00,1921.45,1929.41,1915.45,1926.47,61799.06
2025-03-16 04:00:00+00:00,1926.47,1932.7,1922.52,1931.51,32745.88
2025-03-16 06:00:00+00:00,1931.51,1933.22,1920.73,1924.99,46677.79
2025-03-16 08:00:00+00:00,1924.99,1926.0,1904.6,1906.98,140578.24
2025-03-16 10:00:00+00:00,1906.98,1912.75,1865.8,1872.64,355653.89
2025-03-16 12:00:00+00:00,1872.64,1893.68,1872.21,1878.71,201172.42
2025-03-16 14:00:00+00:00,1878.71,1897.4,1878.2,1894.11,189929.16
2025-03-16 16:00:00+00:00,1894.11,1923.7,1892.54,1909.33,304437.12
2025-03-16 18:00:00+00:00,1909.33,1909.67,1858.03,1881.81,269263.17
2025-03-16 20:00:00+00:00,1881.81,1897.63,1880.9,1888.68,80869.53
2025-03-16 22:00:00+00:00,1888.68,1890.47,1869.51,1886.01,73990.65
2025-03-17 00:00:00+00:00,1886.01,1909.78,1885.41,1902.16,94756.16
2025-03-17 02:00:00+00:00,1902.16,1914.88,1900.25,1908.27,105263.63
2025-03-17 04:00:00+00:00,1908.27,1912.38,1892.84,1893.1,79428.36
2025-03-17 06:00:00+00:00,1893.1,1902.46,1878.88,1900.13,153905.96
2025-03-17 08:00:00+00:00,1900.13,1912.22,1892.06,1911.83,88199.4
2025-03-17 10:00:00+00:00,1911.83,1917.79,1907.38,1909.71,85853.05
2025-03-17 12:00:00+00:00,1909.71,1942.28,1892.5,1897.52,436904.55
2025-03-17 14:00:00+00:00,1897.52,1922.31,1886.37,1918.4,263850.46
2025-03-17 16:00:00+00:00,1918.4,1934.89,1906.67,1929.77,163464.02
2025-03-17 18:00:00+00:00,1929.77,1951.65,1929.44,1941.34,138209.16
2025-03-17 20:00:00+00:00,1941.34,1948.83,1930.55,1940.18,61804.96
2025-03-17 22:00:00+00:00,1940.18,1941.99,1921.1,1925.36,51389.0
2025-03-18 00:00:00+00:00,1925.36,1929.5,1899.23,1902.54,119398.57
2025-03-18 02:00:00+00:00,1902.54,1916.94,1896.36,1900.36,97876.29
2025-03-18 04:00:00+00:00,1900.36,1909.41,1899.0,1906.79,41375.99
2025-03-18 06:00:00+00:00,1906.79,1909.13,1892.9,1904.35,169884.74
2025-03-18 08:00:00+00:00,1904.35,1912.59,1899.11,1900.49,61888.84
2025-03-18 10:00:00+00:00,1900.49,1902.1,1884.25,1891.74,146314.71
2025-03-18 12:00:00+00:00,1891.74,1902.54,1871.24,1879.19,247517.21
2025-03-18 14:00:00+00:00,1879.19,1896.94,1874.0,1879.96,187135.83
2025-03-18 16:00:00+00:00,1879.96,1890.92,1874.0,1875.81,153650.88
2025-03-18 18:00:00+00:00,1875.81,1907.7,1872.53,1903.9,153781.44
2025-03-18 20:00:00+00:00,1903.9,1913.96,1897.7,1910.87,80909.7
2025-03-18 22:00:00+00:00,1910.87,1935.32,1907.6,1930.63,111854.25
2025-03-19 00:00:00+00:00,1930.63,1948.5,1928.57,1930.7,101454.77
2025-03-19 02:00:00+00:00,1930.7,1938.4,1927.38,1937.74,66855.12
2025-03-19 04:00:00+00:00,1937.74,1939.8,1929.53,1938.52,54469.87
2025-03-19 06:00:00+00:00,1938.52,1942.5,1930.1,1931.0,57617.07
2025-03-19 08:00:00+00:00,1931.0,1946.0,1930.88,1943.18,68695.99
2025-03-19 10:00:00+00:00,1943.18,2032.89,1941.9,2027.13,592978.33
2025-03-19 12:00:00+00:00,2027.13,2028.59,1994.19,2015.57,414132.0
2025-03-19 14:00:00+00:00,2015.57,2056.11,2015.5,2047.87,291469.01
2025-03-19 16:00:00+00:00,2047.87,2049.43,2014.08,2026.4,209326.06
2025-03-19 18:00:00+00:00,2026.4,2061.57,1995.18,2029.91,467619.62
2025-03-19 20:00:00+00:00,2029.91,2045.75,2027.5,2039.63,67576.12
2025-03-19 22:00:00+00:00,2039.63,2069.0,2035.51,2055.21,143136.08
2025-03-20 00:00:00+00:00,2055.21,2066.87,2021.86,2025.82,176769.56
2025-03-20 02:00:00+00:00,2025.82,2033.85,2019.19,2021.86,57228.35
2025-03-20 04:00:00+00:00,2021.86,2024.49,2011.24,2016.44,70292.68
2025-03-20 06:00:00+00:00,2016.44,2021.46,2003.85,2006.7,86474.57
2025-03-20 08:00:00+00:00,2006.7,2020.35,2002.01,2004.81,153199.08
2025-03-20 10:00:00+00:00,2004.81,2005.09,1970.36,1988.39,323574.96
2025-03-20 12:00:00+00:00,1988.39,1997.85,1978.0,1985.05,237146.25
2025-03-20 14:00:00+00:00,1985.05,2009.66,1965.0,1971.19,414321.25
2025-03-20 16:00:00+00:00,1971.19,1979.12,1951.52,1969.89,339767.35
2025-03-20 18:00:00+00:00,1969.89,1978.6,1966.51,1974.0,149554.51
2025-03-20 20:00:00+00:00,1974.0,1984.25,1970.5,1976.09,49247.42
2025-03-20 22:00:00+00:00,1976.09,1983.06,1971.75,1982.91,37999.4
2025-03-21 00:00:00+00:00,1982.91,1995.85,1980.85,1993.23,146769.13
2025-03-21 02:00:00+00:00,1993.23,1994.31,1972.06,1977.64,70354.05
2025-03-21 04:00:00+00:00,1977.64,1988.63,1967.17,1973.56,114050.03
2025-03-21 06:00:00+00:00,1973.56,1978.01,1964.81,1976.0,129081.66
2025-03-21 08:00:00+00:00,1976.0,1981.37,1963.58,1968.5,116846.19
2025-03-21 10:00:00+00:00,1968.5,1972.14,1956.0,1966.12,100584.18
2025-03-21 12:00:00+00:00,1966.12,1973.05,1935.04,1951.44,293216.47
2025-03-21 14:00:00+00:00,1951.44,1957.55,1937.35,1949.5,169204.55
2025-03-21 16:00:00+00:00,1949.5,1971.67,1945.21,1967.99,141605.09
2025-03-21 18:00:00+00:00,1967.99,1976.62,1961.99,1972.8,136392.78
2025-03-21 20:00:00+00:00,1972.8,1982.48,1970.36,1973.03,57379.03
2025-03-21 22:00:00+00:00,1973.03,1973.35,1961.36,1964.82,64500.76
2025-03-22 00:00:00+00:00,1964.82,1986.58,1963.62,1973.8,115685.37
2025-03-22 02:00:00+00:00,1973.8,1985.9,1972.64,1985.0,58128.52
2025-03-22 04:00:00+00:00,1985.0,1990.0,1982.84,1986.56,218479.47
2025-03-22 06:00:00+00:00,1986.56,1992.38,1982.42,1983.18,57647.93
2025-03-22 08:00:00+00:00,1983.18,2005.56,1980.57,1992.99,157897.0
2025-03-22 10:00:00+00:00,1992.99,1998.94,1986.47,1989.35,60538.13
2025-03-22 12:00:00+00:00,1989.35,1996.64,1984.16,1989.39,56198.66
2025-03-22 14:00:00+00:00,1989.39,1991.94,1980.3,1985.42,66922.68
2025-03-22 16:00:00+00:00,1985.42,1993.42,1981.68,1991.72,48152.06
2025-03-22 18:00:00+00:00,1991.72,1999.57,1990.07,1995.02,38503.3
2025-03-22 20:00:00+00:00,1995.02,2003.41,1983.0,1985.2,47150.1
2025-03-22 22:00:00+00:00,1985.2,1989.25,1973.99,1979.84,57772.66
2025-03-23 00:00:00+00:00,1979.84,1998.18,1975.7,1997.18,57522.9
2025-03-23 02:00:00+00:00,1997.18,2007.66,1992.42,2007.54,87660.84
2025-03-23 04:00:00+00:00,2007.54,2008.04,1991.57,1998.85,76801.59
2025-03-23 06:00:00+00:00,1998.85,2019.52,1996.51,2007.25,86662.62
2025-03-23 08:00:00+00:00,2007.25,2015.3,2004.72,2013.22,99553.25
2025-03-23 10:00:00+00:00,2013.22,2019.98,2001.9,2006.97,221750.65
2025-03-23 12:00:00+00:00,2006.97,2018.97,2003.77,2017.55,206305.05
2025-03-23 14:00:00+00:00,2017.55,2019.3,2001.3,2006.22,116215.5
2025-03-23 16:00:00+00:00,2006.22,2007.03,1986.52,1992.01,269275.32
2025-03-23 18:00:00+00:00,1992.01,1998.47,1989.55,1995.4,65759.32
2025-03-23 20:00:00+00:00,1995.4,1999.62,1985.03,1993.99,111827.94
2025-03-23 22:00:00+00:00,1993.99,2005.67,1979.78,2005.0,129625.65
2025-03-24 00:00:00+00:00,2005.0,2020.58,1976.75,1979.59,344140.99
2025-03-24 02:00:00+00:00,1979.59,2016.47,1977.63,2013.49,181835.52
2025-03-24 04:00:00+00:00,2013.49,2053.74,2013.49,2047.96,390945.59
2025-03-24 06:00:00+00:00,2047.96,2079.36,2047.96,2068.34,372653.13
2025-03-24 08:00:00+00:00,2068.34,2095.45,2068.12,2093.4,204872.13
2025-03-24 10:00:00+00:00,2093.4,2103.3,2086.45,2091.68,184644.62
2025-03-24 12:00:00+00:00,2091.68,2093.89,2072.41,2081.06,211091.55
2025-03-24 14:00:00+00:00,2081.06,2101.75,2074.56,2088.79,272813.74
2025-03-24 16:00:00+00:00,2088.79,2091.89,2066.38,2087.46,219357.7
2025-03-24 18:00:00+00:00,2087.46,2100.6,2080.75,2087.72,148390.63
2025-03-24 20:00:00+00:00,2087.72,2094.54,2079.29,2082.21,89508.37
2025-03-24 22:00:00+00:00,2082.21,2086.05,2067.5,2080.4,95775.98
2025-03-25 00:00:00+00:00,2080.4,2097.0,2055.02,2064.01,197756.82
2025-03-25 02:00:00+00:00,2064.01,2069.28,2040.5,2042.27,171325.55
2025-03-25 04:00:00+00:00,2042.27,2050.93,2036.05,2047.4,136202.64
2025-03-25 06:00:00+00:00,2047.4,2066.69,2045.92,2054.81,206257.14
2025-05-31 00:00:00+00:00,2529.61,2537.9,2474.17,2491.93,631117.76
2025-05-31 02:00:00+00:00,2491.93,2515.9,2483.74,2512.85,327537.47
2025-05-31 04:00:00+00:00,2512.85,2525.54,2503.59,2511.3,151271.77
2025-05-31 06:00:00+00:00,2511.3,2525.0,2511.19,2520.0,89840.41
2025-05-31 08:00:00+00:00,2520.0,2529.13,2515.09,2522.29,116924.04
2025-05-31 10:00:00+00:00,2522.29,2537.57,2507.53,2518.54,214971.17
2025-05-31 12:00:00+00:00,2518.54,2546.69,2515.59,2531.96,266160.54
2025-05-31 14:00:00+00:00,2531.96,2549.02,2530.04,2534.98,236135.77
2025-05-31 16:00:00+00:00,2534.98,2546.59,2522.6,2526.19,132581.19
2025-05-31 18:00:00+00:00,2526.19,2541.95,2524.75,2536.37,79266.2
2025-05-31 20:00:00+00:00,2536.37,2550.47,2530.47,2542.28,111550.36
2025-05-31 22:00:00+00:00,2542.28,2546.53,2523.45,2527.14,161594.66
2025-06-01 00:00:00+00:00,2527.14,2529.3,2491.6,2506.47,253535.77
2025-06-01 02:00:00+00:00,2506.47,2517.52,2491.61,2512.21,209257.89
2025-06-01 04:00:00+00:00,2512.21,2526.3,2510.32,2517.43,133759.87
2025-06-01 06:00:00+00:00,2517.43,2518.0,2504.97,2507.79,99865.53
2025-06-01 08:00:00+00:00,2507.79,2509.55,2476.85,2491.21,298417.53
2025-06-01 10:00:00+00:00,2491.21,2501.61,2485.49,2496.24,183777.49
2025-06-01 12:00:00+00:00,2496.24,2500.55,2468.0,2492.77,263183.42
2025-06-01 14:00:00+00:00,2492.77,2523.92,2492.77,2521.99,249875.7
2025-06-01 16:00:00+00:00,2521.99,2546.79,2519.84,2538.05,351831.47
2025-06-01 18:00:00+00:00,2538.05,2538.06,2492.02,2525.1,323743.99
2025-06-01 20:00:00+00:00,2525.1,2539.98,2518.44,2538.38,91476.68
2025-06-01 22:00:00+00:00,2538.38,2546.31,2531.46,2537.88,80992.24
2025-06-02 00:00:00+00:00,2537.88,2540.95,2523.65,2525.3,108580.16
2025-06-02 02:00:00+00:00,2525.3,2526.36,2484.6,2495.03,244537.35
2025-06-02 04:00:00+00:00,2495.03,2500.92,2482.49,2491.89,196751.6
2025-06-02 06:00:00+00:00,2491.89,2512.74,2483.71,2505.67,198941.8
2025-06-02 08:00:00+00:00,2505.67,2514.94,2473.62,2480.52,341656.28
2025-06-02 10:00:00+00:00,2480.52,2488.61,2475.0,2480.18,206421.56
2025-06-02 12:00:00+00:00,2480.18,2518.87,2477.0,2503.69,322698.78
2025-06-02 14:00:00+00:00,2503.69,2555.0,2494.62,2543.04,478868.52
2025-06-02 16:00:00+00:00,2543.04,2552.93,2528.81,2548.56,229514.9
2025-06-02 18:00:00+00:00,2548.56,2563.96,2523.51,2531.33,264453.03
2025-06-02 20:00:00+00:00,2531.33,2560.17,2531.0,2559.0,133167.78
2025-06-02 22:00:00+00:00,2559.0,2614.0,2558.86,2606.18,458745.43
2025-06-03 00:00:00+00:00,2606.18,2648.75,2600.37,2644.96,301353.14
2025-06-03 02:00:00+00:00,2644.96,2647.0,2588.31,2602.53,432024.42
2025-06-03 04:00:00+00:00,2602.53,2616.63,2589.31,2613.32,207190.93
2025-06-03 06:00:00+00:00,2613.32,2619.48,2603.47,2608.66,155541.95
2025-06-03 08:00:00+00:00,2608.66,2617.76,2593.44,2612.83,183288.65
2025-06-03 10:00:00+00:00,2612.83,2618.99,2599.03,2600.45,198064.52
2025-06-03 12:00:00+00:00,2600.45,2631.41,2596.72,2625.54,323852.0
2025-06-03 14:00:00+00:00,2625.54,2654.27,2612.97,2622.58,584207.88
2025-06-03 16:00:00+00:00,2622.58,2626.29,2602.18,2617.84,368711.06
2025-06-03 18:00:00+00:00,2617.84,2627.83,2605.72,2623.62,153211.81
2025-06-03 20:00:00+00:00,2623.62,2624.09,2576.0,2587.98,330275.6
2025-06-03 22:00:00+00:00,2587.98,2608.71,2585.11,2592.2,164063.61
2025-06-04 00:00:00+00:00,2592.2,2620.9,2582.38,2610.92,206661.9
2025-06-04 02:00:00+00:00,2610.92,2639.59,2608.59,2626.74,218979.11
2025-06-04 04:00:00+00:00,2626.74,2643.86,2618.49,2623.53,219091.27
2025-06-04 06:00:00+00:00,2623.53,2633.35,2620.23,2626.29,141829.91
2025-06-04 08:00:00+00:00,2626.29,2646.63,2626.29,2642.01,196928.52
2025-06-04 10:00:00+00:00,2642.01,2649.03,2623.33,2623.52,206587.77
2025-06-04 12:00:00+00:00,2623.52,2638.0,2606.83,2613.97,388698.27
2025-06-04 14:00:00+00:00,2613.97,2678.51,2593.17,2666.99,786185.07
2025-06-04 16:00:00+00:00,2666.99,2668.17,2630.73,2634.15,327982.14
2025-06-04 18:00:00+00:00,2634.15,2641.0,2621.22,2622.56,161990.0
2025-06-04 20:00:00+00:00,2622.56,2623.82,2598.5,2617.71,372024.73
2025-06-04 22:00:00+00:00,2617.71,2620.11,2597.7,2606.53,151048.84
2025-06-05 00:00:00+00:00,2606.53,2614.77,2600.87,2607.0,131597.2
2025-06-05 02:00:00+00:00,2607.0,2630.69,2607.0,2624.04,203154.61
2025-06-05 04:00:00+00:00,2624.04,2633.34,2607.5,2612.51,195709.71
2025-06-05 06:00:00+00:00,2612.51,2616.66,2600.22,2603.22,323287.12
2025-06-05 08:00:00+00:00,2603.22,2609.53,2595.77,2608.74,143719.02
2025-06-05 10:00:00+00:00,2608.74,2612.2,2580.08,2606.6,343078.2
2025-06-05 12:00:00+00:00,2606.6,2639.77,2578.14,2588.67,722748.21
2025-06-05 14:00:00+00:00,2588.67,2615.07,2561.5,2588.33,727751.7
2025-06-05 16:00:00+00:00,2588.33,2590.61,2552.02,2569.32,477495.42
2025-06-05 18:00:00+00:00,2569.32,2583.03,2506.25,2527.94,909380.31
2025-06-05 20:00:00+00:00,2527.94,2534.47,2390.16,2436.0,1722635.92
2025-06-05 22:00:00+00:00,2436.0,2436.01,2408.41,2412.86,300690.34
2025-06-06 00:00:00+00:00,2412.86,2427.74,2380.81,2420.47,315123.15
2025-06-06 02:00:00+00:00,2420.47,2455.58,2402.2,2454.39,252453.3
2025-06-06 04:00:00+00:00,2454.39,2464.5,2445.49,2458.77,195751.62
2025-06-06 06:00:00+00:00,2458.77,2467.0,2449.0,2454.1,190381.87
2025-06-06 08:00:00+00:00,2454.1,2481.25,2452.91,2467.29,240265.61
2025-06-06 10:00:00+00:00,2467.29,2491.82,2467.24,2474.72,282525.44
2025-06-06 12:00:00+00:00,2474.72,2518.8,2465.47,2502.11,663400.01
2025-06-06 14:00:00+00:00,2502.11,2529.64,2493.41,2508.5,457361.2
2025-06-06 16:00:00+00:00,2508.5,2517.44,2482.51,2498.67,268376.8
2025-06-06 18:00:00+00:00,2498.67,2502.87,2483.0,2483.21,153084.37
2025-06-06 20:00:00+00:00,2483.21,2506.1,2480.7,2490.77,113955.25
2025-06-06 22:00:00+00:00,2490.77,2493.24,2472.0,2475.33,122629.82
2025-06-07 00:00:00+00:00,2475.33,2481.78,2456.16,2470.42,208474.38
2025-06-07 02:00:00+00:00,2470.42,2492.35,2467.49,2488.0,106269.57
2025-06-07 04:00:00+00:00,2488.0,2495.17,2478.92,2492.97,92948.09
2025-06-07 06:00:00+00:00,2492.97,2500.79,2483.34,2490.27,106854.04
2025-06-07 08:00:00+00:00,2490.27,2491.23,2481.25,2485.0,84840.75
2025-06-07 10:00:00+00:00,2485.0,2500.32,2483.91,2494.47,129371.55
2025-06-07 12:00:00+00:00,2494.47,2513.37,2491.42,2506.2,196361.53
2025-06-07 14:00:00+00:00,2506.2,2522.91,2503.73,2518.39,151641.91
2025-06-07 16:00:00+00:00,2518.39,2524.99,2505.64,2506.8,111728.68
2025-06-07 18:00:00+00:00,2506.8,2522.69,2506.24,2515.95,69285.05
2025-06-07 20:00:00+00:00,2515.95,2524.4,2515.94,2521.16,41275.13
2025-06-07 22:00:00+00:00,2521.16,2543.0,2518.25,2523.48,197185.09
2025-06-08 00:00:00+00:00,2523.48,2525.0,2510.2,2517.95,105631.52
2025-06-08 02:00:00+00:00,2517.95,2518.12,2507.5,2511.0,56095.74
2025-06-08 04:00:00+00:00,2511.0,2519.17,2507.48,2510.62,64597.88
2025-06-08 06:00:00+00:00,2510.62,2516.0,2510.19,2512.99,27824.66
2025-06-08 08:00:00+00:00,2512.99,2520.0,2490.4,2496.58,182106.21
2025-06-08 10:00:00+00:00,2496.58,2515.76,2491.24,2512.26,224085.84
2025-06-08 12:00:00+00:00,2512.26,2526.94,2499.02,2507.68,183272.34
2025-06-08 14:00:00+00:00,2507.68,2520.55,2502.11,2513.5,143044.35
2025-06-08 16:00:00+00:00,2513.5,2533.8,2511.66,2522.04,153263.49
2025-06-08 18:00:00+00:00,2522.04,2539.51,2517.35,2531.49,101076.74
2025-06-08 20:00:00+00:00,2531.49,2547.67,2528.25,2536.86,82943.56
2025-06-08 22:00:00+00:00,2536.86,2539.13,2499.02,2508.73,264203.8
2025-06-09 00:00:00+00:00,2508.73,2510.7,2490.52,2493.85,156470.96
2025-06-09 02:00:00+00:00,2493.85,2503.14,2481.14,2495.7,185920.78
2025-06-09 04:00:00+00:00,2495.7,2495.87,2476.89,2479.9,133418.02
2025-06-09 06:00:00+00:00,2479.9,2492.78,2477.0,2490.63,89876.75
2025-06-09 08:00:00+00:00,2490.63,2521.0,2483.28,2508.16,253694.21
2025-06-09 10:00:00+00:00,2508.16,2546.12,2507.86,2540.4,341270.96
2025-06-09 12:00:00+00:00,2540.4,2547.44,2508.57,2516.21,318715.75
2025-06-09 14:00:00+00:00,2516.21,2541.92,2513.06,2532.67,300293.45
2025-06-09 16:00:00+00:00,2532.67,2575.29,2532.67,2570.2,377854.12
2025-06-09 18:00:00+00:00,2570.2,2588.69,2567.01,2579.03,241180.7
2025-06-09 20:00:00+00:00,2579.03,2648.81,2574.43,2642.71,449526.61
2025-06-09 22:00:00+00:00,2642.71,2693.35,2641.0,2679.11,435905.92
2025-06-10 00:00:00+00:00,2679.11,2726.6,2676.85,2707.53,392752.09
2025-06-10 02:00:00+00:00,2707.53,2708.61,2674.52,2688.21,268428.13
2025-06-10 04:00:00+00:00,2688.21,2698.56,2664.49,2669.88,227457.8
2025-06-10 06:00:00+00:00,2669.88,2684.52,2654.79,2676.39,229420.05
2025-06-10 08:00:00+00:00,2676.39,2692.73,2669.28,2691.91,167328.09
2025-06-10 10:00:00+00:00,2691.91,2797.79,2680.31,2772.79,986845.23
2025-06-10 12:00:00+00:00,2772.79,2778.76,2716.61,2742.73,826237.3
2025-06-10 14:00:00+00:00,2742.73,2753.26,2689.66,2731.99,660080.39
2025-06-10 16:00:00+00:00,2731.99,2751.4,2727.48,2739.62,307652.72
2025-06-10 18:00:00+00:00,2739.62,2806.53,2730.73,2772.87,567711.8
2025-06-10 20:00:00+00:00,2772.87,2779.44,2732.55,2772.02,379720.42
2025-06-10 22:00:00+00:00,2772.02,2826.29,2772.01,2815.32,460149.37
