timestamp,open,high,low,close,volume
2023-04-20 12:00:00+00:00,22.3195,23.1733,22.05,22.1193,455005.0
2023-04-20 16:00:00+00:00,22.1193,22.4,21.5832,21.7636,517972.0
2023-04-20 20:00:00+00:00,21.7636,22.2826,21.673,22.1653,217617.0
2023-04-21 00:00:00+00:00,22.1653,22.3894,21.9632,22.2878,218666.0
2023-04-21 04:00:00+00:00,22.2878,22.3364,21.8074,22.2474,199640.0
2023-04-21 08:00:00+00:00,22.2474,22.3837,21.912,22.014,185767.0
2023-04-21 12:00:00+00:00,22.014,22.2849,21.7944,21.8694,226816.0
2023-04-21 16:00:00+00:00,21.8694,21.9168,20.951,21.2026,390795.0
2023-04-21 20:00:00+00:00,21.2026,21.4259,20.9871,21.2476,184774.0
2023-04-22 00:00:00+00:00,21.2476,21.3843,21.0423,21.3709,124637.0
2023-04-22 04:00:00+00:00,21.3709,21.4894,21.2057,21.2631,105085.0
2023-04-22 08:00:00+00:00,21.2631,21.3793,21.21,21.3601,66633.0
2023-04-22 12:00:00+00:00,21.3601,21.7199,21.3504,21.7179,230380.0
2023-04-22 16:00:00+00:00,21.7179,21.9185,21.6032,21.7462,196251.0
2023-04-22 20:00:00+00:00,21.7462,21.9774,21.667,21.7805,94084.0
2023-04-23 00:00:00+00:00,21.7805,21.7926,21.4095,21.7016,185622.0
2023-04-23 04:00:00+00:00,21.7016,22.12,21.6677,22.057,243391.0
2023-04-23 08:00:00+00:00,22.057,22.1896,21.91,22.1082,203156.0
2023-04-23 12:00:00+00:00,22.1082,22.2379,21.4659,21.6381,319237.0
2023-04-23 16:00:00+00:00,21.6381,21.6824,20.912,21.1745,410513.0
2023-04-23 20:00:00+00:00,21.1745,21.533,21.0648,21.4495,162269.0
2023-04-24 00:00:00+00:00,21.4495,21.9885,21.2373,21.696,363049.0
2023-04-24 04:00:00+00:00,21.696,21.7746,21.1635,21.2749,247075.0
2023-04-24 08:00:00+00:00,21.2749,21.7245,21.1091,21.7162,285675.0
2023-04-24 12:00:00+00:00,21.7162,21.9621,21.2761,21.3378,305016.0
2023-04-24 16:00:00+00:00,21.3378,21.5368,20.98,21.3041,222306.0
2023-04-24 20:00:00+00:00,21.3041,21.4577,21.2391,21.3688,112814.0
2023-04-25 00:00:00+00:00,21.3688,21.4476,20.8014,20.8676,247197.0
2023-04-25 04:00:00+00:00,20.8676,21.1348,20.8218,20.8759,155766.0
2023-04-25 08:00:00+00:00,20.8759,21.0379,20.7085,20.9845,213491.0
2023-04-25 12:00:00+00:00,20.9845,21.1527,20.7354,20.851,229516.0
2023-04-25 16:00:00+00:00,20.851,21.2624,20.7492,21.1537,283252.0
2023-04-25 20:00:00+00:00,21.1537,21.946,21.1502,21.9048,291852.0
2023-04-26 00:00:00+00:00,21.9048,22.0588,21.7222,21.7938,182403.0
2023-04-26 04:00:00+00:00,21.7938,22.1603,21.788,21.8981,182921.0
2023-04-26 08:00:00+00:00,21.8981,22.6,21.8981,22.4308,391105.0
2023-04-26 12:00:00+00:00,22.4308,22.9525,22.4239,22.654,477887.0
2023-04-26 16:00:00+00:00,22.654,22.8365,20.7766,21.0705,560254.0
2023-04-26 20:00:00+00:00,21.0705,21.5167,20.32,21.2547,512163.0
2023-04-27 00:00:00+00:00,21.2547,22.0683,21.1437,21.6126,325032.0
2023-04-27 04:00:00+00:00,21.6126,21.9833,21.4868,21.6563,142583.0
2023-04-27 08:00:00+00:00,21.6563,21.7509,21.5181,21.6297,96269.0
2023-04-27 12:00:00+00:00,21.6297,22.436,21.3202,22.2323,346327.0
2023-04-27 16:00:00+00:00,22.2323,22.5011,22.009,22.2903,209071.0
2023-04-27 20:00:00+00:00,22.2903,22.4756,22.1046,22.3094,143150.0
2023-04-28 00:00:00+00:00,22.3094,22.6632,22.1829,22.2969,155408.0
2023-04-28 04:00:00+00:00,22.2969,22.6323,22.2785,22.6027,137140.0
2023-04-28 08:00:00+00:00,22.6027,22.8573,22.3249,22.4825,208183.0
2023-04-28 12:00:00+00:00,22.4825,22.72,22.1495,22.361,333378.0
2023-04-28 16:00:00+00:00,22.361,23.4475,22.3526,23.2766,579084.0
2023-04-28 20:00:00+00:00,23.2766,23.4973,23.0935,23.3182,239397.0
2023-04-29 00:00:00+00:00,23.3182,23.45,23.1946,23.2888,212135.0
2023-04-29 04:00:00+00:00,23.2888,23.3827,23.1229,23.2444,213703.0
2023-04-29 08:00:00+00:00,23.2444,23.3331,23.1604,23.2626,155593.0
2023-04-29 12:00:00+00:00,23.2626,23.8718,23.2405,23.3343,562213.0
2023-04-29 16:00:00+00:00,23.3343,23.3822,22.8805,23.2712,289619.0
2023-04-29 20:00:00+00:00,23.2712,23.2774,22.9091,23.1674,186662.0
2023-04-30 00:00:00+00:00,23.1674,23.1892,22.9702,23.132,93519.0
2023-04-30 04:00:00+00:00,23.132,23.4693,23.0641,23.4067,219623.0
2023-04-30 08:00:00+00:00,23.4067,23.7132,23.4019,23.4787,361665.0
2023-04-30 12:00:00+00:00,23.4787,23.9695,23.3043,23.6476,509840.0
2023-04-30 16:00:00+00:00,23.6476,23.8572,23.0206,23.1688,373356.0
2023-04-30 20:00:00+00:00,23.1688,23.1905,22.6709,22.7132,370207.0
2023-05-01 00:00:00+00:00,22.7132,22.8732,21.8989,22.1746,412909.0
2023-05-01 04:00:00+00:00,22.1746,22.3559,21.9821,22.305,186203.0
2023-05-01 08:00:00+00:00,22.305,22.3445,22.1297,22.1969,181381.0
2023-05-01 12:00:00+00:00,22.1969,22.2962,21.7174,21.8631,409282.0
2023-05-01 16:00:00+00:00,21.8631,21.9699,21.5352,21.7224,380091.0
2023-05-01 20:00:00+00:00,21.7224,22.056,21.5891,21.9411,169478.0
2023-05-02 00:00:00+00:00,21.9411,22.0092,21.7144,21.8423,154646.0
2023-05-02 04:00:00+00:00,21.8423,21.9882,21.7232,21.8902,130337.0
2023-05-02 08:00:00+00:00,21.8902,21.978,21.7672,21.9739,175639.0
2023-05-02 12:00:00+00:00,21.9739,22.2848,21.753,22.1726,371237.0
2023-05-02 16:00:00+00:00,22.1726,22.3599,22.0881,22.2719,145509.0
2023-05-02 20:00:00+00:00,22.2719,22.3247,22.1416,22.2349,101718.0
2023-05-03 00:00:00+00:00,22.2349,22.2527,21.741,21.8714,188489.0
2023-05-03 04:00:00+00:00,21.8714,21.9988,21.6013,21.7337,272081.0
2023-05-03 08:00:00+00:00,21.7337,21.833,21.3283,21.389,276471.0
2023-05-03 12:00:00+00:00,21.389,21.4733,21.2252,21.3198,279231.0
2023-05-03 16:00:00+00:00,21.3198,21.6894,21.26,21.3977,226190.0
2023-05-03 20:00:00+00:00,21.3977,22.2831,21.3852,22.2152,298773.0
2023-06-29 16:00:00+00:00,17.6485,17.7921,17.5042,17.7154,406048.0
2023-06-29 20:00:00+00:00,17.7154,18.0489,17.4206,17.9761,579167.0
2023-06-30 00:00:00+00:00,17.9761,19.0637,17.8558,18.9354,1274165.0
2023-06-30 04:00:00+00:00,18.9354,19.0537,18.384,18.7735,774040.0
2023-06-30 08:00:00+00:00,18.7735,19.0,18.5756,18.8555,420175.0
2023-06-30 12:00:00+00:00,18.8555,19.5409,16.9916,18.2698,1548324.0
2023-06-30 16:00:00+00:00,18.2698,19.998,18.1541,19.0859,853924.0
2023-06-30 20:00:00+00:00,19.0859,19.3416,18.8277,18.8498,232978.0
2023-07-01 00:00:00+00:00,18.8498,19.0063,18.1667,18.2972,375901.0
2023-07-01 04:00:00+00:00,18.2972,18.4605,17.9048,18.4245,445587.0
2023-07-01 08:00:00+00:00,18.4245,18.4935,18.19,18.3213,236215.0
2023-07-01 12:00:00+00:00,18.3213,18.5554,18.2394,18.4202,164654.0
2023-07-01 16:00:00+00:00,18.4202,18.4699,18.248,18.3153,129782.0
2023-07-01 20:00:00+00:00,18.3153,18.717,18.3153,18.6769,122067.0
2023-07-02 00:00:00+00:00,18.6769,18.9,18.5114,18.7541,314557.0
2023-07-02 04:00:00+00:00,18.7541,19.4846,18.5552,19.2024,742938.0
2023-07-02 08:00:00+00:00,19.2024,19.3866,19.0001,19.0295,418493.0
2023-07-02 12:00:00+00:00,19.0295,19.3866,18.8444,19.2755,522328.0
2023-07-02 16:00:00+00:00,19.2755,19.4676,19.0673,19.3531,375759.0
2023-07-02 20:00:00+00:00,19.3531,19.7318,19.2741,19.4465,328883.0
2023-07-03 00:00:00+00:00,19.4465,19.6486,19.1591,19.5608,170304.0
2023-07-03 04:00:00+00:00,19.5608,19.5666,19.2141,19.4192,213994.0
2023-07-03 08:00:00+00:00,19.4192,19.4907,19.294,19.4597,175849.0
2023-07-03 12:00:00+00:00,19.4597,19.4876,18.9212,19.2712,518910.0
2023-07-03 16:00:00+00:00,19.2712,19.3362,19.0131,19.2687,223501.0
2023-07-03 20:00:00+00:00,19.2687,19.3044,18.8515,19.2461,186469.0
2023-07-04 00:00:00+00:00,19.2461,19.4876,19.1995,19.2794,201563.0
2023-07-04 04:00:00+00:00,19.2794,19.3017,19.0524,19.0874,181822.0
2023-07-04 08:00:00+00:00,19.0874,19.2363,19.0565,19.2319,113614.0
2023-07-04 12:00:00+00:00,19.2319,19.9305,19.1993,19.834,461513.0
2023-07-04 16:00:00+00:00,19.834,19.8509,19.2764,19.4875,353118.0
2023-07-04 20:00:00+00:00,19.4875,19.5633,19.0793,19.1271,283859.0
2023-07-05 00:00:00+00:00,19.1271,19.2854,19.1,19.2765,198122.0
2023-07-05 04:00:00+00:00,19.2765,19.3624,19.1816,19.3133,201201.0
2023-07-05 08:00:00+00:00,19.3133,19.3152,18.2737,18.6897,531850.0
2023-07-05 12:00:00+00:00,18.6897,18.8772,18.4314,18.5698,286503.0
2023-07-05 16:00:00+00:00,18.5698,18.86,18.501,18.5822,208251.0
2023-07-05 20:00:00+00:00,18.5822,19.0099,18.5232,18.971,135120.0
2023-07-06 00:00:00+00:00,18.971,19.7352,18.9329,19.4421,607820.0
2023-07-06 04:00:00+00:00,19.4421,19.7277,19.3182,19.5765,289469.0
2023-07-06 08:00:00+00:00,19.5765,20.3379,19.5286,19.8809,774526.0
2023-07-06 12:00:00+00:00,19.8809,19.8983,18.8027,19.6811,1028361.0
2023-07-06 16:00:00+00:00,19.6811,20.9391,19.4848,20.8717,1088558.0
2023-07-06 20:00:00+00:00,20.8717,20.9656,19.6,19.6,857702.0
2023-07-07 00:00:00+00:00,19.6,20.4983,19.4391,20.1921,815848.0
2023-07-07 04:00:00+00:00,20.1921,20.2819,19.3079,19.4477,776313.0
2023-07-07 08:00:00+00:00,19.4477,20.3101,19.2605,20.1464,690213.0
2023-07-07 12:00:00+00:00,20.1464,21.6518,20.1464,21.2119,2379289.0
2023-07-07 16:00:00+00:00,21.2119,21.525,21.0319,21.42,1113746.0
2023-07-07 20:00:00+00:00,21.42,21.85,21.154,21.487,721752.0
2023-07-08 00:00:00+00:00,21.487,21.9977,21.414,21.6907,894919.0
2023-07-08 04:00:00+00:00,21.6907,22.108,21.3261,21.9903,810217.0
2023-07-08 08:00:00+00:00,21.9903,22.473,21.8102,21.9314,1355235.0
2023-07-08 12:00:00+00:00,21.9314,22.0041,21.4,21.5281,813459.0
2023-07-08 16:00:00+00:00,21.5281,21.988,21.4317,21.627,800432.0
2023-07-08 20:00:00+00:00,21.627,21.9677,21.42,21.8176,361187.0
2023-07-09 00:00:00+00:00,21.8176,22.36,21.55,21.6767,767945.0
2023-07-09 04:00:00+00:00,21.6767,21.8774,21.4082,21.5557,432871.0
2023-07-09 08:00:00+00:00,21.5557,21.88,21.5146,21.6084,431127.0
2023-07-09 12:00:00+00:00,21.6084,21.8453,21.1429,21.2624,629972.0
2023-07-09 16:00:00+00:00,21.2624,21.4002,21.1761,21.2957,240093.0
2023-07-09 20:00:00+00:00,21.2957,21.4822,21.009,21.3275,374764.0
2023-07-10 00:00:00+00:00,21.3275,21.37,20.7903,21.2466,787127.0
2023-07-10 04:00:00+00:00,21.2466,21.2709,20.592,20.7297,431379.0
2023-07-10 08:00:00+00:00,20.7297,20.8836,20.482,20.7956,482713.0
2023-07-10 12:00:00+00:00,20.7956,21.2944,20.6661,21.1466,545153.0
2023-07-10 16:00:00+00:00,21.1466,21.6161,20.9211,21.5732,464428.0
2023-07-10 20:00:00+00:00,21.5732,21.79,21.0852,21.2967,660194.0
2023-07-11 00:00:00+00:00,21.2967,21.8081,21.2046,21.7371,446715.0
2023-07-11 04:00:00+00:00,21.7371,22.245,21.6978,22.1083,643467.0
2023-07-11 08:00:00+00:00,22.1083,22.1519,21.8345,22.0426,369626.0
2023-07-11 12:00:00+00:00,22.0426,22.3735,21.8917,22.1443,909151.0
2023-07-11 16:00:00+00:00,22.1443,22.1887,21.9062,21.9787,381132.0
2023-07-11 20:00:00+00:00,21.9787,22.1102,21.7444,22.0614,440514.0
2023-07-12 00:00:00+00:00,22.0614,22.2807,21.9053,21.9144,337037.0
2023-07-12 04:00:00+00:00,21.9144,22.1587,21.8633,22.0256,289973.0
2023-07-12 08:00:00+00:00,22.0256,22.1735,21.9414,22.1285,264864.0
2023-07-12 12:00:00+00:00,22.1285,22.9,21.9854,22.4147,1123084.0
2023-07-12 16:00:00+00:00,22.4147,22.4671,21.7616,21.8523,488914.0
2023-07-12 20:00:00+00:00,21.8523,22.128,21.7733,21.9479,221357.0
2023-07-13 00:00:00+00:00,21.9479,22.0224,21.5586,21.6574,476362.0
2023-07-13 04:00:00+00:00,21.6574,21.9448,21.4332,21.759,414229.0
2023-07-13 08:00:00+00:00,21.759,22.4799,21.7218,22.4109,492394.0
2023-07-13 12:00:00+00:00,22.4109,25.6681,22.1149,24.0371,1748177.0
2023-07-13 16:00:00+00:00,24.0371,26.84,24.0371,26.2213,1835345.0
2023-07-13 20:00:00+00:00,26.2213,26.2213,25.387,26.0172,379709.0
2023-07-14 00:00:00+00:00,26.0172,32.8367,25.6123,28.5673,1638436.0
2023-07-14 04:00:00+00:00,28.5673,28.8956,28.2426,28.7307,567373.0
2023-07-14 08:00:00+00:00,28.7307,29.7061,27.6353,28.0684,963499.0
2023-07-14 12:00:00+00:00,28.0684,28.3426,27.4,28.1745,567960.0
2023-07-14 16:00:00+00:00,28.1745,28.2391,25.5603,26.0653,1154335.0
2023-07-14 20:00:00+00:00,26.0653,26.8945,25.2201,26.6524,607378.0
2023-07-15 00:00:00+00:00,26.6524,27.9643,26.4524,27.1453,659107.0
2023-07-15 04:00:00+00:00,27.1453,28.9271,27.1087,28.7141,595290.0
2023-07-15 08:00:00+00:00,28.7141,29.0902,28.4423,28.9184,562858.0
2023-07-15 12:00:00+00:00,28.9184,29.0262,27.3582,27.5482,753137.0
2023-07-15 16:00:00+00:00,27.5482,28.1797,27.0457,27.882,653257.0
2023-07-15 20:00:00+00:00,27.882,27.882,27.1864,27.4499,383157.0
2023-07-16 00:00:00+00:00,27.4499,27.9238,26.45,27.01,863416.0
2023-07-16 04:00:00+00:00,27.01,27.9267,27.01,27.6815,372800.0
2023-07-16 08:00:00+00:00,27.6815,28.3058,27.6274,28.0562,469423.0
2023-07-16 12:00:00+00:00,28.0562,28.6567,27.9001,28.0917,584362.0
2023-07-16 16:00:00+00:00,28.0917,28.1128,27.2985,27.3553,371315.0
2023-07-16 20:00:00+00:00,27.3553,27.7499,27.0557,27.405,294032.0
2023-07-17 00:00:00+00:00,27.405,28.4261,27.2192,28.0021,470263.0
2023-07-17 04:00:00+00:00,28.0021,28.4743,27.4237,27.6274,546045.0
2023-07-17 08:00:00+00:00,27.6274,27.6305,26.5285,27.1204,682815.0
2023-07-17 12:00:00+00:00,27.1204,27.3725,26.428,27.0,546235.0
2023-07-17 16:00:00+00:00,27.0,27.2446,25.5926,26.1633,774473.0
2023-07-17 20:00:00+00:00,26.1633,26.9794,26.1384,26.7829,409411.0
2023-07-18 00:00:00+00:00,26.7829,27.0845,26.41,26.5526,241322.0
2023-07-18 04:00:00+00:00,26.5526,26.6024,25.664,25.71,420564.0
2023-07-18 08:00:00+00:00,25.71,26.0989,24.87,25.0057,860547.0
2023-07-18 12:00:00+00:00,25.0057,25.6865,24.7511,25.5155,699303.0
2023-07-18 16:00:00+00:00,25.5155,25.7725,24.8551,25.2811,420789.0
2023-07-18 20:00:00+00:00,25.2811,25.5725,25.0324,25.5426,277235.0
2023-07-19 00:00:00+00:00,25.5426,26.5732,25.34,26.3882,554715.0
2023-07-19 04:00:00+00:00,26.3882,26.5,26.0595,26.191,343517.0
2023-07-19 08:00:00+00:00,26.191,26.4923,25.6907,26.465,409958.0
2023-07-19 12:00:00+00:00,26.465,26.7211,25.8337,26.3459,555190.0
2023-07-19 16:00:00+00:00,26.3459,26.89,26.1664,26.7472,479988.0
2023-07-19 20:00:00+00:00,26.7472,26.96,26.2474,26.2906,460066.0
2023-07-20 00:00:00+00:00,26.2906,26.79,26.125,26.4826,269296.0
2023-07-20 04:00:00+00:00,26.4826,26.9332,26.3028,26.8446,294064.0
2023-07-20 08:00:00+00:00,26.8446,27.3564,26.7851,27.1358,438512.0
2023-07-20 12:00:00+00:00,27.1358,27.219,25.5549,25.6783,606258.0
2023-07-20 16:00:00+00:00,25.6783,25.748,25.1938,25.3791,332285.0
2023-07-20 20:00:00+00:00,25.3791,25.6554,25.0117,25.3591,241222.0
2023-07-21 00:00:00+00:00,25.3591,25.6039,25.0587,25.4631,240497.0
2023-07-21 04:00:00+00:00,25.4631,25.482,25.1181,25.1578,199363.0
2023-07-21 08:00:00+00:00,25.1578,25.4622,25.0467,25.2583,224392.0
2023-07-21 12:00:00+00:00,25.2583,25.583,25.2348,25.2862,343908.0
2023-07-21 16:00:00+00:00,25.2862,25.9853,25.155,25.7776,410253.0
2023-07-21 20:00:00+00:00,25.7776,25.8823,25.4345,25.4818,159164.0
2023-07-22 00:00:00+00:00,25.4818,25.9492,25.4324,25.8204,209906.0
2023-07-22 04:00:00+00:00,25.8204,25.8448,25.59,25.7551,137514.0
2023-07-22 08:00:00+00:00,25.7551,25.8715,25.3859,25.588,217044.0
