timestamp,open,high,low,close,volume
2023-02-02 00:00:00+00:00,88.386,93.459,87.714,88.366,85888.2
2023-02-03 00:00:00+00:00,88.366,94.315,87.312,91.054,73191.3
2023-02-04 00:00:00+00:00,91.054,92.0,88.164,88.982,40353.2
2023-02-05 00:00:00+00:00,88.982,89.15,83.179,85.696,67208.1
2023-02-06 00:00:00+00:00,85.696,87.767,83.229,84.061,46254.9
2023-02-07 00:00:00+00:00,84.061,89.243,83.821,88.732,57477.3
2023-02-08 00:00:00+00:00,88.732,90.101,84.538,87.079,38435.3
2023-02-09 00:00:00+00:00,87.079,89.968,75.866,77.76,118188.3
2023-02-10 00:00:00+00:00,77.76,80.358,76.695,78.556,59022.4
2023-02-11 00:00:00+00:00,78.556,79.473,77.705,79.283,36898.8
2023-02-12 00:00:00+00:00,79.283,80.486,76.11,77.282,39130.8
2023-02-13 00:00:00+00:00,77.282,83.894,73.452,82.39,190769.9
2023-02-14 00:00:00+00:00,82.39,83.8,78.869,83.018,137903.1
2023-02-15 00:00:00+00:00,83.018,89.582,82.179,89.425,66205.1
2023-02-16 00:00:00+00:00,89.425,90.594,83.67,84.022,85135.0
2023-02-17 00:00:00+00:00,84.022,88.415,83.406,86.484,75229.5
2023-02-18 00:00:00+00:00,86.484,91.408,86.458,91.037,85147.2
2023-02-19 00:00:00+00:00,91.037,95.499,89.166,90.221,114184.4
2023-02-20 00:00:00+00:00,90.221,93.017,86.916,92.098,89167.5
2023-02-21 00:00:00+00:00,92.098,92.771,85.628,87.744,78183.5
2023-02-22 00:00:00+00:00,87.744,87.837,82.1,85.098,96764.7
2023-02-23 00:00:00+00:00,85.098,87.605,83.789,85.622,53650.2
2023-02-24 00:00:00+00:00,85.622,86.83,79.82,81.528,63793.1
2023-02-25 00:00:00+00:00,81.528,83.574,77.191,79.922,44504.0
2023-02-26 00:00:00+00:00,79.922,82.415,79.635,82.231,37438.0
2023-02-27 00:00:00+00:00,82.231,83.551,79.411,80.217,53266.5
2023-02-28 00:00:00+00:00,80.217,80.255,76.643,77.632,56799.8
2023-03-01 00:00:00+00:00,77.632,83.114,76.942,82.837,48400.8
2023-03-02 00:00:00+00:00,82.837,83.077,78.37,79.949,44080.1
2023-03-03 00:00:00+00:00,79.949,79.974,72.94,76.892,48357.5
2023-03-04 00:00:00+00:00,76.892,77.493,73.724,75.272,34517.9
2023-03-05 00:00:00+00:00,75.272,77.2,74.624,74.998,35352.3
2023-03-06 00:00:00+00:00,74.998,77.474,74.155,76.597,47187.5
2023-03-07 00:00:00+00:00,76.597,77.76,73.52,75.195,53553.1
2023-03-08 00:00:00+00:00,75.195,75.471,71.002,71.628,55329.0
2023-03-09 00:00:00+00:00,71.628,73.997,66.814,68.686,63862.3
2023-03-10 00:00:00+00:00,68.686,68.686,64.598,68.298,54232.8
2023-03-11 00:00:00+00:00,68.298,70.779,63.783,66.832,70467.5
2023-03-12 00:00:00+00:00,66.832,72.93,65.705,72.858,56810.6
2023-03-13 00:00:00+00:00,72.858,76.991,70.838,76.046,42497.9
2023-03-14 00:00:00+00:00,76.046,81.5,74.137,79.142,42384.4
2023-03-15 00:00:00+00:00,79.142,80.638,71.484,73.832,40258.6
2023-03-16 00:00:00+00:00,73.832,75.664,72.969,74.789,34582.0
2023-03-17 00:00:00+00:00,74.789,80.669,73.641,80.579,43795.2
2023-03-18 00:00:00+00:00,80.579,81.882,77.168,77.779,45483.0
2023-03-19 00:00:00+00:00,77.779,81.625,77.405,79.41,51005.8
2023-03-20 00:00:00+00:00,79.41,80.092,75.591,75.985,40190.8
2023-03-21 00:00:00+00:00,75.985,79.519,74.146,78.87,48615.4
2023-03-22 00:00:00+00:00,78.87,79.328,72.505,75.047,40634.2
2023-03-23 00:00:00+00:00,75.047,80.481,74.271,77.12,43866.2
2023-03-24 00:00:00+00:00,77.12,77.392,72.083,73.041,39745.2
2023-03-25 00:00:00+00:00,73.041,73.546,70.05,71.262,40740.6
2023-03-26 00:00:00+00:00,71.262,73.335,70.795,72.818,26727.6
2023-03-27 00:00:00+00:00,72.818,73.559,68.019,69.682,37257.2
2023-03-28 00:00:00+00:00,69.682,71.607,68.667,70.569,38162.6
2023-03-29 00:00:00+00:00,70.569,73.447,70.473,72.826,31903.7
2023-03-30 00:00:00+00:00,72.826,74.327,70.137,71.314,36357.7
2023-03-31 00:00:00+00:00,71.314,74.509,70.686,74.097,61215.9
2023-04-01 00:00:00+00:00,74.097,74.82,73.401,74.111,26286.1
2023-04-02 00:00:00+00:00,74.111,74.762,71.55,72.939,26092.3
2023-04-03 00:00:00+00:00,72.939,75.101,70.755,73.745,42514.2
2023-04-04 00:00:00+00:00,73.745,76.913,72.977,76.344,39880.4
2023-04-05 00:00:00+00:00,76.344,79.366,75.854,78.224,41749.8
2023-04-06 00:00:00+00:00,78.224,81.363,77.455,80.548,66876.0
2023-04-07 00:00:00+00:00,80.548,80.961,77.39,78.245,68557.9
2023-04-08 00:00:00+00:00,78.245,78.857,75.857,76.271,48889.3
2023-04-09 00:00:00+00:00,76.271,77.488,74.706,76.217,43085.4
2023-04-10 00:00:00+00:00,76.217,78.632,75.092,78.482,33836.5
2023-04-11 00:00:00+00:00,78.482,80.531,77.969,79.06,39387.6
2023-04-12 00:00:00+00:00,79.06,79.616,75.5,78.946,42631.3
2023-04-13 00:00:00+00:00,78.946,81.72,76.683,81.221,66949.2
2023-04-14 00:00:00+00:00,81.221,83.897,80.107,82.593,66480.6
2023-04-15 00:00:00+00:00,82.593,84.219,81.018,82.557,66456.9
2023-04-16 00:00:00+00:00,82.557,83.738,80.75,83.369,69304.7
2023-04-17 00:00:00+00:00,83.369,84.541,80.238,81.049,69578.9
2023-04-18 00:00:00+00:00,81.049,84.236,79.514,81.984,63338.5
2023-04-19 00:00:00+00:00,81.984,82.115,72.019,73.991,66773.3
2023-04-20 00:00:00+00:00,73.991,75.383,71.56,72.321,37940.9
2023-04-21 00:00:00+00:00,72.321,73.348,68.098,69.081,41948.3
2023-04-22 00:00:00+00:00,69.081,70.92,68.576,70.774,31304.6
2023-04-23 00:00:00+00:00,70.774,71.071,68.258,70.275,45437.7
2023-04-24 00:00:00+00:00,70.275,71.433,68.057,69.814,39628.5
2023-04-25 00:00:00+00:00,69.814,71.346,68.288,71.2,37549.2
2023-04-26 00:00:00+00:00,71.2,74.607,65.919,69.38,71396.1
2023-04-27 00:00:00+00:00,69.38,72.079,68.701,71.419,44106.5
2023-04-28 00:00:00+00:00,71.419,72.307,70.001,72.048,43508.5
2023-04-29 00:00:00+00:00,72.048,72.689,71.308,71.778,34588.4
2023-04-30 00:00:00+00:00,71.778,72.57,70.114,70.186,38966.3
2023-05-01 00:00:00+00:00,70.186,70.744,67.513,68.872,34290.2
2023-05-02 00:00:00+00:00,68.872,69.535,67.922,69.049,30667.9
2023-05-03 00:00:00+00:00,69.049,71.849,67.484,71.668,30653.5
2023-05-04 00:00:00+00:00,71.668,71.985,70.223,70.84,36583.3
2023-05-05 00:00:00+00:00,70.84,74.224,69.992,73.435,48875.5
2023-05-06 00:00:00+00:00,73.435,74.097,68.474,69.718,40979.7
2023-05-07 00:00:00+00:00,69.718,70.172,68.213,68.717,37376.6
2023-05-08 00:00:00+00:00,68.717,69.149,62.483,64.466,53369.4
2023-05-09 00:00:00+00:00,64.466,64.851,63.63,64.36,34027.9
2023-05-10 00:00:00+00:00,64.36,65.8,61.504,64.636,51542.4
2023-05-11 00:00:00+00:00,64.636,64.743,60.806,62.214,47758.2
2023-05-12 00:00:00+00:00,62.214,63.278,60.102,63.171,41016.1
2023-05-13 00:00:00+00:00,63.171,63.189,61.855,62.144,25108.0
2023-05-14 00:00:00+00:00,62.144,63.347,61.515,62.183,39808.4
2023-05-15 00:00:00+00:00,62.183,64.501,61.392,62.724,42864.5
2023-05-16 00:00:00+00:00,62.724,63.25,61.857,62.863,35082.3
2023-05-17 00:00:00+00:00,62.863,64.955,61.747,64.937,45188.9
2023-05-18 00:00:00+00:00,64.937,67.363,64.481,64.911,54105.0
2023-05-19 00:00:00+00:00,64.911,65.639,63.945,65.33,39575.6
2023-05-20 00:00:00+00:00,65.33,65.352,64.536,65.171,46410.8
2023-05-21 00:00:00+00:00,65.171,65.47,63.373,63.901,39845.6
2023-05-22 00:00:00+00:00,63.901,64.774,62.869,64.272,36420.3
2023-05-23 00:00:00+00:00,64.272,66.292,64.025,65.435,44809.9
2023-05-24 00:00:00+00:00,65.435,65.491,62.28,63.906,45545.0
2023-05-25 00:00:00+00:00,63.906,64.208,62.315,63.472,31795.1
2023-05-26 00:00:00+00:00,63.472,65.658,62.807,64.564,38046.7
2023-05-27 00:00:00+00:00,64.564,65.752,64.383,65.705,39786.2
2023-05-28 00:00:00+00:00,65.705,69.517,65.398,69.018,47360.6
2023-05-29 00:00:00+00:00,69.018,69.419,66.747,67.34,35886.5
2023-05-30 00:00:00+00:00,67.34,67.916,66.186,66.611,33492.6
2023-05-31 00:00:00+00:00,66.611,66.932,63.173,63.803,41705.2
2023-06-01 00:00:00+00:00,63.803,64.225,62.297,62.633,58541.1
2023-06-02 00:00:00+00:00,62.633,64.517,62.113,63.624,53295.2
2023-06-03 00:00:00+00:00,63.624,64.34,62.849,63.568,38137.6
2023-06-04 00:00:00+00:00,63.568,64.709,62.569,62.761,46405.0
2023-06-05 00:00:00+00:00,62.761,62.881,56.594,59.88,70518.4
2023-06-06 00:00:00+00:00,59.88,62.827,59.417,61.749,55847.3
2023-06-07 00:00:00+00:00,61.749,61.953,58.54,59.139,39089.1
2023-06-08 00:00:00+00:00,59.139,60.534,58.252,59.797,76667.8
2023-06-09 00:00:00+00:00,59.797,60.68,59.071,59.987,27099.4
2023-06-10 00:00:00+00:00,59.987,60.024,46.856,52.588,69546.0
2023-06-11 00:00:00+00:00,52.588,53.417,51.624,52.146,32336.4
2023-06-12 00:00:00+00:00,52.146,53.996,50.657,53.699,36776.6
2023-06-13 00:00:00+00:00,53.699,56.012,53.112,55.003,33466.0
2023-06-14 00:00:00+00:00,55.003,56.094,51.335,51.995,37030.7
2023-06-15 00:00:00+00:00,51.995,52.524,48.983,50.119,75140.4
2023-06-16 00:00:00+00:00,50.119,51.234,49.065,50.689,41551.2
2023-06-17 00:00:00+00:00,50.689,52.257,50.266,51.053,30405.6
2023-06-18 00:00:00+00:00,51.053,51.948,50.519,50.9,29886.7
2023-06-19 00:00:00+00:00,50.9,52.158,50.464,51.935,36517.3
2023-06-20 00:00:00+00:00,51.935,53.166,50.105,53.086,35940.8
2023-06-21 00:00:00+00:00,53.086,55.504,52.813,54.966,40320.3
2023-06-22 00:00:00+00:00,54.966,57.239,54.785,55.549,101921.4
2023-06-23 00:00:00+00:00,55.549,57.757,55.136,57.069,35019.6
2023-06-24 00:00:00+00:00,57.069,58.286,55.969,57.046,46594.6
2023-06-25 00:00:00+00:00,57.046,76.607,56.862,68.76,1221173.2
2023-06-26 00:00:00+00:00,68.76,69.382,62.862,63.161,307708.5
2023-06-27 00:00:00+00:00,63.161,66.64,62.577,64.914,113702.5
2023-06-28 00:00:00+00:00,64.914,65.378,57.321,59.336,149198.3
2023-06-29 00:00:00+00:00,59.336,67.176,58.945,62.943,175100.6
2023-06-30 00:00:00+00:00,62.943,71.663,61.094,70.522,226193.3
2023-07-01 00:00:00+00:00,70.522,70.668,66.31,68.123,79830.0
2023-07-02 00:00:00+00:00,68.123,73.395,67.243,70.706,128121.7
2023-07-03 00:00:00+00:00,70.706,74.693,68.703,72.961,113262.2
2023-07-04 00:00:00+00:00,72.961,81.525,71.555,77.064,474808.0
2023-07-05 00:00:00+00:00,77.064,80.649,71.71,74.601,282439.6
2023-07-06 00:00:00+00:00,74.601,78.088,70.22,70.24,174161.3
2023-07-07 00:00:00+00:00,70.24,74.956,69.276,74.726,139195.9
2023-07-08 00:00:00+00:00,74.726,77.299,72.687,73.566,139435.5
2023-07-09 00:00:00+00:00,73.566,74.513,71.443,71.818,108735.8
2023-07-10 00:00:00+00:00,71.818,71.914,68.757,69.252,98531.6
2023-07-11 00:00:00+00:00,69.252,74.4,68.861,73.319,130533.6
2023-07-12 00:00:00+00:00,73.319,77.12,73.142,75.623,221488.2
2023-07-13 00:00:00+00:00,75.623,79.346,74.56,79.176,146867.7
2023-07-14 00:00:00+00:00,79.176,88.0,77.875,81.071,286401.9
2023-07-15 00:00:00+00:00,81.071,82.767,77.861,79.001,116039.1
2023-07-16 00:00:00+00:00,79.001,79.691,76.205,76.822,79985.5
2023-07-17 00:00:00+00:00,76.822,79.404,73.43,75.142,75134.2
2023-07-18 00:00:00+00:00,75.142,75.7,70.715,72.05,68396.0
2023-07-19 00:00:00+00:00,72.05,73.61,71.046,71.646,53313.6
2023-07-20 00:00:00+00:00,71.646,75.271,71.205,72.494,80843.2
2023-07-21 00:00:00+00:00,72.494,75.617,71.7,74.336,77901.4
2023-07-22 00:00:00+00:00,74.336,74.97,70.766,71.696,61650.1
2023-07-23 00:00:00+00:00,71.696,73.342,71.254,72.224,38746.0
2023-07-24 00:00:00+00:00,72.224,72.682,68.0,70.256,57362.9
2023-07-25 00:00:00+00:00,70.256,71.626,69.689,70.047,42452.0
2023-07-26 00:00:00+00:00,70.047,73.557,69.074,71.998,53656.2
2023-07-27 00:00:00+00:00,71.998,75.144,71.542,72.428,98104.9
2023-07-28 00:00:00+00:00,72.428,73.878,72.259,72.764,80084.0
2023-07-29 00:00:00+00:00,72.764,74.977,72.054,74.351,64844.8
2023-07-30 00:00:00+00:00,74.351,75.089,69.291,70.831,93675.9
2023-07-31 00:00:00+00:00,70.831,72.264,63.903,65.305,191532.8
2023-08-01 00:00:00+00:00,65.305,65.575,61.462,65.554,302150.9
2023-08-02 00:00:00+00:00,65.554,67.201,62.418,64.395,192155.8
2023-08-03 00:00:00+00:00,64.395,65.018,62.849,62.927,121515.4
2023-08-04 00:00:00+00:00,62.927,66.948,62.678,64.172,158003.1
2023-08-05 00:00:00+00:00,64.172,65.899,63.065,64.45,116064.8
2023-08-06 00:00:00+00:00,64.45,66.162,64.103,65.899,76205.6
2023-08-07 00:00:00+00:00,65.899,67.138,62.952,64.919,101721.5
2023-08-08 00:00:00+00:00,64.919,67.047,64.526,66.247,90660.2
2023-08-09 00:00:00+00:00,66.247,67.966,65.811,67.309,91167.6
2023-08-10 00:00:00+00:00,67.309,69.55,66.764,67.053,126900.5
2023-08-11 00:00:00+00:00,67.053,67.116,65.33,65.947,74705.0
2023-08-12 00:00:00+00:00,65.947,66.623,65.73,66.16,50917.1
2023-08-13 00:00:00+00:00,66.16,66.42,65.145,65.589,59195.1
2023-08-14 00:00:00+00:00,65.589,66.627,65.271,65.522,54116.0
2023-08-15 00:00:00+00:00,65.522,65.803,61.607,63.507,102595.4
2023-08-16 00:00:00+00:00,63.507,63.679,58.653,60.342,190494.6
2023-08-17 00:00:00+00:00,60.342,60.59,49.482,55.399,135875.5
2023-08-18 00:00:00+00:00,55.399,56.779,54.778,55.802,70077.1
2023-08-19 00:00:00+00:00,55.802,57.12,55.502,56.551,33662.0
2023-08-20 00:00:00+00:00,56.551,57.414,56.159,57.075,42964.5
2023-08-21 00:00:00+00:00,57.075,57.597,55.008,55.506,76303.0
2023-08-22 00:00:00+00:00,55.506,55.62,52.643,54.901,75326.7
2023-08-23 00:00:00+00:00,54.901,57.696,54.814,57.148,70045.3
2023-08-24 00:00:00+00:00,57.148,58.934,56.171,57.43,85213.0
2023-08-25 00:00:00+00:00,57.43,58.43,55.664,56.943,77101.1
2023-08-26 00:00:00+00:00,56.943,57.361,56.272,56.68,58618.7
2023-08-27 00:00:00+00:00,56.68,58.333,56.568,58.331,79939.0
2023-08-28 00:00:00+00:00,58.331,58.475,56.137,58.217,97519.1
2023-08-29 00:00:00+00:00,58.217,60.716,56.554,59.542,114048.7
2023-08-30 00:00:00+00:00,59.542,59.629,57.33,57.77,28818.1
2023-08-31 00:00:00+00:00,57.77,57.943,54.208,55.558,47173.9
2023-09-01 00:00:00+00:00,55.558,55.862,53.567,54.537,54861.4
2023-09-02 00:00:00+00:00,54.537,55.316,53.904,55.197,39649.0
2023-09-03 00:00:00+00:00,55.197,55.197,54.085,54.761,21751.6
2023-09-04 00:00:00+00:00,54.761,55.564,54.055,54.664,41165.9
2023-09-05 00:00:00+00:00,54.664,55.821,54.103,55.48,21174.4
2023-09-06 00:00:00+00:00,55.48,55.859,53.976,55.087,15053.5
2023-09-07 00:00:00+00:00,55.087,56.431,54.802,56.285,44906.5
2023-09-08 00:00:00+00:00,56.285,57.318,55.64,56.448,22111.2
2023-09-09 00:00:00+00:00,56.448,56.568,55.901,56.163,17939.9
2023-09-10 00:00:00+00:00,56.163,56.171,53.521,53.981,26895.1
2023-09-11 00:00:00+00:00,53.981,54.14,51.335,52.087,37525.0
2023-09-12 00:00:00+00:00,52.087,54.255,51.995,53.003,19580.6
2023-09-13 00:00:00+00:00,53.003,54.596,52.802,53.555,42522.7
2023-09-14 00:00:00+00:00,53.555,54.987,53.305,54.307,29256.3
2023-09-15 00:00:00+00:00,54.307,56.094,53.894,55.84,19401.3
2023-09-16 00:00:00+00:00,55.84,62.285,55.761,59.093,249007.5
2023-09-17 00:00:00+00:00,59.093,61.584,57.554,59.303,128099.2
2023-09-18 00:00:00+00:00,59.303,62.425,58.144,60.498,57669.8
2023-09-19 00:00:00+00:00,60.498,64.399,60.462,61.805,51459.8
2023-09-20 00:00:00+00:00,61.805,65.889,61.199,65.431,59173.7
2023-09-21 00:00:00+00:00,65.431,66.059,62.063,62.468,56727.4
2023-09-22 00:00:00+00:00,62.468,64.523,61.74,64.35,28508.0
2023-09-23 00:00:00+00:00,64.35,64.877,62.276,62.926,27602.2
2023-09-24 00:00:00+00:00,62.926,63.189,61.477,61.707,24317.7
2023-09-25 00:00:00+00:00,61.707,62.928,61.087,62.206,24259.0
2023-09-26 00:00:00+00:00,62.206,62.301,60.3,61.093,23766.9
2023-09-27 00:00:00+00:00,61.093,62.797,59.814,60.676,52374.3
2023-09-28 00:00:00+00:00,60.676,66.81,60.478,65.652,97443.6
2023-09-29 00:00:00+00:00,65.652,67.713,64.914,66.027,65517.3
2023-09-30 00:00:00+00:00,66.027,68.6,65.965,67.52,31731.1
2023-10-01 00:00:00+00:00,67.52,72.384,67.28,72.152,54677.9
2023-10-02 00:00:00+00:00,72.152,72.328,67.903,69.173,32372.5
2023-10-03 00:00:00+00:00,69.173,70.243,64.5,65.044,91752.8
2023-10-04 00:00:00+00:00,65.044,66.743,63.045,66.622,51075.8
2023-10-05 00:00:00+00:00,66.622,72.567,66.136,66.883,302924.6
2023-10-06 00:00:00+00:00,66.883,69.739,66.878,68.837,139601.8
2023-10-07 00:00:00+00:00,68.837,69.209,65.89,66.697,86882.4
2023-10-08 00:00:00+00:00,66.697,67.36,65.082,65.998,40794.6
2023-10-09 00:00:00+00:00,65.998,66.081,62.0,63.28,35076.4
2023-10-10 00:00:00+00:00,63.28,64.885,63.016,64.079,26920.6
2023-10-11 00:00:00+00:00,64.079,64.483,62.592,63.229,35917.2
2023-10-12 00:00:00+00:00,63.229,64.134,61.702,62.923,20633.6
2023-10-13 00:00:00+00:00,62.923,64.645,62.894,63.671,18015.1
2023-10-14 00:00:00+00:00,63.671,64.972,63.543,64.229,31234.7
2023-10-15 00:00:00+00:00,64.229,64.721,63.731,63.932,22584.5
2023-10-16 00:00:00+00:00,63.932,67.125,63.475,64.774,78517.3
2023-10-17 00:00:00+00:00,64.774,64.814,61.071,62.604,56250.4
2023-10-18 00:00:00+00:00,62.604,63.626,61.827,62.009,22000.7
2023-10-19 00:00:00+00:00,62.009,65.335,61.07,63.897,57094.1
2023-10-20 00:00:00+00:00,63.897,69.974,63.322,65.837,221168.0
2023-10-21 00:00:00+00:00,65.837,70.861,65.117,70.041,89445.6
2023-10-22 00:00:00+00:00,70.041,80.176,68.895,79.243,353613.7
2023-10-23 00:00:00+00:00,79.243,87.821,78.248,84.933,350527.6
2023-10-24 00:00:00+00:00,84.933,90.892,80.668,83.528,161583.0
2023-10-25 00:00:00+00:00,83.528,86.535,81.291,86.167,87625.5
2023-10-26 00:00:00+00:00,86.167,89.068,77.234,80.746,87409.8
2023-10-27 00:00:00+00:00,80.746,80.746,75.758,78.378,45562.7
2023-10-28 00:00:00+00:00,78.378,81.446,78.218,80.014,32951.9
2023-10-29 00:00:00+00:00,80.014,85.949,79.189,84.572,66414.3
2023-10-30 00:00:00+00:00,84.572,87.533,81.289,83.698,66031.8
2023-10-31 00:00:00+00:00,83.698,84.845,79.129,81.451,83929.4
2023-11-01 00:00:00+00:00,81.451,91.853,80.79,89.227,137003.8
2023-11-02 00:00:00+00:00,89.227,102.661,87.636,91.947,502852.4
2023-11-03 00:00:00+00:00,91.947,93.181,87.859,90.231,109909.9
2023-11-04 00:00:00+00:00,90.231,92.705,88.089,90.089,94429.5
2023-11-05 00:00:00+00:00,90.089,92.312,86.878,89.075,92453.0
2023-11-06 00:00:00+00:00,89.075,100.791,87.449,100.294,186187.4
2023-11-07 00:00:00+00:00,100.294,104.497,95.46,97.444,148091.8
2023-11-08 00:00:00+00:00,97.444,101.288,95.188,100.282,60623.9
2023-11-09 00:00:00+00:00,100.282,109.852,92.153,100.809,228909.6
2023-11-10 00:00:00+00:00,100.809,101.0,95.321,100.335,79298.2
2023-11-11 00:00:00+00:00,100.335,100.547,94.025,96.916,74476.6
2023-11-12 00:00:00+00:00,96.916,99.774,93.058,99.756,58198.8
2023-11-13 00:00:00+00:00,99.756,104.548,92.265,92.825,87938.2
2023-11-14 00:00:00+00:00,92.825,95.473,85.5,90.732,72821.6
2023-11-15 00:00:00+00:00,90.732,95.802,90.079,95.46,63849.8
2023-11-16 00:00:00+00:00,95.46,98.205,89.996,91.06,111284.0
2023-11-17 00:00:00+00:00,91.06,93.56,84.984,88.699,53311.0
2023-11-18 00:00:00+00:00,88.699,88.922,82.715,88.112,27301.5
2023-11-19 00:00:00+00:00,88.112,91.698,86.0,91.488,31282.2
2023-11-20 00:00:00+00:00,91.488,93.112,88.8,90.24,55100.2
2023-11-21 00:00:00+00:00,90.24,92.604,83.389,84.423,57719.2
2023-11-22 00:00:00+00:00,84.423,96.087,84.23,95.353,114764.4
2023-11-23 00:00:00+00:00,95.353,100.879,94.948,95.949,112455.1
2023-11-24 00:00:00+00:00,95.949,99.891,95.637,99.1,56523.9
2023-11-25 00:00:00+00:00,99.1,101.795,97.149,99.573,37441.3
