timestamp,open,high,low,close,volume
2024-12-10 06:30:00+00:00,3731.33,3743.76,3727.0,3740.36,22044.61
2024-12-10 07:00:00+00:00,3740.36,3740.85,3723.05,3729.55,26025.52
2024-12-10 07:30:00+00:00,3729.55,3735.0,3720.0,3734.69,13871.65
2024-12-10 08:00:00+00:00,3734.69,3739.95,3713.28,3733.98,29677.33
2024-12-10 08:30:00+00:00,3733.98,3752.69,3725.0,3744.21,30453.89
2024-12-10 09:00:00+00:00,3744.21,3766.21,3739.12,3747.95,23506.43
2024-12-10 09:30:00+00:00,3747.95,3758.17,3737.06,3752.37,24916.13
2024-12-10 10:00:00+00:00,3752.37,3773.96,3751.08,3755.74,28936.38
2024-12-10 10:30:00+00:00,3755.74,3772.0,3755.3,3763.88,11532.1
2024-12-10 11:00:00+00:00,3763.88,3763.89,3749.37,3761.03,13827.35
2024-12-10 11:30:00+00:00,3761.03,3761.91,3738.77,3750.0,34030.19
2024-12-10 12:00:00+00:00,3750.0,3754.58,3710.81,3713.89,43661.25
2024-12-10 12:30:00+00:00,3713.89,3722.83,3663.72,3677.0,82761.51
2024-12-10 13:00:00+00:00,3677.0,3713.09,3674.03,3686.14,63565.78
2024-12-10 13:30:00+00:00,3686.14,3712.01,3686.14,3693.84,36468.34
2024-12-10 14:00:00+00:00,3693.84,3727.8,3693.84,3719.7,48701.84
2024-12-10 14:30:00+00:00,3719.7,3732.04,3655.61,3671.34,146957.35
2024-12-10 15:00:00+00:00,3671.34,3688.42,3602.16,3602.91,165393.89
2024-12-10 15:30:00+00:00,3602.91,3623.35,3555.36,3568.07,298578.76
2024-12-10 16:00:00+00:00,3568.07,3597.7,3547.0,3577.87,215029.52
2024-12-10 16:30:00+00:00,3577.87,3619.51,3530.2,3613.51,221566.35
2024-12-10 17:00:00+00:00,3613.51,3616.11,3533.42,3537.04,203781.64
2024-12-10 17:30:00+00:00,3537.04,3574.2,3520.5,3527.44,98292.39
2024-12-10 18:00:00+00:00,3527.44,3576.89,3515.24,3561.2,106786.0
2024-12-10 18:30:00+00:00,3561.2,3596.75,3560.49,3581.11,47888.33
2024-12-10 19:00:00+00:00,3581.11,3623.56,3577.23,3619.51,70956.5
2024-12-10 19:30:00+00:00,3619.51,3634.88,3608.0,3629.91,27583.01
2024-12-10 20:00:00+00:00,3629.91,3654.34,3620.11,3652.7,59915.85
2024-12-10 20:30:00+00:00,3652.7,3657.87,3632.23,3646.54,20008.79
2024-12-10 21:00:00+00:00,3646.54,3666.53,3643.07,3660.97,36134.17
2024-12-10 21:30:00+00:00,3660.97,3672.75,3630.73,3639.24,28993.51
2024-12-10 22:00:00+00:00,3639.24,3653.64,3629.16,3647.0,16399.05
2024-12-10 22:30:00+00:00,3647.0,3655.98,3631.73,3634.11,23675.59
2024-12-10 23:00:00+00:00,3634.11,3652.02,3631.0,3634.07,11412.04
2024-12-10 23:30:00+00:00,3634.07,3645.0,3613.58,3628.41,27618.29
2024-12-11 00:00:00+00:00,3628.41,3637.77,3613.92,3615.59,36441.98
2024-12-11 00:30:00+00:00,3615.59,3621.83,3581.23,3611.17,53335.87
2024-12-11 01:00:00+00:00,3611.17,3614.0,3566.08,3569.19,54303.49
2024-12-11 01:30:00+00:00,3569.19,3606.27,3565.46,3567.16,57692.75
2024-12-11 02:00:00+00:00,3567.16,3609.24,3562.88,3606.45,29298.31
2024-12-11 02:30:00+00:00,3606.45,3658.21,3602.89,3651.99,65258.81
2024-12-11 03:00:00+00:00,3651.99,3669.0,3648.57,3662.0,45348.37
2024-12-11 03:30:00+00:00,3662.0,3668.18,3655.37,3665.98,15677.9
2024-12-11 04:00:00+00:00,3665.98,3680.44,3659.6,3664.99,32336.4
2024-12-11 04:30:00+00:00,3664.99,3674.8,3657.1,3668.2,12440.38
2024-12-11 05:00:00+00:00,3668.2,3674.3,3650.93,3654.89,11802.02
2024-12-11 05:30:00+00:00,3654.89,3662.99,3646.56,3659.93,25794.89
2024-12-11 06:00:00+00:00,3659.93,3673.64,3650.99,3670.0,16444.5
2024-12-11 06:30:00+00:00,3670.0,3678.03,3665.82,3674.07,19107.46
2024-12-11 07:00:00+00:00,3674.07,3681.62,3666.72,3669.28,13404.99
2024-12-11 07:30:00+00:00,3669.28,3673.47,3650.21,3651.51,19799.25
2024-12-11 08:00:00+00:00,3651.51,3683.97,3651.36,3677.54,20705.0
2024-12-11 08:30:00+00:00,3677.54,3707.0,3677.34,3696.19,52722.34
2024-12-11 09:00:00+00:00,3696.19,3699.48,3682.66,3690.82,17916.43
2024-12-11 09:30:00+00:00,3690.82,3699.88,3685.0,3699.76,9828.42
2024-12-11 10:00:00+00:00,3699.76,3705.08,3695.06,3698.5,11745.81
2024-12-11 10:30:00+00:00,3698.5,3707.99,3694.1,3707.33,11553.22
2024-12-11 11:00:00+00:00,3707.33,3723.08,3703.94,3723.08,20592.28
2024-12-11 11:30:00+00:00,3723.08,3726.86,3703.49,3715.63,24629.39
2024-12-11 12:00:00+00:00,3715.63,3727.94,3710.0,3726.53,25697.26
2024-12-11 12:30:00+00:00,3726.53,3736.36,3716.32,3721.71,19932.83
2024-12-11 13:00:00+00:00,3721.71,3730.88,3707.16,3724.01,34052.11
2024-12-11 13:30:00+00:00,3724.01,3749.0,3717.89,3742.59,99994.04
2024-12-11 14:00:00+00:00,3742.59,3747.0,3715.76,3727.83,37143.75
2024-12-11 14:30:00+00:00,3727.83,3776.8,3718.87,3769.89,83246.86
2024-12-11 15:00:00+00:00,3769.89,3819.98,3762.35,3810.41,151574.96
2024-12-11 15:30:00+00:00,3810.41,3812.99,3783.01,3786.1,82325.14
2024-12-11 16:00:00+00:00,3786.1,3803.6,3779.77,3802.19,50661.93
2024-12-11 16:30:00+00:00,3802.19,3802.19,3780.23,3796.03,40790.97
2024-12-11 17:00:00+00:00,3796.03,3812.8,3790.0,3790.0,42581.44
2024-12-11 17:30:00+00:00,3790.0,3793.39,3755.74,3761.76,45712.73
2024-12-11 18:00:00+00:00,3761.76,3784.12,3752.94,3783.14,70869.08
2024-12-11 18:30:00+00:00,3783.14,3808.28,3780.0,3789.75,49677.51
2024-12-11 19:00:00+00:00,3789.75,3805.0,3787.86,3804.79,23819.75
2024-12-11 19:30:00+00:00,3804.79,3811.5,3799.08,3802.18,14390.81
2024-12-11 20:00:00+00:00,3802.18,3828.87,3801.68,3822.82,31305.41
2024-12-11 20:30:00+00:00,3822.82,3838.8,3816.08,3829.09,20079.31
2024-12-11 21:00:00+00:00,3829.09,3832.91,3810.82,3817.13,21607.89
2024-12-11 21:30:00+00:00,3817.13,3828.66,3814.27,3828.13,7395.07
2024-12-11 22:00:00+00:00,3828.13,3839.54,3824.86,3829.0,16351.64
2024-12-11 22:30:00+00:00,3829.0,3844.11,3821.04,3834.68,39891.03
2024-12-11 23:00:00+00:00,3834.68,3846.49,3832.04,3840.0,31329.38
2024-12-11 23:30:00+00:00,3840.0,3841.43,3822.78,3830.43,9918.62
2024-12-12 00:00:00+00:00,3830.43,3836.03,3814.82,3816.38,18094.19
2024-12-12 00:30:00+00:00,3816.38,3828.7,3805.75,3816.8,23719.89
2024-12-12 01:00:00+00:00,3816.8,3822.0,3811.49,3818.94,11371.24
2024-12-12 01:30:00+00:00,3818.94,3819.66,3795.44,3803.4,26103.09
2024-12-12 02:00:00+00:00,3803.4,3818.99,3800.91,3818.89,20709.44
2024-12-12 02:30:00+00:00,3818.89,3883.33,3818.5,3878.65,50891.94
2024-12-12 03:00:00+00:00,3878.65,3919.64,3848.29,3914.55,94781.08
2024-12-12 03:30:00+00:00,3914.55,3947.56,3904.12,3933.8,118214.44
2024-12-12 04:00:00+00:00,3933.8,3943.08,3909.33,3917.24,74484.32
2024-12-12 04:30:00+00:00,3917.24,3920.41,3893.0,3907.16,48684.11
2024-12-12 05:00:00+00:00,3907.16,3925.0,3900.14,3925.0,29418.71
2024-12-12 05:30:00+00:00,3925.0,3944.31,3922.83,3924.3,72360.86
2024-12-12 06:00:00+00:00,3924.3,3932.05,3906.67,3927.19,49222.13
2024-12-12 06:30:00+00:00,3927.19,3935.52,3920.12,3935.52,22331.48
2024-12-12 07:00:00+00:00,3935.52,3940.76,3926.9,3927.88,17770.34
2024-12-12 07:30:00+00:00,3927.88,3928.79,3901.9,3904.52,31107.07
2024-12-12 08:00:00+00:00,3904.52,3918.0,3900.53,3917.99,28374.05
2024-12-12 08:30:00+00:00,3917.99,3921.97,3909.0,3910.83,19087.2
2024-12-12 09:00:00+00:00,3910.83,3929.79,3910.13,3927.85,20495.16
2024-12-12 09:30:00+00:00,3927.85,3936.4,3915.52,3921.17,35123.45
2024-12-12 10:00:00+00:00,3921.17,3921.88,3890.53,3916.28,95283.01
2024-12-12 10:30:00+00:00,3916.28,3924.97,3904.87,3924.72,27576.1
2024-12-12 11:00:00+00:00,3924.72,3937.09,3912.27,3923.99,82089.41
2024-12-12 11:30:00+00:00,3923.99,3925.0,3902.22,3912.73,20805.38
2024-12-12 12:00:00+00:00,3912.73,3928.26,3912.73,3916.8,20801.59
2024-12-12 12:30:00+00:00,3916.8,3962.24,3914.81,3955.11,70319.84
2024-12-12 13:00:00+00:00,3955.11,3977.82,3942.0,3964.54,95230.48
2024-12-12 13:30:00+00:00,3964.54,3975.35,3916.76,3941.8,170526.96
2024-12-12 14:00:00+00:00,3941.8,3973.92,3930.19,3973.01,59571.22
2024-12-12 14:30:00+00:00,3973.01,3984.4,3936.0,3981.01,145012.15
2024-12-12 15:00:00+00:00,3981.01,3986.47,3937.8,3977.44,91169.09
2024-12-12 15:30:00+00:00,3977.44,3977.44,3948.41,3957.32,50811.93
2024-12-12 16:00:00+00:00,3957.32,3985.0,3945.35,3949.7,73467.12
2024-12-12 16:30:00+00:00,3949.7,3957.35,3928.0,3933.2,50195.49
2024-12-12 17:00:00+00:00,3933.2,3945.88,3928.1,3938.69,25513.52
2024-12-12 17:30:00+00:00,3938.69,3965.67,3930.01,3960.33,21093.72
2024-12-12 18:00:00+00:00,3960.33,3964.97,3940.49,3942.24,27275.78
2024-12-12 18:30:00+00:00,3942.24,3942.24,3912.33,3919.4,31233.44
2024-12-12 19:00:00+00:00,3919.4,3932.67,3889.34,3892.76,25854.96
2024-12-12 19:30:00+00:00,3892.76,3900.7,3854.0,3870.71,148763.98
2024-12-12 20:00:00+00:00,3870.71,3889.0,3863.77,3868.71,28801.41
2024-12-12 20:30:00+00:00,3868.71,3900.8,3868.71,3885.0,25978.86
2024-12-12 21:00:00+00:00,3885.0,3894.5,3872.2,3889.37,10776.01
2024-12-12 21:30:00+00:00,3889.37,3891.51,3861.34,3864.64,21928.24
2024-12-12 22:00:00+00:00,3864.64,3869.61,3835.01,3864.08,39711.44
2024-12-12 22:30:00+00:00,3864.08,3885.69,3858.45,3880.85,56088.19
2024-12-12 23:00:00+00:00,3880.85,3886.09,3856.74,3868.57,35183.84
2024-12-12 23:30:00+00:00,3868.57,3882.9,3865.3,3880.52,8956.64
2024-12-13 00:00:00+00:00,3880.52,3896.78,3873.47,3888.94,19825.37
2024-12-13 00:30:00+00:00,3888.94,3904.66,3887.14,3888.4,12023.32
2024-12-13 01:00:00+00:00,3888.4,3888.63,3851.81,3859.68,32635.33
2024-12-13 01:30:00+00:00,3859.68,3883.8,3859.21,3883.33,39564.87
2024-12-13 02:00:00+00:00,3883.33,3896.2,3877.69,3893.99,13416.39
2024-12-13 02:30:00+00:00,3893.99,3926.0,3890.09,3905.72,66983.49
2024-12-13 03:00:00+00:00,3905.72,3913.32,3900.2,3905.35,12491.67
2024-12-13 03:30:00+00:00,3905.35,3940.0,3905.21,3931.36,27985.42
2024-12-13 04:00:00+00:00,3931.36,3934.64,3917.61,3924.99,13282.06
2024-12-13 04:30:00+00:00,3924.99,3925.98,3910.72,3915.91,11561.74
2024-12-13 05:00:00+00:00,3915.91,3930.15,3910.0,3914.08,15115.68
2024-12-13 05:30:00+00:00,3914.08,3918.8,3904.0,3908.0,12542.65
2024-12-13 06:00:00+00:00,3908.0,3918.78,3907.32,3916.99,7254.37
2024-12-13 06:30:00+00:00,3916.99,3926.0,3885.36,3885.36,49361.38
2024-12-13 07:00:00+00:00,3885.36,3892.7,3870.0,3883.47,40814.46
2024-12-13 07:30:00+00:00,3883.47,3903.0,3882.0,3883.69,22041.57
2024-12-13 08:00:00+00:00,3883.69,3901.01,3873.16,3900.0,22605.07
2024-12-13 08:30:00+00:00,3900.0,3902.99,3891.16,3896.0,22987.36
2024-12-13 09:00:00+00:00,3896.0,3903.72,3881.62,3890.55,26067.96
2024-12-13 09:30:00+00:00,3890.55,3893.72,3874.12,3888.54,14666.52
2024-12-13 10:00:00+00:00,3888.54,3894.11,3871.0,3875.34,24302.02
2024-12-13 10:30:00+00:00,3875.34,3906.75,3873.5,3903.21,51331.87
2024-12-13 11:00:00+00:00,3903.21,3922.8,3901.16,3916.52,46086.76
2024-12-13 11:30:00+00:00,3916.52,3916.52,3900.6,3900.65,20916.19
2024-12-13 12:00:00+00:00,3900.65,3922.4,3900.65,3917.45,41433.46
2024-12-13 12:30:00+00:00,3917.45,3930.0,3911.0,3930.0,33121.0
2024-12-13 13:00:00+00:00,3930.0,3931.47,3913.0,3918.8,19668.79
2024-12-13 13:30:00+00:00,3918.8,3936.09,3907.57,3923.9,37587.21
2024-12-13 14:00:00+00:00,3923.9,3938.0,3916.24,3926.0,22336.83
2024-12-13 14:30:00+00:00,3926.0,3949.63,3920.0,3949.63,33072.45
2024-12-13 15:00:00+00:00,3949.63,3967.96,3939.48,3947.71,84013.78
2024-12-13 15:30:00+00:00,3947.71,3960.85,3877.78,3884.62,135835.28
2024-12-13 16:00:00+00:00,3884.62,3908.83,3879.2,3892.95,92798.51
2024-12-13 16:30:00+00:00,3892.95,3934.77,3892.95,3911.61,105352.65
2024-12-13 17:00:00+00:00,3911.61,3925.87,3907.43,3918.45,49345.39
2024-12-13 17:30:00+00:00,3918.45,3945.37,3907.08,3939.0,30520.32
2024-12-13 18:00:00+00:00,3939.0,3940.38,3916.0,3922.94,31147.34
2024-12-13 18:30:00+00:00,3922.94,3937.03,3911.79,3911.79,11750.82
2024-12-13 19:00:00+00:00,3911.79,3926.05,3910.13,3917.64,18385.1
2024-12-13 19:30:00+00:00,3917.64,3924.33,3911.86,3916.29,4435.33
2024-12-30 12:00:00+00:00,3423.48,3429.83,3419.0,3423.59,26124.33
2024-12-30 12:30:00+00:00,3423.59,3425.76,3402.72,3408.0,19525.22
2024-12-30 13:00:00+00:00,3408.0,3412.24,3364.66,3365.23,69680.1
2024-12-30 13:30:00+00:00,3365.23,3369.95,3328.68,3335.71,88953.98
2024-12-30 14:00:00+00:00,3335.71,3351.87,3335.57,3350.09,42768.1
2024-12-30 14:30:00+00:00,3350.09,3351.0,3309.33,3314.16,138077.63
2024-12-30 15:00:00+00:00,3314.16,3331.33,3303.33,3314.42,98762.68
2024-12-30 15:30:00+00:00,3314.42,3343.17,3305.0,3323.29,58563.76
2024-12-30 16:00:00+00:00,3323.29,3340.79,3316.63,3334.32,29247.14
2024-12-30 16:30:00+00:00,3334.32,3341.53,3327.01,3339.22,13728.46
2024-12-30 17:00:00+00:00,3339.22,3353.01,3331.15,3351.57,23055.54
2024-12-30 17:30:00+00:00,3351.57,3408.0,3349.02,3391.12,147011.91
2024-12-30 18:00:00+00:00,3391.12,3405.2,3381.65,3395.99,39940.72
2024-12-30 18:30:00+00:00,3395.99,3402.0,3392.02,3396.26,19212.2
2024-12-30 19:00:00+00:00,3396.26,3407.45,3388.0,3404.81,13582.11
2024-12-30 19:30:00+00:00,3404.81,3406.19,3396.33,3400.6,30566.59
2024-12-30 20:00:00+00:00,3400.6,3419.59,3400.02,3405.6,32655.16
2024-12-30 20:30:00+00:00,3405.6,3410.99,3396.0,3398.64,12395.26
2024-12-30 21:00:00+00:00,3398.64,3401.15,3377.29,3382.65,32631.06
2024-12-30 21:30:00+00:00,3382.65,3382.65,3307.92,3317.91,108933.63
2024-12-30 22:00:00+00:00,3317.91,3352.44,3316.01,3351.73,52474.96
2024-12-30 22:30:00+00:00,3351.73,3366.93,3351.73,3357.84,15629.0
2024-12-30 23:00:00+00:00,3357.84,3360.6,3346.06,3360.12,28126.96
2024-12-30 23:30:00+00:00,3360.12,3367.0,3357.43,3360.04,15761.89
2024-12-31 00:00:00+00:00,3360.04,3363.64,3350.0,3353.93,20000.53
2024-12-31 00:30:00+00:00,3353.93,3358.33,3326.22,3326.98,40153.78
2024-12-31 01:00:00+00:00,3326.98,3335.01,3313.94,3326.69,36127.17
2024-12-31 01:30:00+00:00,3326.69,3343.55,3324.12,3339.02,14672.09
2024-12-31 02:00:00+00:00,3339.02,3344.93,3331.25,3344.46,8772.76
2024-12-31 02:30:00+00:00,3344.46,3347.98,3339.51,3342.02,11157.85
2024-12-31 03:00:00+00:00,3342.02,3346.22,3331.26,3342.09,11234.62
2024-12-31 03:30:00+00:00,3342.09,3344.99,3334.23,3339.12,6512.84
2024-12-31 04:00:00+00:00,3339.12,3352.0,3338.84,3342.84,8959.29
2024-12-31 04:30:00+00:00,3342.84,3347.96,3329.15,3332.68,9991.35
2024-12-31 05:00:00+00:00,3332.68,3346.48,3326.96,3340.81,9906.13
2024-12-31 05:30:00+00:00,3340.81,3347.0,3337.73,3342.89,7143.69
2024-12-31 06:00:00+00:00,3342.89,3362.38,3338.86,3355.02,20397.03
2024-12-31 06:30:00+00:00,3355.02,3357.03,3344.47,3351.56,10162.76
2024-12-31 07:00:00+00:00,3351.56,3360.0,3351.35,3353.94,7326.99
2024-12-31 07:30:00+00:00,3353.94,3355.0,3348.64,3351.95,9479.83
2024-12-31 08:00:00+00:00,3351.95,3396.0,3351.55,3394.46,31534.03
2024-12-31 08:30:00+00:00,3394.46,3408.67,3373.21,3379.1,54433.81
2024-12-31 09:00:00+00:00,3379.1,3391.88,3377.0,3386.15,12096.65
2024-12-31 09:30:00+00:00,3386.15,3393.68,3384.0,3388.29,10139.17
2024-12-31 10:00:00+00:00,3388.29,3393.0,3379.0,3392.8,9487.33
2024-12-31 10:30:00+00:00,3392.8,3398.55,3388.4,3393.97,7488.69
2024-12-31 11:00:00+00:00,3393.97,3397.34,3388.47,3395.11,9751.54
2024-12-31 11:30:00+00:00,3395.11,3399.02,3391.81,3393.99,6608.7
2024-12-31 12:00:00+00:00,3393.99,3409.33,3393.99,3407.12,16275.12
2024-12-31 12:30:00+00:00,3407.12,3413.6,3391.99,3392.51,37348.89
2024-12-31 13:00:00+00:00,3392.51,3433.78,3392.21,3427.8,53671.34
2024-12-31 13:30:00+00:00,3427.8,3441.2,3417.31,3427.99,75452.48
2024-12-31 14:00:00+00:00,3427.99,3442.43,3424.45,3434.97,37162.05
2024-12-31 14:30:00+00:00,3434.97,3451.01,3419.4,3426.52,47379.35
2024-12-31 15:00:00+00:00,3426.52,3433.87,3404.66,3422.45,30463.91
2024-12-31 15:30:00+00:00,3422.45,3427.29,3411.01,3412.5,17426.92
2024-12-31 16:00:00+00:00,3412.5,3416.0,3402.0,3408.11,33700.7
2024-12-31 16:30:00+00:00,3408.11,3412.12,3390.02,3408.24,31559.0
2024-12-31 17:00:00+00:00,3408.24,3410.32,3388.21,3388.66,17313.57
2024-12-31 17:30:00+00:00,3388.66,3390.4,3329.14,3363.02,152869.3
2024-12-31 18:00:00+00:00,3363.02,3372.41,3349.24,3353.99,77591.12
2024-12-31 18:30:00+00:00,3353.99,3370.26,3353.0,3360.29,10335.09
2024-12-31 19:00:00+00:00,3360.29,3367.67,3355.55,3357.72,3874.17
2024-12-31 19:30:00+00:00,3357.72,3361.39,3343.0,3353.96,6480.32
2024-12-31 20:00:00+00:00,3353.96,3364.21,3347.0,3354.79,7545.48
2024-12-31 20:30:00+00:00,3354.79,3355.43,3336.65,3348.13,72866.17
2024-12-31 21:00:00+00:00,3348.13,3353.99,3331.47,3336.78,6798.11
2024-12-31 21:30:00+00:00,3336.78,3353.61,3336.01,3351.08,28475.56
2024-12-31 22:00:00+00:00,3351.08,3351.57,3333.21,3338.02,12108.01
2024-12-31 22:30:00+00:00,3338.02,3346.0,3327.11,3338.95,7085.16
2024-12-31 23:00:00+00:00,3338.95,3345.0,3327.22,3341.86,5321.6
2024-12-31 23:30:00+00:00,3341.86,3343.4,3331.11,3336.56,3657.76
2025-01-01 00:00:00+00:00,3336.56,3352.79,3335.2,3349.11,2378.48
2025-01-01 00:30:00+00:00,3349.11,3364.5,3348.3,3362.9,40995.36
2025-01-01 01:00:00+00:00,3362.9,3364.98,3350.05,3351.8,4208.62
2025-01-01 01:30:00+00:00,3351.8,3356.14,3341.43,3345.82,13393.59
2025-01-01 02:00:00+00:00,3345.82,3354.14,3345.26,3349.61,10239.64
2025-01-01 02:30:00+00:00,3349.61,3368.01,3349.61,3361.82,26956.5
2025-01-01 03:00:00+00:00,3361.82,3363.0,3351.0,3353.95,2084.04
2025-01-01 03:30:00+00:00,3353.95,3356.41,3350.23,3354.52,1426.32
2025-01-01 04:00:00+00:00,3354.52,3355.78,3345.12,3347.46,6187.21
2025-01-01 04:30:00+00:00,3347.46,3349.5,3338.56,3340.21,14753.94
2025-01-01 05:00:00+00:00,3340.21,3349.92,3339.13,3348.79,3629.55
2025-01-01 05:30:00+00:00,3348.79,3350.43,3343.24,3344.77,2913.8
2025-01-01 06:00:00+00:00,3344.77,3347.12,3337.69,3342.97,5624.87
2025-01-01 06:30:00+00:00,3342.97,3345.77,3335.75,3345.67,1491.64
2025-01-01 07:00:00+00:00,3345.67,3345.67,3338.53,3340.5,6402.5
2025-01-01 07:30:00+00:00,3340.5,3347.58,3340.3,3345.09,1213.24
2025-01-01 08:00:00+00:00,3345.09,3348.0,3330.06,3336.71,11291.0
2025-01-01 08:30:00+00:00,3336.71,3341.84,3332.23,3335.57,7903.87
2025-01-01 09:00:00+00:00,3335.57,3340.17,3313.0,3321.37,33374.25
2025-01-01 09:30:00+00:00,3321.37,3334.02,3318.5,3333.69,21708.34
2025-01-01 10:00:00+00:00,3333.69,3338.07,3328.4,3331.29,11808.39
2025-01-01 10:30:00+00:00,3331.29,3336.81,3325.0,3325.75,6480.75
2025-01-01 11:00:00+00:00,3325.75,3334.62,3322.68,3334.62,10053.36
2025-01-01 11:30:00+00:00,3334.62,3347.62,3333.3,3340.06,42142.73
2025-01-01 12:00:00+00:00,3340.06,3350.72,3337.29,3349.49,11402.75
2025-01-01 12:30:00+00:00,3349.49,3351.59,3343.2,3346.8,23180.8
2025-01-01 13:00:00+00:00,3346.8,3352.56,3330.96,3335.61,26068.19
2025-01-01 13:30:00+00:00,3335.61,3343.35,3333.49,3343.19,7012.44
2025-01-01 14:00:00+00:00,3343.19,3359.13,3335.6,3336.11,39346.51
2025-01-01 14:30:00+00:00,3336.11,3348.83,3327.28,3344.89,37653.64
2025-01-01 15:00:00+00:00,3344.89,3349.88,3332.31,3338.01,20194.52
2025-01-01 15:30:00+00:00,3338.01,3354.27,3336.63,3352.07,17781.05
2025-01-01 16:00:00+00:00,3352.07,3356.16,3342.25,3344.31,14330.59
2025-01-01 16:30:00+00:00,3344.31,3345.55,3331.26,3338.51,9490.43
2025-01-01 17:00:00+00:00,3338.51,3339.32,3322.39,3333.54,10612.18
2025-01-01 17:30:00+00:00,3333.54,3344.37,3331.49,3343.0,3454.43
2025-01-01 18:00:00+00:00,3343.0,3344.68,3332.38,3338.19,5646.78
2025-01-01 18:30:00+00:00,3338.19,3351.2,3338.19,3348.07,7888.84
2025-01-01 19:00:00+00:00,3348.07,3354.0,3342.02,3344.9,8695.53
2025-01-01 19:30:00+00:00,3344.9,3363.8,3337.51,3356.44,31135.03
2025-01-01 20:00:00+00:00,3356.44,3361.21,3351.06,3353.69,7517.68
2025-01-01 20:30:00+00:00,3353.69,3361.36,3351.0,3359.17,4861.21
2025-01-01 21:00:00+00:00,3359.17,3371.0,3352.23,3366.65,11189.34
2025-01-01 21:30:00+00:00,3366.65,3368.18,3358.38,3366.97,7275.91
2025-01-01 22:00:00+00:00,3366.97,3374.16,3357.62,3367.64,9314.17
2025-01-01 22:30:00+00:00,3367.64,3368.8,3360.0,3361.4,17377.34
2025-01-01 23:00:00+00:00,3361.4,3366.0,3354.0,3355.34,11193.15
2025-01-01 23:30:00+00:00,3355.34,3361.0,3352.07,3359.35,4854.38
2025-01-02 00:00:00+00:00,3359.35,3394.25,3353.83,3383.99,46359.13
2025-01-02 00:30:00+00:00,3383.99,3399.75,3374.51,3389.37,34902.92
2025-01-02 01:00:00+00:00,3389.37,3404.99,3389.37,3391.79,32044.72
2025-01-02 01:30:00+00:00,3391.79,3391.79,3377.83,3383.01,23313.44
2025-01-02 02:00:00+00:00,3383.01,3392.99,3376.59,3388.48,13060.58
2025-01-02 02:30:00+00:00,3388.48,3397.99,3381.06,3397.89,7026.62
2025-01-02 03:00:00+00:00,3397.89,3401.56,3387.11,3393.54,8813.65
2025-01-02 03:30:00+00:00,3393.54,3394.12,3386.72,3388.08,3736.5
2025-01-02 04:00:00+00:00,3388.08,3394.9,3387.59,3388.76,3639.47
2025-01-02 04:30:00+00:00,3388.76,3427.38,3388.76,3417.54,90920.56
2025-01-02 05:00:00+00:00,3417.54,3419.21,3404.24,3415.99,47113.71
2025-01-02 05:30:00+00:00,3415.99,3418.04,3405.09,3412.69,7583.07
