timestamp,open,high,low,close,volume
2024-01-19 16:00:00+00:00,0.077444,0.078444,0.074804,0.0784,25555902.0
2024-01-19 20:00:00+00:00,0.0784,0.0788,0.077882,0.078547,6644845.0
2024-01-20 00:00:00+00:00,0.078547,0.078973,0.078218,0.078506,7678921.0
2024-01-20 04:00:00+00:00,0.078506,0.079606,0.078195,0.079214,15218477.0
2024-01-20 08:00:00+00:00,0.079214,0.079484,0.078451,0.079284,7812223.0
2024-01-20 12:00:00+00:00,0.079284,0.07959,0.078909,0.079239,9923168.0
2024-01-20 16:00:00+00:00,0.079239,0.082443,0.079103,0.082278,23612346.0
2024-01-20 20:00:00+00:00,0.082278,0.090536,0.081841,0.087727,194619867.0
2024-01-21 00:00:00+00:00,0.087727,0.0904,0.086348,0.08685,182742751.0
2024-01-21 04:00:00+00:00,0.08685,0.087143,0.084619,0.085891,74675258.0
2024-01-21 08:00:00+00:00,0.085891,0.087258,0.085084,0.086881,61739863.0
2024-01-21 12:00:00+00:00,0.086881,0.088932,0.086126,0.08714,95464916.0
2024-01-21 16:00:00+00:00,0.08714,0.087256,0.085631,0.086406,59401260.0
2024-01-21 20:00:00+00:00,0.086406,0.086444,0.084714,0.085416,42321499.0
2024-01-22 00:00:00+00:00,0.085416,0.085627,0.082523,0.083285,65573672.0
2024-01-22 04:00:00+00:00,0.083285,0.084199,0.0822,0.083384,34223986.0
2024-01-22 08:00:00+00:00,0.083384,0.083698,0.081438,0.083403,52572282.0
2024-01-22 12:00:00+00:00,0.083403,0.084608,0.082956,0.084101,80444676.0
2024-01-22 16:00:00+00:00,0.084101,0.084841,0.080181,0.081928,51158115.0
2024-01-22 20:00:00+00:00,0.081928,0.08262,0.080093,0.080552,31666948.0
2024-01-23 00:00:00+00:00,0.080552,0.081842,0.080403,0.080894,25337812.0
2024-01-23 04:00:00+00:00,0.080894,0.081326,0.079451,0.079764,26219806.0
2024-01-23 08:00:00+00:00,0.079764,0.080095,0.075813,0.077271,62640678.0
2024-01-23 12:00:00+00:00,0.077271,0.077857,0.076036,0.077566,31496802.0
2024-01-23 16:00:00+00:00,0.077566,0.077904,0.076584,0.076635,15768038.0
2024-01-23 20:00:00+00:00,0.076635,0.078288,0.076364,0.078214,24107741.0
2024-01-24 00:00:00+00:00,0.078214,0.078888,0.077518,0.077831,19018912.0
2024-01-24 04:00:00+00:00,0.077831,0.080061,0.077788,0.079545,26479627.0
2024-01-24 08:00:00+00:00,0.079545,0.080644,0.079503,0.080104,18582390.0
2024-01-24 12:00:00+00:00,0.080104,0.080393,0.078443,0.079164,18434241.0
2024-01-24 16:00:00+00:00,0.079164,0.07936,0.078,0.078523,11990114.0
2024-01-24 20:00:00+00:00,0.078523,0.079223,0.078029,0.079064,6299756.0
2024-01-25 00:00:00+00:00,0.079064,0.07925,0.078078,0.078287,9324094.0
2024-01-25 04:00:00+00:00,0.078287,0.078369,0.07723,0.078161,17098107.0
2024-01-25 08:00:00+00:00,0.078161,0.078739,0.077559,0.078261,13179797.0
2024-01-25 12:00:00+00:00,0.078261,0.078502,0.077048,0.077437,17234416.0
2024-01-25 16:00:00+00:00,0.077437,0.078319,0.077102,0.078064,12614811.0
2024-01-25 20:00:00+00:00,0.078064,0.078313,0.077695,0.077925,5415587.0
