timestamp,open,high,low,close,volume
2023-01-10 00:00:00+00:00,16.2716,16.7705,15.5777,16.2219,6749006.0
2023-01-11 00:00:00+00:00,16.2219,16.5996,15.2912,16.3574,5914413.0
2023-01-12 00:00:00+00:00,16.3574,16.9842,15.5165,16.5763,6225968.0
2023-01-13 00:00:00+00:00,16.5763,18.622,16.2583,18.2857,6739067.0
2023-01-14 00:00:00+00:00,18.2857,24.8557,18.1852,24.2721,15344768.0
2023-01-15 00:00:00+00:00,24.2721,25.0974,22.0238,22.9383,7430587.0
2023-01-16 00:00:00+00:00,22.9383,25.0,22.256,23.5901,7307645.0
2023-01-17 00:00:00+00:00,23.5901,23.9867,22.6556,22.8296,3960270.0
2023-01-18 00:00:00+00:00,22.8296,23.6349,20.3427,20.8213,6552767.0
2023-01-19 00:00:00+00:00,20.8213,21.8721,20.4,21.3862,4711608.0
2023-01-20 00:00:00+00:00,21.3862,25.8463,20.891,25.5458,5874071.0
2023-01-21 00:00:00+00:00,25.5458,26.6667,24.2049,24.6101,5396149.0
2023-01-22 00:00:00+00:00,24.6101,25.5,23.5,24.2628,3312547.0
2023-01-23 00:00:00+00:00,24.2628,24.9599,23.6731,24.3521,2541392.0
2023-01-24 00:00:00+00:00,24.3521,25.2763,22.2218,22.7766,3041504.0
2023-01-25 00:00:00+00:00,22.7766,25.44,22.1921,24.5093,4007946.0
2023-01-26 00:00:00+00:00,24.5093,25.2247,23.7175,24.3436,2572658.0
2023-01-27 00:00:00+00:00,24.3436,25.0052,23.27,24.4643,2504940.0
2023-01-28 00:00:00+00:00,24.4643,25.2664,23.7089,24.0013,1961546.0
2023-01-29 00:00:00+00:00,24.0013,26.8162,23.7311,26.0824,3019649.0
2023-01-30 00:00:00+00:00,26.0824,26.2918,22.9878,23.9554,3475488.0
2023-01-31 00:00:00+00:00,23.9554,24.47,23.4687,23.8835,2119018.0
2023-02-01 00:00:00+00:00,23.8835,25.2165,22.452,25.0102,2777975.0
2023-02-02 00:00:00+00:00,25.0102,26.1614,24.0,24.3307,2342702.0
2023-02-03 00:00:00+00:00,24.3307,25.0461,24.0001,24.6739,1611512.0
2023-02-04 00:00:00+00:00,24.6739,24.9114,24.1356,24.3317,969449.0
2023-02-05 00:00:00+00:00,24.3317,24.4514,23.0,23.434,1540667.0
2023-02-06 00:00:00+00:00,23.434,23.7056,22.4716,22.6266,1369426.0
2023-02-07 00:00:00+00:00,22.6266,23.9454,22.5168,23.8149,1495683.0
2023-02-08 00:00:00+00:00,23.8149,24.232,22.714,23.2133,1451498.0
2023-02-09 00:00:00+00:00,23.2133,23.3371,19.9853,20.4612,2329911.0
2023-02-10 00:00:00+00:00,20.4612,21.1828,19.65,20.0844,1943174.0
2023-02-11 00:00:00+00:00,20.0844,20.8521,20.0738,20.7534,1119116.0
2023-02-12 00:00:00+00:00,20.7534,22.4717,20.6008,21.4891,1834242.0
2023-02-13 00:00:00+00:00,21.4891,21.5788,19.7044,20.7258,2240237.0
2023-02-14 00:00:00+00:00,20.7258,22.3841,20.6332,21.8331,3068581.0
2023-02-15 00:00:00+00:00,21.8331,23.9816,21.4254,23.8657,2243572.0
2023-02-16 00:00:00+00:00,23.8657,24.158,22.2018,22.2406,2423821.0
2023-02-17 00:00:00+00:00,22.2406,23.5514,22.0338,23.1354,1451820.0
2023-02-18 00:00:00+00:00,23.1354,23.9465,22.92,23.4602,975011.0
2023-02-19 00:00:00+00:00,23.4602,25.6136,23.1972,24.8433,2279111.0
2023-02-20 00:00:00+00:00,24.8433,27.0949,24.1047,26.2991,3666932.0
2023-02-21 00:00:00+00:00,26.2991,26.6339,24.4658,24.9778,2416952.0
2023-02-22 00:00:00+00:00,24.9778,25.2429,23.22,24.1399,2320047.0
2023-02-23 00:00:00+00:00,24.1399,24.697,23.5812,23.921,1661858.0
2023-02-24 00:00:00+00:00,23.921,24.0993,22.4363,23.0608,1792726.0
2023-02-25 00:00:00+00:00,23.0608,23.3228,21.409,22.3587,1906572.0
2023-02-26 00:00:00+00:00,22.3587,23.4994,22.1872,23.2435,1483394.0
2023-02-27 00:00:00+00:00,23.2435,23.3951,22.3019,22.6481,1476877.0
2023-02-28 00:00:00+00:00,22.6481,22.7364,21.7312,21.8707,1388751.0
2023-03-01 00:00:00+00:00,21.8707,22.8897,21.6288,22.5151,1285859.0
2023-03-02 00:00:00+00:00,22.5151,22.6654,21.636,21.9864,1092350.0
2023-03-03 00:00:00+00:00,21.9864,22.0006,20.2847,21.4067,1543821.0
2023-03-04 00:00:00+00:00,21.4067,21.6172,20.1786,20.9786,910010.0
2023-03-05 00:00:00+00:00,20.9786,21.6914,20.8095,20.9686,1296134.0
2023-03-06 00:00:00+00:00,20.9686,21.15,20.4481,20.6117,1068761.0
2023-03-07 00:00:00+00:00,20.6117,20.9439,19.7,20.2405,1649274.0
2023-03-08 00:00:00+00:00,20.2405,20.3878,18.1,18.403,2626647.0
2023-03-09 00:00:00+00:00,18.403,18.7762,16.6696,17.308,2929262.0
2023-03-10 00:00:00+00:00,17.308,18.346,15.977,18.1462,3634226.0
2023-03-11 00:00:00+00:00,18.1462,18.85,16.9421,18.0521,2510915.0
2023-03-12 00:00:00+00:00,18.0521,20.5491,17.6944,20.2136,2285168.0
2023-03-13 00:00:00+00:00,20.2136,21.4,18.8798,20.4036,3161454.0
2023-03-14 00:00:00+00:00,20.4036,22.1024,19.75,20.8909,2820489.0
2023-03-15 00:00:00+00:00,20.8909,21.4542,18.7073,19.2241,2250518.0
2023-03-16 00:00:00+00:00,19.2241,19.8998,18.879,19.664,1452690.0
2023-03-17 00:00:00+00:00,19.664,21.6622,19.3955,21.5869,1909219.0
2023-03-18 00:00:00+00:00,21.5869,22.9487,21.0488,21.2102,1928225.0
2023-03-19 00:00:00+00:00,21.2102,22.4136,21.2055,21.8562,1329561.0
2023-03-20 00:00:00+00:00,21.8562,23.8937,21.377,22.1402,3742493.0
2023-03-21 00:00:00+00:00,22.1402,23.3302,21.5138,22.5186,2372928.0
2023-03-22 00:00:00+00:00,22.5186,23.0696,20.9222,21.3976,1841279.0
2023-03-23 00:00:00+00:00,21.3976,22.724,21.074,22.1502,1395192.0
2023-03-24 00:00:00+00:00,22.1502,22.259,20.2559,20.6528,1157896.0
2023-03-25 00:00:00+00:00,20.6528,20.9562,20.0827,20.3861,937558.0
2023-03-26 00:00:00+00:00,20.3861,21.1211,20.2682,20.9365,747317.0
2023-03-27 00:00:00+00:00,20.9365,20.9778,19.3094,19.8703,975477.0
2023-03-28 00:00:00+00:00,19.8703,20.85,19.5792,20.4214,1140227.0
2023-03-29 00:00:00+00:00,20.4214,21.5385,20.4025,21.0853,1058075.0
2023-03-30 00:00:00+00:00,21.0853,21.639,20.1373,20.5243,1007491.0
2023-03-31 00:00:00+00:00,20.5243,21.4833,20.0057,21.1638,1036723.0
2023-04-01 00:00:00+00:00,21.1638,21.3496,20.7305,21.0742,751870.0
2023-04-02 00:00:00+00:00,21.0742,21.2933,20.2,20.4925,872795.0
2023-04-03 00:00:00+00:00,20.4925,20.9712,19.9526,20.4417,909340.0
2023-04-04 00:00:00+00:00,20.4417,21.24,20.2847,20.9012,659844.0
2023-04-05 00:00:00+00:00,20.9012,21.3387,20.5519,20.95,785837.0
2023-04-06 00:00:00+00:00,20.95,20.9805,20.423,20.6062,581148.0
2023-04-07 00:00:00+00:00,20.6062,20.7593,20.1995,20.4299,570004.0
2023-04-08 00:00:00+00:00,20.4299,20.7166,19.8325,20.01,675623.0
2023-04-09 00:00:00+00:00,20.01,20.433,19.8646,20.2706,583034.0
2023-04-10 00:00:00+00:00,20.2706,20.9333,20.054,20.8763,554264.0
2023-04-11 00:00:00+00:00,20.8763,23.6709,20.8164,22.9719,4333866.0
2023-04-12 00:00:00+00:00,22.9719,24.4639,22.292,23.7781,6049282.0
2023-04-13 00:00:00+00:00,23.7781,25.25,23.6242,24.4152,2925712.0
2023-04-14 00:00:00+00:00,24.4152,25.4871,23.7386,24.7236,2963545.0
2023-04-15 00:00:00+00:00,24.7236,24.8087,23.8,24.0526,1268534.0
2023-04-16 00:00:00+00:00,24.0526,25.5145,23.8124,25.351,1629004.0
2023-04-17 00:00:00+00:00,25.351,26.0274,24.3362,24.5781,2839623.0
2023-04-18 00:00:00+00:00,24.5781,25.453,23.9918,24.8159,1729341.0
2023-04-19 00:00:00+00:00,24.8159,24.9794,21.8289,22.6722,2373359.0
2023-04-20 00:00:00+00:00,22.6722,23.1733,21.5832,22.1653,2107728.0
2023-04-21 00:00:00+00:00,22.1653,22.3894,20.951,21.2476,1406458.0
2023-04-22 00:00:00+00:00,21.2476,21.9774,21.0423,21.7805,817070.0
2023-04-23 00:00:00+00:00,21.7805,22.2379,20.912,21.4495,1524188.0
2023-04-24 00:00:00+00:00,21.4495,21.9885,20.98,21.3688,1535935.0
2023-04-25 00:00:00+00:00,21.3688,21.946,20.7085,21.9048,1421074.0
2023-04-26 00:00:00+00:00,21.9048,22.9525,20.32,21.2547,2306733.0
2023-04-27 00:00:00+00:00,21.2547,22.5011,21.1437,22.3094,1262432.0
2023-04-28 00:00:00+00:00,22.3094,23.4973,22.1495,23.3182,1652590.0
2023-04-29 00:00:00+00:00,23.3182,23.8718,22.8805,23.1674,1619925.0
2023-04-30 00:00:00+00:00,23.1674,23.9695,22.6709,22.7132,1928210.0
2023-05-01 00:00:00+00:00,22.7132,22.8732,21.5352,21.9411,1739344.0
2023-05-02 00:00:00+00:00,21.9411,22.3599,21.7144,22.2349,1079086.0
2023-05-03 00:00:00+00:00,22.2349,22.2831,21.2252,22.2152,1541235.0
2023-05-04 00:00:00+00:00,22.2152,22.4541,21.6,21.7228,943190.0
2023-05-05 00:00:00+00:00,21.7228,23.0398,21.552,22.8032,1349560.0
2023-05-06 00:00:00+00:00,22.8032,23.2171,21.5411,21.9021,1287174.0
2023-05-07 00:00:00+00:00,21.9021,22.748,21.65,21.6554,1147607.0
2023-05-08 00:00:00+00:00,21.6554,21.7986,19.9328,20.6063,1430138.0
2023-05-09 00:00:00+00:00,20.6063,20.9771,20.3862,20.6454,808980.0
2023-05-10 00:00:00+00:00,20.6454,21.2867,19.8,20.9016,1200506.0
2023-05-11 00:00:00+00:00,20.9016,20.91,19.6804,20.152,1247669.0
2023-05-12 00:00:00+00:00,20.152,20.9195,19.7847,20.8889,1112258.0
2023-05-13 00:00:00+00:00,20.8889,21.27,20.7864,20.8453,896670.0
2023-05-14 00:00:00+00:00,20.8453,21.2686,20.6295,20.9331,680977.0
2023-05-15 00:00:00+00:00,20.9331,21.5099,20.6077,20.99,1116829.0
2023-05-16 00:00:00+00:00,20.99,21.13,20.4473,20.6837,1016102.0
2023-05-17 00:00:00+00:00,20.6837,21.2115,20.4315,21.0612,1028271.0
2023-05-18 00:00:00+00:00,21.0612,21.0951,20.0812,20.3365,990446.0
2023-05-19 00:00:00+00:00,20.3365,20.5894,20.2243,20.3569,522433.0
2023-05-20 00:00:00+00:00,20.3569,20.3698,20.1154,20.2764,491368.0
2023-05-21 00:00:00+00:00,20.2764,20.39,19.35,19.6164,876152.0
2023-05-22 00:00:00+00:00,19.6164,20.0362,19.2818,19.5309,741168.0
2023-05-23 00:00:00+00:00,19.5309,20.1769,19.4255,20.0325,1017708.0
2023-05-24 00:00:00+00:00,20.0325,20.0792,18.6947,19.2201,1282480.0
2023-05-25 00:00:00+00:00,19.2201,19.5861,18.7768,19.2563,771905.0
2023-05-26 00:00:00+00:00,19.2563,19.5572,19.0924,19.3563,556574.0
2023-05-27 00:00:00+00:00,19.3563,20.538,19.3383,20.4257,1064197.0
2023-05-28 00:00:00+00:00,20.4257,21.187,20.287,20.8044,1307692.0
2023-05-29 00:00:00+00:00,20.8044,20.9813,20.2797,20.5891,915201.0
2023-05-30 00:00:00+00:00,20.5891,21.4019,20.4773,21.2516,1443762.0
2023-05-31 00:00:00+00:00,21.2516,21.3369,20.3683,20.8224,989643.0
2023-06-01 00:00:00+00:00,20.8224,20.98,20.4101,20.4991,742761.0
2023-06-02 00:00:00+00:00,20.4991,21.3822,20.3107,21.2577,922340.0
2023-06-03 00:00:00+00:00,21.2577,21.3423,20.9615,21.1887,712777.0
2023-06-04 00:00:00+00:00,21.1887,22.3014,21.0418,21.8274,1704311.0
2023-06-05 00:00:00+00:00,21.8274,22.0551,19.1985,20.0106,2080864.0
2023-06-06 00:00:00+00:00,20.0106,20.7069,19.2375,20.3902,1677861.0
2023-06-07 00:00:00+00:00,20.3902,20.5268,18.5201,18.6353,1696333.0
2023-06-08 00:00:00+00:00,18.6353,19.113,18.2407,18.8767,1625733.0
2023-06-09 00:00:00+00:00,18.8767,19.36,17.1177,17.3984,2879593.0
2023-06-10 00:00:00+00:00,17.3984,17.43,12.672,15.6129,9165562.0
2023-06-11 00:00:00+00:00,15.6129,16.1667,15.1201,15.5425,3586198.0
2023-06-12 00:00:00+00:00,15.5425,15.6849,14.74,15.1776,3681436.0
2023-06-13 00:00:00+00:00,15.1776,15.99,14.7523,15.0284,2989226.0
2023-06-14 00:00:00+00:00,15.0284,15.3555,14.0396,14.4702,2499887.0
2023-06-15 00:00:00+00:00,14.4702,15.0431,14.1589,14.7573,2850540.0
2023-06-16 00:00:00+00:00,14.7573,15.4538,14.3671,15.2999,1768646.0
2023-06-17 00:00:00+00:00,15.2999,16.1194,15.1521,15.6276,1434113.0
2023-06-18 00:00:00+00:00,15.6276,15.8187,15.2717,15.432,990767.0
2023-06-19 00:00:00+00:00,15.432,16.136,15.33,16.091,1406664.0
2023-06-20 00:00:00+00:00,16.091,16.6631,15.7149,16.6271,1625279.0
2023-06-21 00:00:00+00:00,16.6271,17.3876,16.538,17.2157,1565020.0
2023-06-22 00:00:00+00:00,17.2157,17.7294,16.5586,16.6165,1201167.0
2023-06-23 00:00:00+00:00,16.6165,17.515,16.1518,17.1249,1618871.0
2023-06-24 00:00:00+00:00,17.1249,17.5232,16.3647,16.6238,1215655.0
2023-06-25 00:00:00+00:00,16.6238,17.3669,16.551,16.9395,1213465.0
2023-06-26 00:00:00+00:00,16.9395,17.1085,15.894,16.2612,1621867.0
2023-06-27 00:00:00+00:00,16.2612,16.9265,16.1232,16.6179,1333005.0
2023-06-28 00:00:00+00:00,16.6179,16.6467,15.5456,15.9616,1679271.0
2023-06-29 00:00:00+00:00,15.9616,18.2668,15.8548,17.9761,3953142.0
2023-06-30 00:00:00+00:00,17.9761,19.998,16.9916,18.8498,5103606.0
2023-07-01 00:00:00+00:00,18.8498,19.0063,17.9048,18.6769,1474206.0
2023-07-02 00:00:00+00:00,18.6769,19.7318,18.5114,19.4465,2702958.0
2023-07-03 00:00:00+00:00,19.4465,19.6486,18.8515,19.2461,1489027.0
2023-07-04 00:00:00+00:00,19.2461,19.9305,19.0524,19.1271,1595489.0
2023-07-05 00:00:00+00:00,19.1271,19.3624,18.2737,18.971,1561047.0
2023-07-06 00:00:00+00:00,18.971,20.9656,18.8027,19.6,4646436.0
2023-07-07 00:00:00+00:00,19.6,21.85,19.2605,21.487,6497161.0
2023-07-08 00:00:00+00:00,21.487,22.473,21.3261,21.8176,5035449.0
2023-07-09 00:00:00+00:00,21.8176,22.36,21.009,21.3275,2876772.0
2023-07-10 00:00:00+00:00,21.3275,21.79,20.482,21.2967,3370994.0
2023-07-11 00:00:00+00:00,21.2967,22.3735,21.2046,22.0614,3190605.0
2023-07-12 00:00:00+00:00,22.0614,22.9,21.7616,21.9479,2725229.0
2023-07-13 00:00:00+00:00,21.9479,26.84,21.4332,26.0172,5346216.0
2023-07-14 00:00:00+00:00,26.0172,32.8367,25.2201,26.6524,5498981.0
2023-07-15 00:00:00+00:00,26.6524,29.0902,26.4524,27.4499,3606806.0
2023-07-16 00:00:00+00:00,27.4499,28.6567,26.45,27.405,2955348.0
2023-07-17 00:00:00+00:00,27.405,28.4743,25.5926,26.7829,3429242.0
2023-07-18 00:00:00+00:00,26.7829,27.0845,24.7511,25.5426,2919760.0
2023-07-19 00:00:00+00:00,25.5426,26.96,25.34,26.2906,2803434.0
2023-07-20 00:00:00+00:00,26.2906,27.3564,25.0117,25.3591,2181637.0
2023-07-21 00:00:00+00:00,25.3591,25.9853,25.0467,25.4818,1577577.0
2023-07-22 00:00:00+00:00,25.4818,25.9492,23.9813,24.5029,1506139.0
2023-07-23 00:00:00+00:00,24.5029,25.229,24.1351,24.7429,1265493.0
2023-07-24 00:00:00+00:00,24.7429,24.8196,22.86,23.3466,1596846.0
2023-07-25 00:00:00+00:00,23.3466,23.5705,22.72,23.2503,1200654.0
2023-07-26 00:00:00+00:00,23.2503,25.6661,23.1554,25.1638,3811925.0
2023-07-27 00:00:00+00:00,25.1638,25.6478,24.6672,25.0809,2780093.0
2023-07-28 00:00:00+00:00,25.0809,25.5199,24.52,24.7951,1845022.0
2023-07-29 00:00:00+00:00,24.7951,25.3673,24.7346,25.1492,1213536.0
2023-07-30 00:00:00+00:00,25.1492,25.1871,23.53,24.2314,1503893.0
2023-07-31 00:00:00+00:00,24.2314,24.7571,23.5,23.7078,1440353.0
2023-08-01 00:00:00+00:00,23.7078,24.0575,22.7803,24.0442,1783555.0
2023-08-02 00:00:00+00:00,24.0442,24.2647,22.8169,23.1296,1585100.0
2023-08-03 00:00:00+00:00,23.1296,23.3691,22.4556,22.6213,1737084.0
2023-08-04 00:00:00+00:00,22.6213,23.5384,22.4754,22.7865,2181787.0
2023-08-05 00:00:00+00:00,22.7865,22.9276,22.222,22.6437,1340425.0
2023-08-06 00:00:00+00:00,22.6437,23.4561,22.575,23.1772,1794376.0
2023-08-07 00:00:00+00:00,23.1772,23.6359,22.33,23.099,1894886.0
2023-08-08 00:00:00+00:00,23.099,24.7477,23.0026,24.1934,2488802.0
2023-08-09 00:00:00+00:00,24.1934,24.9613,24.0932,24.3688,2144315.0
2023-08-10 00:00:00+00:00,24.3688,24.8632,24.1156,24.6049,1494980.0
2023-08-11 00:00:00+00:00,24.6049,24.9037,24.326,24.6067,1564748.0
2023-08-12 00:00:00+00:00,24.6067,25.242,24.385,24.898,1147174.0
2023-08-13 00:00:00+00:00,24.898,24.9318,24.2021,24.2122,1244241.0
2023-08-14 00:00:00+00:00,24.2122,25.2795,24.0402,25.1589,1774428.0
2023-08-15 00:00:00+00:00,25.1589,25.37,23.6902,23.89,2219889.0
2023-08-16 00:00:00+00:00,23.89,24.0105,22.336,22.7988,2414702.0
2023-08-17 00:00:00+00:00,22.7988,23.4192,19.7084,21.6507,3250681.0
2023-08-18 00:00:00+00:00,21.6507,22.1726,20.8766,21.3224,1549325.0
2023-08-19 00:00:00+00:00,21.3224,22.1606,21.2668,21.873,944783.0
2023-08-20 00:00:00+00:00,21.873,22.0052,21.5521,21.751,856972.0
2023-08-21 00:00:00+00:00,21.751,21.7577,20.3,21.1749,1533760.0
2023-08-22 00:00:00+00:00,21.1749,21.248,19.22,20.5591,2105729.0
2023-08-23 00:00:00+00:00,20.5591,21.7875,20.3031,21.7032,1812129.0
2023-08-24 00:00:00+00:00,21.7032,21.9849,20.6587,21.0338,1778427.0
2023-08-25 00:00:00+00:00,21.0338,21.0366,20.08,20.3972,1509412.0
2023-08-26 00:00:00+00:00,20.3972,20.4089,20.1699,20.2643,776790.0
2023-08-27 00:00:00+00:00,20.2643,20.9,20.2235,20.7694,1165402.0
2023-08-28 00:00:00+00:00,20.7694,20.7724,20.02,20.5408,1325247.0
2023-08-29 00:00:00+00:00,20.5408,22.0043,20.0981,21.7639,1956669.0
2023-08-30 00:00:00+00:00,21.7639,21.9761,20.5838,20.803,1048365.0
2023-08-31 00:00:00+00:00,20.803,21.0559,19.3998,19.7139,1470127.0
2023-09-01 00:00:00+00:00,19.7139,19.9091,19.0155,19.3085,951812.0
2023-09-02 00:00:00+00:00,19.3085,19.6753,19.1127,19.4764,802105.0
2023-09-03 00:00:00+00:00,19.4764,19.6394,19.223,19.5499,565957.0
2023-09-04 00:00:00+00:00,19.5499,20.0168,19.1246,19.5043,1142717.0
2023-09-05 00:00:00+00:00,19.5043,20.58,19.0237,20.2466,1811029.0
2023-09-06 00:00:00+00:00,20.2466,20.3655,19.1358,19.6127,1857220.0
2023-09-07 00:00:00+00:00,19.6127,19.9804,19.3153,19.8931,1456839.0
2023-09-08 00:00:00+00:00,19.8931,20.2542,19.345,19.5874,1202058.0
2023-09-09 00:00:00+00:00,19.5874,19.5884,19.3543,19.4147,557537.0
2023-09-10 00:00:00+00:00,19.4147,19.4159,17.76,18.2129,3092783.0
2023-09-11 00:00:00+00:00,18.2129,18.4365,17.3287,17.7087,3622162.0
2023-09-12 00:00:00+00:00,17.7087,18.79,17.5499,17.9003,2825173.0
2023-09-13 00:00:00+00:00,17.9003,18.55,17.676,18.3831,2996739.0
2023-09-14 00:00:00+00:00,18.3831,19.3,18.3646,18.8198,2752261.0
2023-09-15 00:00:00+00:00,18.8198,19.4926,18.541,19.1261,1836009.0
2023-09-16 00:00:00+00:00,19.1261,19.4413,18.84,19.0997,1170898.0
2023-09-17 00:00:00+00:00,19.0997,19.114,18.6154,18.7835,848246.0
2023-09-18 00:00:00+00:00,18.7835,20.12,18.5628,19.6413,2664869.0
2023-09-19 00:00:00+00:00,19.6413,20.403,19.5658,20.0222,1676606.0
2023-09-20 00:00:00+00:00,20.0222,20.4987,19.7708,20.2756,1784485.0
2023-09-21 00:00:00+00:00,20.2756,20.2769,19.2652,19.4325,1511171.0
2023-09-22 00:00:00+00:00,19.4325,19.7774,19.1395,19.4077,1084077.0
2023-09-23 00:00:00+00:00,19.4077,19.5668,19.2708,19.4597,613703.0
2023-09-24 00:00:00+00:00,19.4597,19.6557,19.16,19.3418,1015881.0
2023-09-25 00:00:00+00:00,19.3418,19.7098,19.0619,19.3725,910387.0
2023-09-26 00:00:00+00:00,19.3725,19.4999,18.8111,19.0071,1115948.0
2023-09-27 00:00:00+00:00,19.0071,19.455,18.7059,19.1131,1265832.0
2023-09-28 00:00:00+00:00,19.1131,19.9684,19.0763,19.9397,1187699.0
2023-09-29 00:00:00+00:00,19.9397,20.4449,19.8222,20.2532,1297889.0
2023-09-30 00:00:00+00:00,20.2532,21.7777,20.0549,21.3564,2288627.0
2023-10-01 00:00:00+00:00,21.3564,24.4916,21.1303,23.8732,4007299.0
2023-10-02 00:00:00+00:00,23.8732,24.76,22.9096,23.3823,4044315.0
2023-10-03 00:00:00+00:00,23.3823,24.7853,23.2089,23.6,3749232.0
2023-10-04 00:00:00+00:00,23.6,23.84,22.5847,23.0975,2962633.0
2023-10-05 00:00:00+00:00,23.0975,23.7238,22.4789,22.6601,2419809.0
2023-10-06 00:00:00+00:00,22.6601,23.7354,22.6404,23.3813,2463599.0
2023-10-07 00:00:00+00:00,23.3813,24.1912,23.0573,23.2702,1567054.0
2023-10-08 00:00:00+00:00,23.2702,23.6046,23.0336,23.1924,1463091.0
2023-10-09 00:00:00+00:00,23.1924,23.3361,21.6,22.0709,2049598.0
2023-10-10 00:00:00+00:00,22.0709,22.4624,21.6767,22.0962,1473388.0
2023-10-11 00:00:00+00:00,22.0962,22.3786,21.61,21.9898,1714256.0
2023-10-12 00:00:00+00:00,21.9898,22.0298,20.8987,21.2624,1936931.0
2023-10-13 00:00:00+00:00,21.2624,22.1788,21.0954,21.8137,1321947.0
2023-10-14 00:00:00+00:00,21.8137,22.2722,21.7732,21.9732,742703.0
2023-10-15 00:00:00+00:00,21.9732,22.1559,21.6403,21.905,888240.0
2023-10-16 00:00:00+00:00,21.905,24.9095,21.8664,23.9285,3237386.0
2023-10-17 00:00:00+00:00,23.9285,24.5673,23.4453,23.9366,2790502.0
2023-10-18 00:00:00+00:00,23.9366,24.4283,23.3572,23.4192,1544066.0
2023-10-19 00:00:00+00:00,23.4192,25.841,23.12,24.9226,2778787.0
