timestamp,open,high,low,close,volume
2024-12-28 06:00:00+00:00,0.31544,0.31625,0.31502,0.31604,6029288.0
2024-12-28 07:00:00+00:00,0.31604,0.31783,0.31428,0.31487,8430471.0
2024-12-28 08:00:00+00:00,0.31487,0.3174,0.31485,0.31719,4193756.0
2024-12-28 09:00:00+00:00,0.31719,0.31836,0.31664,0.31682,5974354.0
2024-12-28 10:00:00+00:00,0.31682,0.31701,0.31561,0.31641,4147319.0
2024-12-28 11:00:00+00:00,0.31641,0.31785,0.31634,0.3175,4392963.0
2024-12-28 12:00:00+00:00,0.3175,0.31836,0.31621,0.3166,5272018.0
2024-12-28 13:00:00+00:00,0.3166,0.31828,0.31645,0.31772,5058859.0
2024-12-28 14:00:00+00:00,0.31772,0.3217,0.31738,0.31827,14161934.0
2024-12-28 15:00:00+00:00,0.31827,0.32077,0.31822,0.31863,7268517.0
2024-12-28 16:00:00+00:00,0.31863,0.32182,0.31857,0.32172,7778860.0
2024-12-28 17:00:00+00:00,0.32172,0.32443,0.32122,0.32269,9133206.0
2024-12-28 18:00:00+00:00,0.32269,0.32343,0.32062,0.32126,6578697.0
2024-12-28 19:00:00+00:00,0.32126,0.32307,0.32119,0.32238,4910772.0
2024-12-28 20:00:00+00:00,0.32238,0.3229,0.32155,0.32244,2571424.0
2024-12-28 21:00:00+00:00,0.32244,0.32337,0.32171,0.32325,3740723.0
2024-12-28 22:00:00+00:00,0.32325,0.32738,0.32288,0.32516,5609252.0
2024-12-28 23:00:00+00:00,0.32516,0.32537,0.32359,0.32427,3495562.0
2024-12-29 00:00:00+00:00,0.32427,0.32477,0.32235,0.32333,4738042.0
2024-12-29 01:00:00+00:00,0.32333,0.32404,0.32102,0.32133,4208830.0
2024-12-29 02:00:00+00:00,0.32133,0.32379,0.32124,0.32329,5077562.0
2024-12-29 03:00:00+00:00,0.32329,0.32636,0.32235,0.32541,5622733.0
2024-12-29 04:00:00+00:00,0.32541,0.32566,0.32356,0.32399,5395294.0
2024-12-29 05:00:00+00:00,0.32399,0.32603,0.32311,0.32586,7699109.0
2024-12-29 06:00:00+00:00,0.32586,0.32768,0.32525,0.32729,6782212.0
2024-12-29 07:00:00+00:00,0.32729,0.32957,0.32632,0.32929,8750978.0
2024-12-29 08:00:00+00:00,0.32929,0.32943,0.32679,0.32699,14052784.0
2024-12-29 09:00:00+00:00,0.32699,0.32777,0.326,0.32618,5057680.0
2024-12-29 10:00:00+00:00,0.32618,0.3281,0.32613,0.32727,6320063.0
2024-12-29 11:00:00+00:00,0.32727,0.32755,0.32527,0.32551,9756880.0
2024-12-29 12:00:00+00:00,0.32551,0.32645,0.32424,0.32485,11268709.0
2024-12-29 13:00:00+00:00,0.32485,0.32641,0.32378,0.32473,9814248.0
2024-12-29 14:00:00+00:00,0.32473,0.32604,0.31943,0.32137,32436384.0
2024-12-29 15:00:00+00:00,0.32137,0.32199,0.31961,0.31963,7225860.0
2024-12-29 16:00:00+00:00,0.31963,0.32001,0.3152,0.31604,22230374.0
2024-12-29 17:00:00+00:00,0.31604,0.31787,0.3152,0.31621,4741719.0
2024-12-29 18:00:00+00:00,0.31621,0.31648,0.31426,0.31549,5629701.0
2024-12-29 19:00:00+00:00,0.31549,0.31659,0.31531,0.31609,4625152.0
2024-12-29 20:00:00+00:00,0.31609,0.31636,0.31321,0.31613,8713220.0
2024-12-29 21:00:00+00:00,0.31613,0.31697,0.31314,0.31483,5522808.0
2024-12-29 22:00:00+00:00,0.31483,0.31535,0.31175,0.31368,7133855.0
2024-12-29 23:00:00+00:00,0.31368,0.31532,0.31248,0.3141,4132048.0
2024-12-30 00:00:00+00:00,0.3141,0.31693,0.31299,0.31564,7036191.0
2024-12-30 01:00:00+00:00,0.31564,0.32288,0.31515,0.32147,15882149.0
2024-12-30 02:00:00+00:00,0.32147,0.32195,0.31741,0.32085,6515540.0
2024-12-30 03:00:00+00:00,0.32085,0.32233,0.31863,0.31933,5927920.0
2024-12-30 04:00:00+00:00,0.31933,0.32148,0.31687,0.31688,4896550.0
2024-12-30 05:00:00+00:00,0.31688,0.31849,0.31546,0.3174,7507524.0
2024-12-30 06:00:00+00:00,0.3174,0.32199,0.3174,0.32112,8886936.0
2024-12-30 07:00:00+00:00,0.32112,0.32169,0.31778,0.32028,5862058.0
2024-12-30 08:00:00+00:00,0.32028,0.3225,0.31949,0.32107,6905011.0
2024-12-30 09:00:00+00:00,0.32107,0.32285,0.32013,0.32161,7839518.0
2024-12-30 10:00:00+00:00,0.32161,0.3222,0.31923,0.31961,7591362.0
2024-12-30 11:00:00+00:00,0.31961,0.3221,0.31822,0.32091,9198694.0
2024-12-30 12:00:00+00:00,0.32091,0.32313,0.3204,0.32083,9302158.0
2024-12-30 13:00:00+00:00,0.32083,0.32147,0.31234,0.31266,13388983.0
2024-12-30 14:00:00+00:00,0.31266,0.31526,0.3095,0.31016,19908782.0
2024-12-30 15:00:00+00:00,0.31016,0.31245,0.3066,0.31083,22025660.0
2024-12-30 16:00:00+00:00,0.31083,0.31141,0.30707,0.30871,10323203.0
2024-12-30 17:00:00+00:00,0.30871,0.3205,0.30853,0.31752,25713045.0
2024-12-30 18:00:00+00:00,0.31752,0.31967,0.31627,0.31883,12623349.0
2024-12-30 19:00:00+00:00,0.31883,0.31985,0.31728,0.31971,4326263.0
2024-12-30 20:00:00+00:00,0.31971,0.32255,0.31971,0.32079,8040273.0
2024-12-30 21:00:00+00:00,0.32079,0.32081,0.31013,0.31079,19150260.0
2024-12-30 22:00:00+00:00,0.31079,0.3148,0.31057,0.31351,4429101.0
2024-12-30 23:00:00+00:00,0.31351,0.31424,0.31178,0.31374,2930219.0
2024-12-31 00:00:00+00:00,0.31374,0.31507,0.312,0.31231,5980394.0
2024-12-31 01:00:00+00:00,0.31231,0.31347,0.31006,0.31251,6565413.0
2024-12-31 02:00:00+00:00,0.31251,0.31405,0.31134,0.31252,5585183.0
2024-12-31 03:00:00+00:00,0.31252,0.31292,0.31056,0.31137,3039462.0
2024-12-31 04:00:00+00:00,0.31137,0.31345,0.30958,0.31002,5069828.0
2024-12-31 05:00:00+00:00,0.31002,0.312,0.3091,0.3106,3517852.0
2024-12-31 06:00:00+00:00,0.3106,0.31327,0.30987,0.3114,4168921.0
2024-12-31 07:00:00+00:00,0.3114,0.31244,0.31123,0.31211,3463812.0
2024-12-31 08:00:00+00:00,0.31211,0.32141,0.31197,0.3167,14777661.0
2024-12-31 09:00:00+00:00,0.3167,0.31884,0.31586,0.31806,7549306.0
2024-12-31 10:00:00+00:00,0.31806,0.32012,0.31638,0.3191,4431209.0
2024-12-31 11:00:00+00:00,0.3191,0.32006,0.31851,0.31974,4561234.0
2024-12-31 12:00:00+00:00,0.31974,0.32233,0.31947,0.31947,9015918.0
2024-12-31 13:00:00+00:00,0.31947,0.32653,0.31947,0.32448,17515134.0
2024-12-31 14:00:00+00:00,0.32448,0.32888,0.32448,0.32629,16230192.0
2024-12-31 15:00:00+00:00,0.32629,0.3282,0.32385,0.32743,9844453.0
2024-12-31 16:00:00+00:00,0.32743,0.32787,0.32345,0.32521,8359828.0
2024-12-31 17:00:00+00:00,0.32521,0.32546,0.31513,0.31916,17156957.0
2024-12-31 18:00:00+00:00,0.31916,0.32037,0.31734,0.31742,7114749.0
2024-12-31 19:00:00+00:00,0.31742,0.31889,0.31668,0.3181,2638478.0
2024-12-31 20:00:00+00:00,0.3181,0.31896,0.31581,0.31678,3437424.0
2024-12-31 21:00:00+00:00,0.31678,0.31794,0.3154,0.31766,3435621.0
2024-12-31 22:00:00+00:00,0.31766,0.31808,0.315,0.31597,2661666.0
2024-12-31 23:00:00+00:00,0.31597,0.31702,0.31505,0.31582,6942519.0
2025-01-01 00:00:00+00:00,0.31582,0.32133,0.31542,0.32114,11599178.0
2025-01-01 01:00:00+00:00,0.32114,0.32114,0.31795,0.31839,7523856.0
2025-01-01 02:00:00+00:00,0.31839,0.31994,0.31804,0.31992,2546795.0
2025-01-01 03:00:00+00:00,0.31992,0.31994,0.3184,0.31873,2451581.0
2025-01-01 04:00:00+00:00,0.31873,0.31903,0.316,0.31608,5172197.0
2025-01-01 05:00:00+00:00,0.31608,0.31828,0.31601,0.3176,4270819.0
2025-01-01 06:00:00+00:00,0.3176,0.31846,0.31655,0.31818,2566065.0
2025-01-01 07:00:00+00:00,0.31818,0.31831,0.31609,0.31656,2425791.0
2025-01-01 08:00:00+00:00,0.31656,0.31715,0.31366,0.31381,5159902.0
2025-01-01 09:00:00+00:00,0.31381,0.31468,0.3118,0.31357,9722489.0
2025-01-01 10:00:00+00:00,0.31357,0.31525,0.31357,0.31422,4164257.0
2025-01-01 11:00:00+00:00,0.31422,0.31672,0.31354,0.31606,8336807.0
2025-01-01 12:00:00+00:00,0.31606,0.31841,0.3158,0.31762,5746573.0
2025-01-01 13:00:00+00:00,0.31762,0.31831,0.31633,0.31781,7056002.0
2025-01-01 14:00:00+00:00,0.31781,0.31976,0.31589,0.31791,10426488.0
2025-01-01 15:00:00+00:00,0.31791,0.32056,0.31714,0.32021,9024696.0
2025-01-01 16:00:00+00:00,0.32021,0.32074,0.31818,0.31933,5640001.0
2025-01-01 17:00:00+00:00,0.31933,0.32033,0.31705,0.31998,7831729.0
2025-01-01 18:00:00+00:00,0.31998,0.32517,0.31888,0.3246,10485646.0
2025-01-01 19:00:00+00:00,0.3246,0.32589,0.32162,0.3248,8223837.0
2025-01-01 20:00:00+00:00,0.3248,0.32589,0.32418,0.3252,6440231.0
2025-01-01 21:00:00+00:00,0.3252,0.32747,0.32397,0.32686,9697828.0
2025-01-01 22:00:00+00:00,0.32686,0.327,0.3249,0.32609,4522683.0
2025-01-01 23:00:00+00:00,0.32609,0.32641,0.3245,0.32501,7006841.0
2025-01-02 00:00:00+00:00,0.32501,0.33878,0.32459,0.33384,38896554.0
2025-01-02 01:00:00+00:00,0.33384,0.3351,0.33026,0.33171,14744201.0
2025-01-02 02:00:00+00:00,0.33171,0.33313,0.32999,0.33308,16756752.0
2025-01-02 03:00:00+00:00,0.33308,0.33372,0.33095,0.33125,7296897.0
2025-01-02 04:00:00+00:00,0.33125,0.33552,0.33125,0.33384,8547915.0
2025-01-02 05:00:00+00:00,0.33384,0.33421,0.33104,0.33162,10812297.0
2025-01-02 06:00:00+00:00,0.33162,0.3323,0.32924,0.33129,11149164.0
2025-01-02 07:00:00+00:00,0.33129,0.33468,0.33061,0.33429,10836914.0
2025-01-02 08:00:00+00:00,0.33429,0.33684,0.33341,0.3367,9631974.0
2025-01-02 09:00:00+00:00,0.3367,0.34063,0.33568,0.33977,15242301.0
2025-01-02 10:00:00+00:00,0.33977,0.34483,0.33847,0.34416,22461504.0
2025-01-02 11:00:00+00:00,0.34416,0.34453,0.34043,0.34206,15149562.0
2025-01-02 12:00:00+00:00,0.34206,0.344,0.34044,0.34163,15348545.0
2025-01-02 13:00:00+00:00,0.34163,0.34185,0.33775,0.33825,15994788.0
2025-01-02 14:00:00+00:00,0.33825,0.34273,0.33538,0.34066,42190861.0
2025-01-02 15:00:00+00:00,0.34066,0.34119,0.33577,0.33683,11272012.0
2025-01-02 16:00:00+00:00,0.33683,0.34021,0.33411,0.33892,18907926.0
2025-01-02 17:00:00+00:00,0.33892,0.34026,0.33477,0.33738,11122770.0
2025-01-02 18:00:00+00:00,0.33738,0.33877,0.33602,0.33866,8581776.0
2025-01-02 19:00:00+00:00,0.33866,0.33984,0.33799,0.33859,5178706.0
2025-01-02 20:00:00+00:00,0.33859,0.34023,0.33711,0.33726,7769894.0
2025-01-02 21:00:00+00:00,0.33726,0.33768,0.33614,0.33742,3400810.0
2025-01-02 22:00:00+00:00,0.33742,0.33873,0.33457,0.33807,6911220.0
2025-01-02 23:00:00+00:00,0.33807,0.33966,0.33733,0.33864,4970160.0
2025-01-03 00:00:00+00:00,0.33864,0.33967,0.3372,0.33768,5752264.0
2025-01-03 01:00:00+00:00,0.33768,0.33935,0.33577,0.33926,8208177.0
2025-01-03 02:00:00+00:00,0.33926,0.34259,0.33866,0.34011,12101285.0
2025-01-03 03:00:00+00:00,0.34011,0.34185,0.33897,0.3417,11757295.0
2025-01-03 04:00:00+00:00,0.3417,0.34175,0.33838,0.33885,4104893.0
2025-01-03 05:00:00+00:00,0.33885,0.3394,0.33738,0.33918,5574213.0
2025-01-03 06:00:00+00:00,0.33918,0.34194,0.33842,0.33846,12563166.0
2025-01-03 07:00:00+00:00,0.33846,0.3387,0.3358,0.33667,12579290.0
2025-01-03 08:00:00+00:00,0.33667,0.33868,0.33583,0.33723,21772004.0
2025-01-03 09:00:00+00:00,0.33723,0.34091,0.33714,0.33989,43158044.0
2025-01-03 10:00:00+00:00,0.33989,0.3412,0.33891,0.33985,18641971.0
2025-01-03 11:00:00+00:00,0.33985,0.34948,0.33985,0.34865,33262778.0
2025-01-03 12:00:00+00:00,0.34865,0.35267,0.34781,0.35081,37112365.0
2025-01-03 13:00:00+00:00,0.35081,0.3654,0.35057,0.36249,73016226.0
2025-01-03 14:00:00+00:00,0.36249,0.36522,0.35896,0.36257,34158177.0
2025-01-03 15:00:00+00:00,0.36257,0.36883,0.36105,0.36603,54361952.0
2025-02-06 00:00:00+00:00,0.25606,0.25857,0.2559,0.25631,10417605.0
2025-02-06 01:00:00+00:00,0.25631,0.25983,0.25477,0.25776,9518972.0
2025-02-06 02:00:00+00:00,0.25776,0.26011,0.2575,0.25878,5555149.0
2025-02-06 03:00:00+00:00,0.25878,0.26031,0.25756,0.25971,3724731.0
2025-02-06 04:00:00+00:00,0.25971,0.26199,0.25922,0.26098,5107521.0
2025-02-06 05:00:00+00:00,0.26098,0.263,0.26088,0.26205,3901843.0
2025-02-06 06:00:00+00:00,0.26205,0.26585,0.26108,0.2655,9777849.0
2025-02-06 07:00:00+00:00,0.2655,0.26555,0.26212,0.26307,14054632.0
2025-02-06 08:00:00+00:00,0.26307,0.26372,0.26177,0.26227,9471275.0
2025-02-06 09:00:00+00:00,0.26227,0.26508,0.26182,0.26427,9236630.0
2025-02-06 10:00:00+00:00,0.26427,0.26488,0.26204,0.2635,7676669.0
2025-02-06 11:00:00+00:00,0.2635,0.26367,0.25966,0.26252,11642481.0
2025-02-06 12:00:00+00:00,0.26252,0.26324,0.258,0.25906,10026711.0
2025-02-06 13:00:00+00:00,0.25906,0.26245,0.25893,0.26167,8696419.0
2025-02-06 14:00:00+00:00,0.26167,0.26233,0.25503,0.25563,15668873.0
2025-02-06 15:00:00+00:00,0.25563,0.25643,0.2475,0.24914,51147658.0
2025-02-06 16:00:00+00:00,0.24914,0.25105,0.24582,0.24698,21954319.0
2025-02-06 17:00:00+00:00,0.24698,0.25166,0.24556,0.24853,8399713.0
2025-02-06 18:00:00+00:00,0.24853,0.249,0.2449,0.2449,16663379.0
2025-02-06 19:00:00+00:00,0.2449,0.24839,0.24274,0.24373,18694960.0
2025-02-06 20:00:00+00:00,0.24373,0.2505,0.24321,0.25023,12418983.0
2025-02-06 21:00:00+00:00,0.25023,0.2503,0.24584,0.24855,5878948.0
2025-02-06 22:00:00+00:00,0.24855,0.25062,0.24596,0.25008,6233404.0
2025-02-06 23:00:00+00:00,0.25008,0.25041,0.24606,0.24771,4852892.0
2025-02-07 00:00:00+00:00,0.24771,0.25168,0.24735,0.24859,17128135.0
2025-02-07 01:00:00+00:00,0.24859,0.25413,0.24852,0.25281,14481053.0
2025-02-07 02:00:00+00:00,0.25281,0.25405,0.25185,0.2529,7939527.0
2025-02-07 03:00:00+00:00,0.2529,0.25381,0.25016,0.25148,6886983.0
2025-02-07 04:00:00+00:00,0.25148,0.25327,0.25123,0.25177,4228710.0
2025-02-07 05:00:00+00:00,0.25177,0.25232,0.24964,0.25091,5387014.0
2025-02-07 06:00:00+00:00,0.25091,0.25107,0.24593,0.24813,14675815.0
2025-02-07 07:00:00+00:00,0.24813,0.25216,0.24812,0.24876,10134556.0
2025-02-07 08:00:00+00:00,0.24876,0.2522,0.24755,0.25058,15878036.0
2025-02-07 09:00:00+00:00,0.25058,0.25324,0.25027,0.25286,15764013.0
2025-02-07 10:00:00+00:00,0.25286,0.25412,0.25231,0.25315,7420948.0
2025-02-07 11:00:00+00:00,0.25315,0.25543,0.25256,0.25539,8226143.0
2025-02-07 12:00:00+00:00,0.25539,0.25586,0.253,0.2544,12712788.0
2025-02-07 13:00:00+00:00,0.2544,0.25913,0.25115,0.2583,55749030.0
2025-02-07 14:00:00+00:00,0.2583,0.26144,0.25715,0.26012,34034899.0
2025-02-07 15:00:00+00:00,0.26012,0.26013,0.25228,0.25444,33084511.0
2025-02-07 16:00:00+00:00,0.25444,0.25515,0.25177,0.25251,13034696.0
2025-02-07 17:00:00+00:00,0.25251,0.25311,0.24847,0.25055,13164570.0
2025-02-07 18:00:00+00:00,0.25055,0.25447,0.25008,0.25243,5418024.0
2025-02-07 19:00:00+00:00,0.25243,0.25301,0.25067,0.25083,3145777.0
2025-02-07 20:00:00+00:00,0.25083,0.25097,0.24285,0.24335,17579017.0
2025-02-07 21:00:00+00:00,0.24335,0.24542,0.24121,0.24166,7888407.0
2025-02-07 22:00:00+00:00,0.24166,0.24287,0.23846,0.24283,13416716.0
2025-02-07 23:00:00+00:00,0.24283,0.24692,0.24199,0.2464,8615279.0
2025-02-08 00:00:00+00:00,0.2464,0.24984,0.24555,0.24893,6576166.0
2025-02-08 01:00:00+00:00,0.24893,0.24893,0.24676,0.24713,8344049.0
2025-02-08 02:00:00+00:00,0.24713,0.24792,0.24605,0.24747,7087441.0
2025-02-08 03:00:00+00:00,0.24747,0.24872,0.24609,0.24669,3942826.0
2025-02-08 04:00:00+00:00,0.24669,0.2472,0.24544,0.24601,4912251.0
2025-02-08 05:00:00+00:00,0.24601,0.24627,0.24439,0.24569,13596698.0
2025-02-08 06:00:00+00:00,0.24569,0.24753,0.24521,0.2463,6939510.0
2025-02-08 07:00:00+00:00,0.2463,0.24903,0.24447,0.24789,7439502.0
2025-02-08 08:00:00+00:00,0.24789,0.24863,0.24593,0.24605,4563944.0
2025-02-08 09:00:00+00:00,0.24605,0.24785,0.24599,0.24773,3793083.0
2025-02-08 10:00:00+00:00,0.24773,0.24875,0.24673,0.24734,10561737.0
2025-02-08 11:00:00+00:00,0.24734,0.2485,0.24648,0.24819,4048009.0
2025-02-08 12:00:00+00:00,0.24819,0.24874,0.24659,0.2475,4834938.0
2025-02-08 13:00:00+00:00,0.2475,0.25143,0.2475,0.24973,18125535.0
2025-02-08 14:00:00+00:00,0.24973,0.25087,0.24842,0.25005,6040557.0
2025-02-08 15:00:00+00:00,0.25005,0.2514,0.24726,0.24858,7787017.0
2025-02-08 16:00:00+00:00,0.24858,0.25136,0.24736,0.25064,11032887.0
2025-02-08 17:00:00+00:00,0.25064,0.2535,0.25064,0.25241,4868277.0
2025-02-08 18:00:00+00:00,0.25241,0.25292,0.25081,0.25243,3272634.0
2025-02-08 19:00:00+00:00,0.25243,0.25392,0.25178,0.25237,4078389.0
2025-02-08 20:00:00+00:00,0.25237,0.25283,0.25134,0.2519,3246606.0
2025-02-08 21:00:00+00:00,0.2519,0.25201,0.25073,0.25125,2220966.0
2025-02-08 22:00:00+00:00,0.25125,0.25237,0.25042,0.25139,3167130.0
2025-02-08 23:00:00+00:00,0.25139,0.25407,0.25136,0.25277,8579750.0
2025-02-09 00:00:00+00:00,0.25277,0.25358,0.25186,0.25306,5181001.0
2025-02-09 01:00:00+00:00,0.25306,0.25513,0.25276,0.25453,7949549.0
2025-02-09 02:00:00+00:00,0.25453,0.25484,0.25322,0.25342,2544562.0
2025-02-09 03:00:00+00:00,0.25342,0.25986,0.25297,0.25909,9849915.0
2025-02-09 04:00:00+00:00,0.25909,0.25912,0.25622,0.25842,4701589.0
2025-02-09 05:00:00+00:00,0.25842,0.25851,0.25631,0.25682,3938777.0
2025-02-09 06:00:00+00:00,0.25682,0.25688,0.25492,0.25622,6047932.0
2025-02-09 07:00:00+00:00,0.25622,0.257,0.25541,0.25572,3967572.0
2025-02-09 08:00:00+00:00,0.25572,0.25796,0.25572,0.25738,7262351.0
2025-02-09 09:00:00+00:00,0.25738,0.25764,0.25538,0.25628,4563894.0
2025-02-09 10:00:00+00:00,0.25628,0.25715,0.25549,0.2558,8459830.0
2025-02-09 11:00:00+00:00,0.2558,0.25641,0.25386,0.25387,7987621.0
2025-02-09 12:00:00+00:00,0.25387,0.25514,0.25303,0.25398,5120352.0
2025-02-09 13:00:00+00:00,0.25398,0.2543,0.24861,0.24921,16258794.0
2025-02-09 14:00:00+00:00,0.24921,0.2516,0.24883,0.25061,8112610.0
2025-02-09 15:00:00+00:00,0.25061,0.25383,0.25054,0.25314,5294341.0
2025-02-09 16:00:00+00:00,0.25314,0.25468,0.25243,0.25406,6413415.0
2025-02-09 17:00:00+00:00,0.25406,0.25438,0.25058,0.25138,3625137.0
2025-02-09 18:00:00+00:00,0.25138,0.25209,0.25066,0.2511,5888071.0
2025-02-09 19:00:00+00:00,0.2511,0.25167,0.24854,0.24947,4188340.0
2025-02-09 20:00:00+00:00,0.24947,0.25257,0.24921,0.25111,3585851.0
2025-02-09 21:00:00+00:00,0.25111,0.2514,0.24025,0.24188,26022845.0
2025-02-09 22:00:00+00:00,0.24188,0.24824,0.23964,0.24592,29093625.0
2025-02-09 23:00:00+00:00,0.24592,0.24949,0.24498,0.24874,7304070.0
2025-02-10 00:00:00+00:00,0.24874,0.25347,0.24857,0.25098,8578051.0
2025-02-10 01:00:00+00:00,0.25098,0.25112,0.24205,0.24328,17456423.0
2025-02-10 02:00:00+00:00,0.24328,0.24512,0.24146,0.24301,15305693.0
2025-02-10 03:00:00+00:00,0.24301,0.25119,0.24237,0.24797,24170092.0
2025-02-10 04:00:00+00:00,0.24797,0.25098,0.24702,0.24863,8226386.0
2025-02-10 05:00:00+00:00,0.24863,0.25247,0.24783,0.25001,7098178.0
2025-02-10 06:00:00+00:00,0.25001,0.2506,0.24872,0.24995,3927468.0
2025-02-10 07:00:00+00:00,0.24995,0.25139,0.24936,0.25074,3810547.0
2025-02-10 08:00:00+00:00,0.25074,0.25339,0.25023,0.25253,6016608.0
2025-02-10 09:00:00+00:00,0.25253,0.25297,0.25079,0.2515,4632561.0
2025-02-10 10:00:00+00:00,0.2515,0.25264,0.24996,0.25066,9724700.0
2025-02-10 11:00:00+00:00,0.25066,0.25217,0.24955,0.25118,3963728.0
2025-02-10 12:00:00+00:00,0.25118,0.25171,0.24861,0.24951,5416560.0
2025-02-10 13:00:00+00:00,0.24951,0.2553,0.24921,0.2541,8844039.0
2025-02-10 14:00:00+00:00,0.2541,0.25475,0.24991,0.25075,10760339.0
2025-02-10 15:00:00+00:00,0.25075,0.25279,0.24966,0.25129,6175146.0
2025-02-10 16:00:00+00:00,0.25129,0.25427,0.25099,0.25353,4163068.0
2025-02-10 17:00:00+00:00,0.25353,0.25438,0.25187,0.25365,3554938.0
2025-02-10 18:00:00+00:00,0.25365,0.25529,0.25316,0.25436,4309807.0
2025-02-10 19:00:00+00:00,0.25436,0.25506,0.25273,0.25322,3095043.0
2025-02-10 20:00:00+00:00,0.25322,0.25632,0.253,0.25533,6629655.0
2025-02-10 21:00:00+00:00,0.25533,0.25543,0.2532,0.25405,3267253.0
2025-02-10 22:00:00+00:00,0.25405,0.25491,0.2527,0.25338,3935937.0
2025-02-10 23:00:00+00:00,0.25338,0.25535,0.25227,0.25528,2755212.0
2025-02-11 00:00:00+00:00,0.25528,0.25895,0.25494,0.25794,7925303.0
2025-02-11 01:00:00+00:00,0.25794,0.25943,0.25683,0.25901,4839592.0
2025-02-11 02:00:00+00:00,0.25901,0.26055,0.2562,0.25711,8997383.0
2025-02-11 03:00:00+00:00,0.25711,0.25782,0.25579,0.25778,4502651.0
2025-02-11 04:00:00+00:00,0.25778,0.26193,0.25738,0.26125,10050507.0
