timestamp,open,high,low,close,volume
2024-12-28 18:00:00+00:00,2.1933,2.1946,2.1822,2.1869,13839923.0
2024-12-28 19:00:00+00:00,2.1869,2.1965,2.186,2.1885,5325512.0
2024-12-28 20:00:00+00:00,2.1885,2.1936,2.1839,2.1919,5815629.0
2024-12-28 21:00:00+00:00,2.1919,2.1994,2.1865,2.1986,7130032.0
2024-12-28 22:00:00+00:00,2.1986,2.2072,2.1924,2.197,17247615.0
2024-12-28 23:00:00+00:00,2.197,2.198,2.1789,2.1835,20229812.0
2024-12-29 00:00:00+00:00,2.1835,2.188,2.1753,2.1815,13055401.0
2024-12-29 01:00:00+00:00,2.1815,2.1852,2.1688,2.1716,20797835.0
2024-12-29 02:00:00+00:00,2.1716,2.1847,2.1713,2.1824,10181212.0
2024-12-29 03:00:00+00:00,2.1824,2.1885,2.177,2.1863,7780448.0
2024-12-29 04:00:00+00:00,2.1863,2.1884,2.1766,2.1809,6934225.0
2024-12-29 05:00:00+00:00,2.1809,2.1855,2.1755,2.1828,5460109.0
2024-12-29 06:00:00+00:00,2.1828,2.1882,2.1754,2.1866,8716236.0
2024-12-29 07:00:00+00:00,2.1866,2.1969,2.1834,2.1959,14182854.0
2024-12-29 08:00:00+00:00,2.1959,2.1968,2.1826,2.1827,11472647.0
2024-12-29 09:00:00+00:00,2.1827,2.1872,2.1761,2.1856,13330403.0
2024-12-29 10:00:00+00:00,2.1856,2.1905,2.1829,2.1844,7196145.0
2024-12-29 11:00:00+00:00,2.1844,2.186,2.1741,2.1759,10959742.0
2024-12-29 12:00:00+00:00,2.1759,2.181,2.1674,2.1713,14032041.0
2024-12-29 13:00:00+00:00,2.1713,2.1792,2.1672,2.1754,14562215.0
2024-12-29 14:00:00+00:00,2.1754,2.186,2.1496,2.1618,49965552.0
2024-12-29 15:00:00+00:00,2.1618,2.171,2.1551,2.1632,15606442.0
2024-12-29 16:00:00+00:00,2.1632,2.1654,2.1401,2.1476,25729935.0
2024-12-29 17:00:00+00:00,2.1476,2.1512,2.1367,2.146,14882903.0
2024-12-29 18:00:00+00:00,2.146,2.1498,2.1352,2.1425,11811871.0
2024-12-29 19:00:00+00:00,2.1425,2.1466,2.1375,2.1417,6638648.0
2024-12-29 20:00:00+00:00,2.1417,2.1423,2.1154,2.1352,28635256.0
2024-12-29 21:00:00+00:00,2.1352,2.139,2.104,2.1099,26658128.0
2024-12-29 22:00:00+00:00,2.1099,2.1123,2.0696,2.0898,95392712.0
2024-12-29 23:00:00+00:00,2.0898,2.1002,2.0788,2.0926,20321278.0
2024-12-30 00:00:00+00:00,2.0926,2.1114,2.0827,2.1041,23189054.0
2024-12-30 01:00:00+00:00,2.1041,2.1512,2.0968,2.1252,31100295.0
2024-12-30 02:00:00+00:00,2.1252,2.1301,2.1054,2.1195,13435315.0
2024-12-30 03:00:00+00:00,2.1195,2.1282,2.0955,2.1013,21728692.0
2024-12-30 04:00:00+00:00,2.1013,2.1123,2.081,2.0816,18903272.0
2024-12-30 05:00:00+00:00,2.0816,2.0897,2.0496,2.0651,48389105.0
2024-12-30 06:00:00+00:00,2.0651,2.0994,2.0639,2.0842,25717361.0
2024-12-30 07:00:00+00:00,2.0842,2.086,2.046,2.0676,30823929.0
2024-12-30 08:00:00+00:00,2.0676,2.085,2.0496,2.0675,33933292.0
2024-12-30 09:00:00+00:00,2.0675,2.0822,2.0574,2.0745,25446509.0
2024-12-30 10:00:00+00:00,2.0745,2.0849,2.0662,2.0683,15825028.0
2024-12-30 11:00:00+00:00,2.0683,2.0814,2.0488,2.0752,31167574.0
2024-12-30 12:00:00+00:00,2.0752,2.095,2.0698,2.0754,37725783.0
2024-12-30 13:00:00+00:00,2.0754,2.0817,2.02,2.0227,73786293.0
2024-12-30 14:00:00+00:00,2.0227,2.0408,2.0035,2.008,67645809.0
2024-12-30 15:00:00+00:00,2.008,2.0359,1.9917,2.0235,100904025.0
2024-12-30 16:00:00+00:00,2.0235,2.0307,1.9973,2.0119,46355763.0
2024-12-30 17:00:00+00:00,2.0119,2.0898,2.0119,2.0792,79511214.0
2024-12-30 18:00:00+00:00,2.0792,2.1068,2.0647,2.0922,47670735.0
2024-12-30 19:00:00+00:00,2.0922,2.1052,2.0858,2.1025,17057811.0
2024-12-30 20:00:00+00:00,2.1025,2.1396,2.1024,2.1107,42150868.0
2024-12-30 21:00:00+00:00,2.1107,2.1119,2.0428,2.0509,65432056.0
2024-12-30 22:00:00+00:00,2.0509,2.075,2.0491,2.0639,29762723.0
2024-12-30 23:00:00+00:00,2.0639,2.0647,2.0486,2.0576,26487635.0
2024-12-31 00:00:00+00:00,2.0576,2.0659,2.0276,2.0303,24333047.0
2024-12-31 01:00:00+00:00,2.0303,2.0391,2.02,2.0347,18920651.0
2024-12-31 02:00:00+00:00,2.0347,2.0448,2.0225,2.0263,14255145.0
2024-12-31 03:00:00+00:00,2.0263,2.0325,2.015,2.0203,17697424.0
2024-12-31 04:00:00+00:00,2.0203,2.0337,2.0122,2.0168,14505316.0
2024-12-31 05:00:00+00:00,2.0168,2.028,2.0117,2.0201,16340175.0
2024-12-31 06:00:00+00:00,2.0201,2.0357,2.0152,2.0269,16185951.0
2024-12-31 07:00:00+00:00,2.0269,2.0368,2.0248,2.0325,12030621.0
2024-12-31 08:00:00+00:00,2.0325,2.0997,2.0322,2.0667,92022455.0
2024-12-31 09:00:00+00:00,2.0667,2.0794,2.059,2.0704,41306709.0
2024-12-31 10:00:00+00:00,2.0704,2.0875,2.0546,2.0756,28814197.0
2024-12-31 11:00:00+00:00,2.0756,2.0838,2.0723,2.0748,14208907.0
2024-12-31 12:00:00+00:00,2.0748,2.1023,2.0748,2.081,31227818.0
2024-12-31 13:00:00+00:00,2.081,2.1467,2.081,2.1249,75654607.0
2024-12-31 14:00:00+00:00,2.1249,2.1487,2.123,2.1305,49079337.0
2024-12-31 15:00:00+00:00,2.1305,2.1378,2.1111,2.1274,36496534.0
2024-12-31 16:00:00+00:00,2.1274,2.1288,2.1046,2.1195,24332292.0
2024-12-31 17:00:00+00:00,2.1195,2.1205,2.0612,2.0869,43144936.0
2024-12-31 18:00:00+00:00,2.0869,2.1054,2.0837,2.0876,16699215.0
2024-12-31 19:00:00+00:00,2.0876,2.0957,2.0794,2.092,7503982.0
2024-12-31 20:00:00+00:00,2.092,2.1049,2.0904,2.1004,20216494.0
2024-12-31 21:00:00+00:00,2.1004,2.1052,2.0882,2.0975,7959570.0
2024-12-31 22:00:00+00:00,2.0975,2.103,2.0719,2.0781,7685710.0
2024-12-31 23:00:00+00:00,2.0781,2.0887,2.073,2.0832,3827735.0
2025-01-01 00:00:00+00:00,2.0832,2.1115,2.0812,2.1096,12657030.0
2025-01-01 01:00:00+00:00,2.1096,2.11,2.0933,2.0937,10174091.0
2025-01-01 02:00:00+00:00,2.0937,2.1054,2.0924,2.1054,5189879.0
2025-01-01 03:00:00+00:00,2.1054,2.1077,2.0987,2.106,4242835.0
2025-01-01 04:00:00+00:00,2.106,2.1114,2.0986,2.1017,6390622.0
2025-01-01 05:00:00+00:00,2.1017,2.148,2.0998,2.135,25938720.0
2025-01-01 06:00:00+00:00,2.135,2.1469,2.1293,2.1435,11139063.0
2025-01-01 07:00:00+00:00,2.1435,2.1436,2.1228,2.1239,5792906.0
2025-01-01 08:00:00+00:00,2.1239,2.1349,2.1078,2.1098,23784477.0
2025-01-01 09:00:00+00:00,2.1098,2.116,2.09,2.1051,31441662.0
2025-01-01 10:00:00+00:00,2.1051,2.1182,2.1045,2.1084,17141881.0
2025-01-01 11:00:00+00:00,2.1084,2.1436,2.1015,2.135,28834202.0
2025-01-01 12:00:00+00:00,2.135,2.1741,2.1305,2.1672,56533101.0
2025-01-01 13:00:00+00:00,2.1672,2.1847,2.1581,2.1646,58665312.0
2025-01-01 14:00:00+00:00,2.1646,2.185,2.1598,2.1736,53793203.0
2025-01-01 15:00:00+00:00,2.1736,2.2337,2.1625,2.2282,75311524.0
2025-01-01 16:00:00+00:00,2.2282,2.2831,2.223,2.2636,147677715.0
2025-01-01 17:00:00+00:00,2.2636,2.266,2.2115,2.2587,77323486.0
2025-01-01 18:00:00+00:00,2.2587,2.333,2.2472,2.3216,122196244.0
2025-01-01 19:00:00+00:00,2.3216,2.3424,2.2879,2.3175,106925908.0
2025-01-01 20:00:00+00:00,2.3175,2.3194,2.2951,2.3056,30118184.0
2025-01-01 21:00:00+00:00,2.3056,2.3294,2.2842,2.3207,46106796.0
2025-01-01 22:00:00+00:00,2.3207,2.3545,2.2975,2.3485,52086023.0
2025-01-01 23:00:00+00:00,2.3485,2.352,2.3129,2.3319,47029729.0
2025-01-02 00:00:00+00:00,2.3319,2.4531,2.3288,2.3893,240989177.0
2025-01-02 01:00:00+00:00,2.3893,2.4113,2.3705,2.401,70468823.0
2025-01-02 02:00:00+00:00,2.401,2.4166,2.3864,2.4048,40022581.0
2025-01-02 03:00:00+00:00,2.4048,2.4302,2.4004,2.4238,30747765.0
2025-01-02 04:00:00+00:00,2.4238,2.428,2.3973,2.3997,26935892.0
2025-01-02 05:00:00+00:00,2.3997,2.4013,2.366,2.3728,53249974.0
2025-01-02 06:00:00+00:00,2.3728,2.3831,2.3439,2.3558,49721969.0
2025-01-02 07:00:00+00:00,2.3558,2.3735,2.3489,2.3675,29352485.0
2025-01-02 08:00:00+00:00,2.3675,2.384,2.3673,2.3784,21319581.0
2025-01-02 09:00:00+00:00,2.3784,2.4095,2.377,2.4,42855716.0
2025-01-02 10:00:00+00:00,2.4,2.405,2.3833,2.3955,37325611.0
2025-01-02 11:00:00+00:00,2.3955,2.4175,2.3873,2.4041,31655764.0
2025-01-02 12:00:00+00:00,2.4041,2.4222,2.3974,2.4073,26687866.0
2025-01-02 13:00:00+00:00,2.4073,2.4144,2.3851,2.391,33284003.0
2025-01-02 14:00:00+00:00,2.391,2.4225,2.3642,2.4076,99370192.0
2025-01-02 15:00:00+00:00,2.4076,2.4102,2.3774,2.4037,41781823.0
2025-01-02 16:00:00+00:00,2.4037,2.4216,2.3935,2.4187,28012800.0
2025-01-02 17:00:00+00:00,2.4187,2.4389,2.3766,2.3961,55161005.0
2025-01-02 18:00:00+00:00,2.3961,2.4147,2.3852,2.4067,19750721.0
2025-01-02 19:00:00+00:00,2.4067,2.4155,2.3868,2.3874,14812791.0
2025-01-02 20:00:00+00:00,2.3874,2.3971,2.3653,2.3836,23777369.0
2025-01-02 21:00:00+00:00,2.3836,2.3882,2.3721,2.3866,13603111.0
2025-01-02 22:00:00+00:00,2.3866,2.4111,2.3847,2.405,20334656.0
2025-01-02 23:00:00+00:00,2.405,2.414,2.3976,2.4025,14181687.0
2025-01-03 00:00:00+00:00,2.4025,2.4195,2.3979,2.4114,18852420.0
2025-01-03 01:00:00+00:00,2.4114,2.4381,2.3963,2.4236,37798016.0
2025-01-03 02:00:00+00:00,2.4236,2.466,2.4182,2.447,50331012.0
2025-01-03 03:00:00+00:00,2.447,2.4747,2.4371,2.4675,40858599.0
2025-01-03 04:00:00+00:00,2.4675,2.4683,2.437,2.4431,25786747.0
2025-01-03 05:00:00+00:00,2.4431,2.4452,2.4204,2.4293,30821484.0
2025-01-03 06:00:00+00:00,2.4293,2.4535,2.4287,2.4445,26331656.0
2025-01-03 07:00:00+00:00,2.4445,2.4463,2.4036,2.4155,43634828.0
2025-01-03 08:00:00+00:00,2.4155,2.4252,2.4014,2.4132,21400463.0
2025-01-03 09:00:00+00:00,2.4132,2.4279,2.4084,2.4203,19151878.0
2025-01-03 10:00:00+00:00,2.4203,2.4293,2.4081,2.4111,26984276.0
2025-01-03 11:00:00+00:00,2.4111,2.4365,2.4,2.4095,35063832.0
2025-01-03 12:00:00+00:00,2.4095,2.422,2.4033,2.4033,23250422.0
2025-01-03 13:00:00+00:00,2.4033,2.4181,2.4003,2.4087,25953562.0
2025-01-03 14:00:00+00:00,2.4087,2.445,2.4079,2.4342,41346253.0
2025-01-03 15:00:00+00:00,2.4342,2.4495,2.4241,2.4468,38256126.0
2025-02-06 00:00:00+00:00,2.3808,2.419,2.3762,2.3894,41741051.0
2025-02-06 01:00:00+00:00,2.3894,2.4226,2.3742,2.4017,30015132.0
2025-02-06 02:00:00+00:00,2.4017,2.4294,2.398,2.419,13066640.0
2025-02-06 03:00:00+00:00,2.419,2.4339,2.4046,2.4227,15296277.0
2025-02-06 04:00:00+00:00,2.4227,2.4438,2.4176,2.4368,14352367.0
2025-02-06 05:00:00+00:00,2.4368,2.4474,2.4236,2.4336,17121225.0
2025-02-06 06:00:00+00:00,2.4336,2.4666,2.413,2.463,31004626.0
2025-02-06 07:00:00+00:00,2.463,2.463,2.4318,2.4394,22444839.0
2025-02-06 08:00:00+00:00,2.4394,2.4488,2.4226,2.4266,23377649.0
2025-02-06 09:00:00+00:00,2.4266,2.4596,2.4183,2.4519,21221370.0
2025-02-06 10:00:00+00:00,2.4519,2.4686,2.4325,2.4603,21226757.0
2025-02-06 11:00:00+00:00,2.4603,2.4635,2.4231,2.4478,43131422.0
2025-02-06 12:00:00+00:00,2.4478,2.4509,2.3885,2.3958,41588713.0
2025-02-06 13:00:00+00:00,2.3958,2.4384,2.3921,2.4181,54223387.0
2025-02-06 14:00:00+00:00,2.4181,2.4278,2.3594,2.3689,58361218.0
2025-02-06 15:00:00+00:00,2.3689,2.3787,2.2847,2.3151,160499157.0
2025-02-06 16:00:00+00:00,2.3151,2.34,2.2852,2.3034,87981674.0
2025-02-06 17:00:00+00:00,2.3034,2.3694,2.2929,2.3213,41065137.0
2025-02-06 18:00:00+00:00,2.3213,2.3344,2.2908,2.2926,33108472.0
2025-02-06 19:00:00+00:00,2.2926,2.3363,2.2759,2.2932,38870533.0
2025-02-06 20:00:00+00:00,2.2932,2.3632,2.2886,2.3522,25047700.0
2025-02-06 21:00:00+00:00,2.3522,2.3552,2.3054,2.3413,78350000.0
2025-02-06 22:00:00+00:00,2.3413,2.3427,2.305,2.3352,19498068.0
2025-02-06 23:00:00+00:00,2.3352,2.345,2.3019,2.3246,17916948.0
2025-02-07 00:00:00+00:00,2.3246,2.3475,2.31,2.3201,28545394.0
2025-02-07 01:00:00+00:00,2.3201,2.3731,2.3131,2.3537,28589181.0
2025-02-07 02:00:00+00:00,2.3537,2.3706,2.3488,2.358,20806076.0
2025-02-07 03:00:00+00:00,2.358,2.3655,2.3309,2.3514,15260679.0
2025-02-07 04:00:00+00:00,2.3514,2.3716,2.3468,2.3562,15765469.0
2025-02-07 05:00:00+00:00,2.3562,2.3648,2.3412,2.3503,11571320.0
2025-02-07 06:00:00+00:00,2.3503,2.353,2.2635,2.2903,66322682.0
2025-02-07 07:00:00+00:00,2.2903,2.3333,2.2812,2.2879,41828837.0
2025-02-07 08:00:00+00:00,2.2879,2.3314,2.2752,2.313,42800959.0
2025-02-07 09:00:00+00:00,2.313,2.376,2.3094,2.3725,41962575.0
2025-02-07 10:00:00+00:00,2.3725,2.4011,2.3654,2.3851,54265086.0
2025-02-07 11:00:00+00:00,2.3851,2.4322,2.3832,2.4177,51091880.0
2025-02-07 12:00:00+00:00,2.4177,2.425,2.3926,2.4129,32966921.0
2025-02-07 13:00:00+00:00,2.4129,2.4961,2.3699,2.4853,228437581.0
2025-02-07 14:00:00+00:00,2.4853,2.539,2.4819,2.531,176857860.0
2025-02-07 15:00:00+00:00,2.531,2.531,2.4372,2.4779,194307710.0
2025-02-07 16:00:00+00:00,2.4779,2.5083,2.4464,2.4578,86454602.0
2025-02-07 17:00:00+00:00,2.4578,2.4626,2.4091,2.4275,48897036.0
2025-02-07 18:00:00+00:00,2.4275,2.5042,2.4231,2.4815,33927530.0
2025-02-07 19:00:00+00:00,2.4815,2.4816,2.4246,2.4273,23330149.0
2025-02-07 20:00:00+00:00,2.4273,2.4307,2.35,2.3563,50193656.0
2025-02-07 21:00:00+00:00,2.3563,2.3968,2.3563,2.3712,27982989.0
2025-02-07 22:00:00+00:00,2.3712,2.3821,2.346,2.3792,34755508.0
2025-02-07 23:00:00+00:00,2.3792,2.3967,2.3611,2.3948,19577519.0
2025-02-08 00:00:00+00:00,2.3948,2.4253,2.3782,2.4165,19834992.0
2025-02-08 01:00:00+00:00,2.4165,2.417,2.3843,2.3881,12435482.0
2025-02-08 02:00:00+00:00,2.3881,2.4004,2.3742,2.3898,18012250.0
2025-02-08 03:00:00+00:00,2.3898,2.4046,2.3779,2.382,16423187.0
2025-02-08 04:00:00+00:00,2.382,2.3853,2.3649,2.3658,14315208.0
2025-02-08 05:00:00+00:00,2.3658,2.3801,2.349,2.3755,19737509.0
2025-02-08 06:00:00+00:00,2.3755,2.3889,2.3671,2.379,16854097.0
2025-02-08 07:00:00+00:00,2.379,2.4035,2.3565,2.3926,31104229.0
2025-02-08 08:00:00+00:00,2.3926,2.4019,2.3692,2.3713,22731116.0
2025-02-08 09:00:00+00:00,2.3713,2.3978,2.3712,2.3941,13707867.0
2025-02-08 10:00:00+00:00,2.3941,2.4167,2.3941,2.407,27441815.0
2025-02-08 11:00:00+00:00,2.407,2.4131,2.3939,2.4109,16805059.0
2025-02-08 12:00:00+00:00,2.4109,2.4147,2.3837,2.4009,18497469.0
2025-02-08 13:00:00+00:00,2.4009,2.4348,2.4009,2.4167,29242808.0
2025-02-08 14:00:00+00:00,2.4167,2.4288,2.3985,2.4153,26970940.0
2025-02-08 15:00:00+00:00,2.4153,2.423,2.3808,2.3905,25805483.0
2025-02-08 16:00:00+00:00,2.3905,2.4088,2.3758,2.4072,25288401.0
2025-02-08 17:00:00+00:00,2.4072,2.4207,2.4041,2.4194,15375450.0
2025-02-08 18:00:00+00:00,2.4194,2.4339,2.4053,2.4223,10707163.0
2025-02-08 19:00:00+00:00,2.4223,2.4367,2.4115,2.4233,12973603.0
2025-02-08 20:00:00+00:00,2.4233,2.4297,2.4134,2.4224,5721540.0
2025-02-08 21:00:00+00:00,2.4224,2.4278,2.4135,2.4203,5366555.0
2025-02-08 22:00:00+00:00,2.4203,2.4325,2.4013,2.4128,15903199.0
2025-02-08 23:00:00+00:00,2.4128,2.435,2.4122,2.4177,8980484.0
2025-02-09 00:00:00+00:00,2.4177,2.4228,2.4059,2.4173,12088271.0
2025-02-09 01:00:00+00:00,2.4173,2.4492,2.4127,2.448,16001917.0
2025-02-09 02:00:00+00:00,2.448,2.449,2.432,2.4349,7445219.0
2025-02-09 03:00:00+00:00,2.4349,2.5034,2.4309,2.5027,66696800.0
2025-02-09 04:00:00+00:00,2.5027,2.5074,2.4737,2.491,22249507.0
2025-02-09 05:00:00+00:00,2.491,2.4924,2.4647,2.4674,14045798.0
2025-02-09 06:00:00+00:00,2.4674,2.4725,2.449,2.4718,22788443.0
2025-02-09 07:00:00+00:00,2.4718,2.4747,2.454,2.4652,10958725.0
2025-02-09 08:00:00+00:00,2.4652,2.4958,2.4652,2.4816,24315658.0
2025-02-09 09:00:00+00:00,2.4816,2.4843,2.4548,2.4646,35485805.0
2025-02-09 10:00:00+00:00,2.4646,2.4684,2.4499,2.452,13570298.0
2025-02-09 11:00:00+00:00,2.452,2.4591,2.437,2.4372,19942964.0
2025-02-09 12:00:00+00:00,2.4372,2.448,2.4244,2.4363,25300880.0
2025-02-09 13:00:00+00:00,2.4363,2.4391,2.3781,2.3872,39646143.0
2025-02-09 14:00:00+00:00,2.3872,2.4171,2.3831,2.4065,31065361.0
2025-02-09 15:00:00+00:00,2.4065,2.429,2.4047,2.4268,19114699.0
2025-02-09 16:00:00+00:00,2.4268,2.4339,2.4131,2.4255,13177289.0
2025-02-09 17:00:00+00:00,2.4255,2.431,2.4006,2.4084,11468405.0
2025-02-09 18:00:00+00:00,2.4084,2.4184,2.401,2.4114,6860425.0
2025-02-09 19:00:00+00:00,2.4114,2.4146,2.3834,2.3963,11406502.0
2025-02-09 20:00:00+00:00,2.3963,2.4215,2.3954,2.4103,10559223.0
2025-02-09 21:00:00+00:00,2.4103,2.4149,2.3104,2.3344,55464779.0
2025-02-09 22:00:00+00:00,2.3344,2.3986,2.3147,2.3707,52992861.0
2025-02-09 23:00:00+00:00,2.3707,2.3981,2.3611,2.3911,19444590.0
2025-02-10 00:00:00+00:00,2.3911,2.4353,2.3903,2.4076,16716709.0
2025-02-10 01:00:00+00:00,2.4076,2.4092,2.3341,2.3419,28975011.0
2025-02-10 02:00:00+00:00,2.3419,2.358,2.3218,2.3435,20872529.0
2025-02-10 03:00:00+00:00,2.3435,2.414,2.3337,2.3816,54207805.0
2025-02-10 04:00:00+00:00,2.3816,2.4058,2.3705,2.3872,23145623.0
2025-02-10 05:00:00+00:00,2.3872,2.4192,2.3801,2.4007,15541922.0
2025-02-10 06:00:00+00:00,2.4007,2.4063,2.3831,2.3932,14414250.0
2025-02-10 07:00:00+00:00,2.3932,2.4087,2.3913,2.4044,20621127.0
2025-02-10 08:00:00+00:00,2.4044,2.4434,2.4003,2.4362,33353223.0
2025-02-10 09:00:00+00:00,2.4362,2.4529,2.424,2.431,24968427.0
2025-02-10 10:00:00+00:00,2.431,2.4414,2.4161,2.4221,19245088.0
2025-02-10 11:00:00+00:00,2.4221,2.4352,2.4088,2.4273,18567360.0
2025-02-10 12:00:00+00:00,2.4273,2.4351,2.4038,2.4134,17715754.0
2025-02-10 13:00:00+00:00,2.4134,2.4721,2.4103,2.4608,31578795.0
2025-02-10 14:00:00+00:00,2.4608,2.4675,2.4149,2.4243,42915178.0
2025-02-10 15:00:00+00:00,2.4243,2.4375,2.4043,2.4207,27393872.0
2025-02-10 16:00:00+00:00,2.4207,2.4344,2.408,2.4233,14887369.0
2025-02-10 17:00:00+00:00,2.4233,2.4417,2.4161,2.4361,13133461.0
2025-02-10 18:00:00+00:00,2.4361,2.4391,2.4228,2.4375,8317107.0
2025-02-10 19:00:00+00:00,2.4375,2.4445,2.4175,2.423,12018667.0
2025-02-10 20:00:00+00:00,2.423,2.4414,2.4186,2.4337,13537921.0
2025-02-10 21:00:00+00:00,2.4337,2.4344,2.4189,2.4261,8242553.0
2025-02-10 22:00:00+00:00,2.4261,2.4296,2.4074,2.4141,12620486.0
2025-02-10 23:00:00+00:00,2.4141,2.4247,2.4068,2.4225,8918478.0
2025-02-11 00:00:00+00:00,2.4225,2.4589,2.4186,2.448,18982018.0
2025-02-11 01:00:00+00:00,2.448,2.4668,2.4413,2.4543,15103398.0
2025-02-11 02:00:00+00:00,2.4543,2.4576,2.4308,2.4414,17854830.0
2025-02-11 03:00:00+00:00,2.4414,2.4422,2.4321,2.441,4712463.0
2025-02-11 04:00:00+00:00,2.441,2.4817,2.4397,2.4761,17101417.0
2025-02-11 05:00:00+00:00,2.4761,2.5188,2.4679,2.5151,39894038.0
2025-02-11 06:00:00+00:00,2.5151,2.5281,2.4907,2.5215,32046783.0
2025-02-11 07:00:00+00:00,2.5215,2.5231,2.4969,2.4996,19201312.0
