timestamp,open,high,low,close,volume
2023-02-09 00:00:00+00:00,1650.05,1656.07,1522.4,1544.61,1683206.88
2023-02-10 00:00:00+00:00,1544.61,1553.85,1488.7,1512.11,1210198.69
2023-02-11 00:00:00+00:00,1512.11,1542.13,1503.69,1537.47,880475.17
2023-02-12 00:00:00+00:00,1537.47,1546.82,1491.68,1514.44,969670.01
2023-02-13 00:00:00+00:00,1514.44,1524.95,1461.0,1504.42,1414150.57
2023-02-14 00:00:00+00:00,1504.42,1568.07,1483.72,1554.93,1731099.25
2023-02-15 00:00:00+00:00,1554.93,1683.8,1542.0,1675.32,1545433.8
2023-02-16 00:00:00+00:00,1675.32,1744.48,1634.95,1638.97,1888904.3
2023-02-17 00:00:00+00:00,1638.97,1722.92,1632.0,1694.44,1354050.26
2023-02-18 00:00:00+00:00,1694.44,1714.52,1680.06,1692.15,900658.57
2023-02-19 00:00:00+00:00,1692.15,1727.26,1667.1,1681.08,1157937.79
2023-02-20 00:00:00+00:00,1681.08,1720.3,1651.49,1703.16,1205981.32
2023-02-21 00:00:00+00:00,1703.16,1716.32,1634.82,1658.68,1331806.54
2023-02-22 00:00:00+00:00,1658.68,1666.0,1595.07,1642.27,1456886.39
2023-02-23 00:00:00+00:00,1642.27,1678.05,1628.19,1649.68,1323104.48
2023-02-24 00:00:00+00:00,1649.68,1663.53,1574.03,1606.98,1231843.27
2023-02-25 00:00:00+00:00,1606.98,1608.1,1556.1,1593.79,887705.09
2023-02-26 00:00:00+00:00,1593.79,1651.56,1587.27,1641.49,908277.98
2023-02-27 00:00:00+00:00,1641.49,1665.15,1606.84,1632.56,1010279.52
2023-02-28 00:00:00+00:00,1632.56,1647.13,1595.62,1604.5,976512.88
2023-03-01 00:00:00+00:00,1604.5,1670.03,1594.18,1665.03,1149126.92
2023-03-02 00:00:00+00:00,1665.03,1677.93,1618.41,1647.25,1035058.18
2023-03-03 00:00:00+00:00,1647.25,1648.2,1534.0,1568.55,1350653.83
2023-03-04 00:00:00+00:00,1568.55,1576.18,1548.22,1565.65,765744.6
2023-03-05 00:00:00+00:00,1565.65,1588.0,1551.95,1563.64,887103.68
2023-03-06 00:00:00+00:00,1563.64,1582.19,1553.87,1565.05,837586.52
2023-03-07 00:00:00+00:00,1565.05,1583.28,1535.43,1561.0,1182373.56
2023-03-08 00:00:00+00:00,1561.0,1569.95,1520.78,1532.65,1064666.45
2023-03-09 00:00:00+00:00,1532.65,1545.54,1406.06,1436.63,1671378.54
2023-03-10 00:00:00+00:00,1436.63,1438.51,1367.76,1426.52,1910174.27
2023-03-11 00:00:00+00:00,1426.52,1478.48,1408.51,1471.67,1532543.26
2023-03-12 00:00:00+00:00,1471.67,1597.6,1449.43,1579.57,1649499.98
2023-03-13 00:00:00+00:00,1579.57,1698.69,1565.52,1674.27,2059377.41
2023-03-14 00:00:00+00:00,1674.27,1779.43,1655.69,1700.35,1805995.65
2023-03-15 00:00:00+00:00,1700.35,1717.82,1611.51,1649.0,1386464.91
2023-03-16 00:00:00+00:00,1649.0,1691.93,1632.0,1672.39,1084282.58
2023-03-17 00:00:00+00:00,1672.39,1800.61,1661.64,1789.29,1336168.7
2023-03-18 00:00:00+00:00,1789.29,1842.89,1745.93,1757.88,1284079.91
2023-03-19 00:00:00+00:00,1757.88,1841.72,1757.18,1780.08,1184051.44
2023-03-20 00:00:00+00:00,1780.08,1803.12,1722.24,1731.42,1274333.17
2023-03-21 00:00:00+00:00,1731.42,1836.12,1717.14,1800.97,1403204.19
2023-03-22 00:00:00+00:00,1800.97,1819.01,1709.0,1733.34,1472491.85
2023-03-23 00:00:00+00:00,1733.34,1857.93,1728.55,1813.38,1267572.68
2023-03-24 00:00:00+00:00,1813.38,1818.09,1723.91,1748.19,1167223.59
2023-03-25 00:00:00+00:00,1748.19,1762.0,1712.49,1740.9,924743.53
2023-03-26 00:00:00+00:00,1740.9,1800.54,1737.91,1772.81,991755.15
2023-03-27 00:00:00+00:00,1772.81,1779.57,1684.66,1713.63,1070281.8
2023-03-28 00:00:00+00:00,1713.63,1795.65,1700.3,1772.25,1036052.51
2023-03-29 00:00:00+00:00,1772.25,1828.6,1772.11,1793.07,1038260.85
2023-03-30 00:00:00+00:00,1793.07,1830.0,1762.78,1793.2,1115398.87
2023-03-31 00:00:00+00:00,1793.2,1847.15,1779.0,1821.72,1053022.64
2023-04-01 00:00:00+00:00,1821.72,1843.24,1807.77,1820.31,767707.82
2023-04-02 00:00:00+00:00,1820.31,1825.0,1770.64,1792.93,760963.78
2023-04-03 00:00:00+00:00,1792.93,1840.24,1761.8,1810.46,1092671.92
2023-04-04 00:00:00+00:00,1810.46,1893.22,1801.51,1869.67,1180827.81
2023-04-05 00:00:00+00:00,1869.67,1944.82,1864.23,1908.35,1181348.69
2023-04-06 00:00:00+00:00,1908.35,1909.4,1852.43,1870.9,1017556.57
2023-04-07 00:00:00+00:00,1870.9,1881.49,1839.81,1862.42,917780.56
2023-04-08 00:00:00+00:00,1862.42,1878.23,1845.78,1847.61,698152.35
2023-04-09 00:00:00+00:00,1847.61,1872.35,1821.0,1857.35,829293.77
2023-04-10 00:00:00+00:00,1857.35,1918.31,1845.35,1909.84,1065680.79
2023-04-11 00:00:00+00:00,1909.84,1937.96,1882.21,1890.01,957567.23
2023-04-12 00:00:00+00:00,1890.01,1933.15,1852.67,1917.26,1384795.08
2023-04-13 00:00:00+00:00,1917.26,2022.82,1899.58,2012.26,1495280.52
2023-04-14 00:00:00+00:00,2012.26,2134.8,2009.26,2100.14,1675631.29
2023-04-15 00:00:00+00:00,2100.14,2111.88,2072.18,2091.31,949243.23
2023-04-16 00:00:00+00:00,2091.31,2146.39,2073.07,2119.18,1073078.37
2023-04-17 00:00:00+00:00,2119.18,2120.88,2057.21,2075.47,1139694.48
2023-04-18 00:00:00+00:00,2075.47,2126.32,2051.76,2104.38,1091029.18
2023-04-19 00:00:00+00:00,2104.38,2105.09,1920.82,1933.91,1680400.67
2023-04-20 00:00:00+00:00,1933.91,1981.84,1913.38,1941.31,1335496.93
2023-04-21 00:00:00+00:00,1941.31,1955.55,1822.78,1847.75,1626760.65
2023-04-22 00:00:00+00:00,1847.75,1885.71,1841.33,1872.28,914786.49
2023-04-23 00:00:00+00:00,1872.28,1881.38,1835.45,1860.85,890381.31
2023-04-24 00:00:00+00:00,1860.85,1888.54,1805.46,1840.65,1218744.52
2023-04-25 00:00:00+00:00,1840.65,1876.7,1800.06,1864.69,1117664.78
2023-04-26 00:00:00+00:00,1864.69,1963.65,1781.92,1864.65,1749229.59
2023-04-27 00:00:00+00:00,1864.65,1937.48,1859.6,1907.42,1423149.39
2023-04-28 00:00:00+00:00,1907.42,1922.65,1873.64,1889.5,913208.85
2023-04-29 00:00:00+00:00,1889.5,1916.89,1882.11,1906.69,799955.23
2023-04-30 00:00:00+00:00,1906.69,1938.07,1864.56,1868.02,919234.6
2023-05-01 00:00:00+00:00,1868.02,1884.99,1805.45,1829.75,1072581.37
2023-05-02 00:00:00+00:00,1829.75,1879.76,1821.45,1868.44,958482.82
2023-05-03 00:00:00+00:00,1868.44,1915.79,1841.67,1904.33,1181673.5
2023-05-04 00:00:00+00:00,1904.33,1918.58,1865.4,1875.65,922069.68
2023-05-05 00:00:00+00:00,1875.65,2006.65,1874.63,1993.44,1332830.42
2023-05-06 00:00:00+00:00,1993.44,2019.8,1853.42,1895.15,1315202.55
2023-05-07 00:00:00+00:00,1895.15,1932.33,1866.99,1869.36,1055967.56
2023-05-08 00:00:00+00:00,1869.36,1883.56,1809.95,1846.15,1288314.99
2023-05-09 00:00:00+00:00,1846.15,1860.43,1830.0,1845.4,837174.4
2023-05-10 00:00:00+00:00,1845.4,1885.87,1785.35,1839.73,1437443.41
2023-05-11 00:00:00+00:00,1839.73,1840.63,1770.38,1793.23,1161647.47
2023-05-12 00:00:00+00:00,1793.23,1815.44,1735.81,1805.96,1242509.05
2023-05-13 00:00:00+00:00,1805.96,1815.29,1784.46,1794.08,787937.81
2023-05-14 00:00:00+00:00,1794.08,1822.65,1789.35,1798.01,757243.96
2023-05-15 00:00:00+00:00,1798.01,1845.81,1783.06,1815.1,992970.81
2023-05-16 00:00:00+00:00,1815.1,1831.72,1795.18,1822.91,973895.21
2023-05-17 00:00:00+00:00,1822.91,1836.24,1781.87,1820.5,1161564.11
2023-05-18 00:00:00+00:00,1820.5,1830.84,1770.0,1799.25,950173.51
2023-05-19 00:00:00+00:00,1799.25,1828.77,1795.68,1810.91,899709.96
2023-05-20 00:00:00+00:00,1810.91,1827.57,1805.88,1818.06,624395.91
2023-05-21 00:00:00+00:00,1818.06,1827.69,1796.02,1804.11,755207.36
2023-05-22 00:00:00+00:00,1804.11,1826.89,1790.91,1816.01,838516.96
2023-05-23 00:00:00+00:00,1816.01,1875.82,1814.08,1854.23,981132.68
2023-05-24 00:00:00+00:00,1854.23,1854.34,1774.63,1798.34,1191421.03
2023-05-25 00:00:00+00:00,1798.34,1817.79,1758.13,1804.28,1028990.74
2023-05-26 00:00:00+00:00,1804.28,1837.79,1795.45,1827.48,903284.39
2023-05-27 00:00:00+00:00,1827.48,1835.4,1811.73,1829.66,688219.78
2023-05-28 00:00:00+00:00,1829.66,1929.0,1823.08,1908.72,1001379.25
2023-05-29 00:00:00+00:00,1908.72,1927.86,1874.04,1892.18,914163.67
2023-05-30 00:00:00+00:00,1892.18,1916.84,1880.71,1900.62,874803.76
2023-05-31 00:00:00+00:00,1900.62,1906.86,1845.92,1873.46,997467.7
2023-06-01 00:00:00+00:00,1873.46,1889.31,1839.22,1861.28,991406.61
2023-06-02 00:00:00+00:00,1861.28,1911.11,1847.34,1906.22,974309.78
2023-06-03 00:00:00+00:00,1906.22,1907.5,1882.06,1892.03,696790.26
2023-06-04 00:00:00+00:00,1892.03,1914.57,1884.37,1889.47,746178.55
2023-06-05 00:00:00+00:00,1889.47,1890.59,1777.04,1809.42,1413036.9
2023-06-06 00:00:00+00:00,1809.42,1897.92,1795.77,1883.83,1152945.84
2023-06-07 00:00:00+00:00,1883.83,1897.74,1819.44,1830.98,1131554.35
2023-06-08 00:00:00+00:00,1830.98,1860.75,1827.26,1844.37,827367.37
2023-06-09 00:00:00+00:00,1844.37,1854.08,1825.0,1839.06,867295.49
2023-06-10 00:00:00+00:00,1839.06,1844.23,1713.74,1750.1,1478938.73
2023-06-11 00:00:00+00:00,1750.1,1777.01,1737.0,1751.38,824376.86
2023-06-12 00:00:00+00:00,1751.38,1758.39,1718.72,1741.21,1060557.16
2023-06-13 00:00:00+00:00,1741.21,1765.91,1723.02,1739.15,1095510.21
2023-06-14 00:00:00+00:00,1739.15,1749.09,1625.68,1649.57,1329602.75
2023-06-15 00:00:00+00:00,1649.57,1679.79,1626.0,1665.51,1005586.48
2023-06-16 00:00:00+00:00,1665.51,1728.48,1648.2,1716.78,1106772.96
2023-06-17 00:00:00+00:00,1716.78,1773.95,1713.04,1726.51,896833.19
2023-06-18 00:00:00+00:00,1726.51,1747.0,1711.05,1719.7,800350.49
2023-06-19 00:00:00+00:00,1719.7,1751.01,1697.8,1735.71,970006.95
2023-06-20 00:00:00+00:00,1735.71,1796.9,1713.21,1792.07,1156191.58
2023-06-21 00:00:00+00:00,1792.07,1901.72,1787.2,1888.97,1341123.1
2023-06-22 00:00:00+00:00,1888.97,1933.71,1866.04,1871.92,1088140.41
2023-06-23 00:00:00+00:00,1871.92,1938.04,1861.33,1892.78,979595.48
2023-06-24 00:00:00+00:00,1892.78,1906.2,1864.15,1875.04,710920.77
2023-06-25 00:00:00+00:00,1875.04,1930.71,1868.59,1898.47,829399.59
2023-06-26 00:00:00+00:00,1898.47,1908.5,1835.44,1857.58,1035985.06
2023-06-27 00:00:00+00:00,1857.58,1912.04,1853.58,1889.63,902691.01
2023-06-28 00:00:00+00:00,1889.63,1890.21,1814.47,1826.75,992515.79
2023-06-29 00:00:00+00:00,1826.75,1879.94,1826.47,1850.44,875273.65
2023-06-30 00:00:00+00:00,1850.44,1946.69,1822.91,1932.83,1421946.34
2023-07-01 00:00:00+00:00,1932.83,1944.26,1908.12,1923.49,793711.69
2023-07-02 00:00:00+00:00,1923.49,1963.0,1884.5,1937.57,832094.75
2023-07-03 00:00:00+00:00,1937.57,1977.64,1933.47,1955.47,934096.55
2023-07-04 00:00:00+00:00,1955.47,1967.58,1931.17,1935.14,856599.43
2023-07-05 00:00:00+00:00,1935.14,1941.51,1893.06,1909.23,923043.12
2023-07-06 00:00:00+00:00,1909.23,1957.69,1844.24,1844.35,1172712.01
2023-07-07 00:00:00+00:00,1844.35,1876.95,1823.77,1869.43,986015.25
2023-07-08 00:00:00+00:00,1869.43,1872.49,1840.79,1863.87,796756.29
2023-07-09 00:00:00+00:00,1863.87,1878.3,1854.85,1861.39,748625.13
2023-07-10 00:00:00+00:00,1861.39,1904.09,1844.97,1878.78,883986.48
2023-07-11 00:00:00+00:00,1878.78,1891.12,1860.78,1877.08,887161.11
2023-07-12 00:00:00+00:00,1877.08,1900.61,1862.58,1870.25,908959.86
2023-07-13 00:00:00+00:00,1870.25,2015.11,1861.61,2005.38,1268096.9
2023-07-14 00:00:00+00:00,2005.38,2030.61,1896.44,1936.02,1088327.66
2023-07-15 00:00:00+00:00,1936.02,1945.35,1925.1,1929.81,872038.52
2023-07-16 00:00:00+00:00,1929.81,1942.2,1912.47,1920.57,777791.86
2023-07-17 00:00:00+00:00,1920.57,1934.61,1871.43,1909.78,1040330.8
2023-07-18 00:00:00+00:00,1909.78,1915.91,1874.79,1896.01,905228.29
2023-07-19 00:00:00+00:00,1896.01,1921.48,1880.43,1886.98,914936.94
2023-07-20 00:00:00+00:00,1886.98,1928.0,1876.2,1890.16,1008591.52
2023-07-21 00:00:00+00:00,1890.16,1904.81,1883.1,1890.27,863125.11
2023-07-22 00:00:00+00:00,1890.27,1895.87,1845.08,1865.0,719600.69
2023-07-23 00:00:00+00:00,1865.0,1904.0,1856.54,1887.28,729848.69
2023-07-24 00:00:00+00:00,1887.28,1889.49,1829.45,1848.48,963457.25
2023-07-25 00:00:00+00:00,1848.48,1867.79,1844.06,1856.34,750629.93
2023-07-26 00:00:00+00:00,1856.34,1886.8,1846.99,1870.44,899066.83
2023-07-27 00:00:00+00:00,1870.44,1885.0,1853.58,1859.86,859130.99
2023-07-28 00:00:00+00:00,1859.86,1882.26,1855.22,1872.94,725382.03
2023-07-29 00:00:00+00:00,1872.94,1885.49,1868.42,1880.4,717470.37
2023-07-30 00:00:00+00:00,1880.4,1884.33,1847.0,1860.19,773728.06
2023-07-31 00:00:00+00:00,1860.19,1876.0,1849.65,1854.84,827632.17
2023-08-01 00:00:00+00:00,1854.84,1874.91,1807.84,1872.48,1062717.0
2023-08-02 00:00:00+00:00,1872.48,1878.71,1820.0,1838.86,884224.02
2023-08-03 00:00:00+00:00,1838.86,1858.5,1824.92,1834.59,882936.37
2023-08-04 00:00:00+00:00,1834.59,1850.3,1813.56,1828.9,894305.33
2023-08-05 00:00:00+00:00,1828.9,1838.09,1826.35,1835.6,631882.5
2023-08-06 00:00:00+00:00,1835.6,1837.65,1824.63,1828.95,622551.65
2023-08-07 00:00:00+00:00,1828.95,1846.4,1800.52,1827.79,905581.42
2023-08-08 00:00:00+00:00,1827.79,1877.0,1824.79,1855.91,1018502.52
2023-08-09 00:00:00+00:00,1855.91,1871.85,1845.83,1854.82,872883.29
2023-08-10 00:00:00+00:00,1854.82,1865.94,1844.92,1850.9,855450.52
2023-08-11 00:00:00+00:00,1850.9,1856.78,1836.99,1847.48,715719.24
2023-08-12 00:00:00+00:00,1847.48,1852.5,1845.13,1848.59,554623.94
2023-08-13 00:00:00+00:00,1848.59,1861.37,1833.31,1839.63,596565.94
2023-08-14 00:00:00+00:00,1839.63,1855.24,1833.78,1844.75,780713.4
2023-08-15 00:00:00+00:00,1844.75,1846.37,1811.47,1827.9,748486.96
2023-08-16 00:00:00+00:00,1827.9,1830.66,1795.68,1807.17,822285.86
2023-08-17 00:00:00+00:00,1807.17,1809.63,1467.36,1680.08,1589541.72
2023-08-18 00:00:00+00:00,1680.08,1698.1,1637.57,1659.9,1039896.97
2023-08-19 00:00:00+00:00,1659.9,1695.58,1652.99,1668.54,767931.31
2023-08-20 00:00:00+00:00,1668.54,1693.69,1660.41,1683.71,615610.37
2023-08-21 00:00:00+00:00,1683.71,1687.22,1647.08,1666.49,774796.9
2023-08-22 00:00:00+00:00,1666.49,1668.0,1577.03,1633.7,1036532.97
2023-08-23 00:00:00+00:00,1633.7,1701.88,1628.04,1678.58,1077102.29
2023-08-24 00:00:00+00:00,1678.58,1682.58,1633.55,1659.83,871287.17
2023-08-25 00:00:00+00:00,1659.83,1676.43,1633.93,1652.74,881037.23
2023-08-26 00:00:00+00:00,1652.74,1654.49,1642.51,1645.8,571649.23
2023-08-27 00:00:00+00:00,1645.8,1658.97,1645.12,1657.1,505134.14
2023-08-28 00:00:00+00:00,1657.1,1663.41,1619.54,1652.01,872052.65
2023-08-29 00:00:00+00:00,1652.01,1746.71,1638.59,1729.28,1275952.72
2023-08-30 00:00:00+00:00,1729.28,1730.99,1695.5,1704.55,828168.26
2023-08-31 00:00:00+00:00,1704.55,1726.57,1628.57,1644.77,998401.26
2023-09-01 00:00:00+00:00,1644.77,1653.39,1600.73,1627.7,860792.31
2023-09-02 00:00:00+00:00,1627.7,1644.11,1626.57,1635.75,754512.04
2023-09-03 00:00:00+00:00,1635.75,1647.0,1623.73,1634.54,561159.78
2023-09-04 00:00:00+00:00,1634.54,1643.73,1615.06,1629.43,736362.09
2023-09-05 00:00:00+00:00,1629.43,1647.46,1608.36,1633.15,801608.48
2023-09-06 00:00:00+00:00,1633.15,1671.86,1607.45,1631.84,734994.5
2023-09-07 00:00:00+00:00,1631.84,1658.86,1622.34,1646.62,839364.97
2023-09-08 00:00:00+00:00,1646.62,1657.97,1614.85,1635.27,979293.69
2023-09-09 00:00:00+00:00,1635.27,1636.42,1628.75,1634.32,545352.34
2023-09-10 00:00:00+00:00,1634.32,1634.56,1592.43,1616.0,679398.7
2023-09-11 00:00:00+00:00,1616.0,1617.86,1529.72,1550.62,1147904.06
2023-09-12 00:00:00+00:00,1550.62,1625.56,1548.25,1591.86,966694.24
2023-09-13 00:00:00+00:00,1591.86,1617.91,1580.4,1606.19,1001238.0
2023-09-14 00:00:00+00:00,1606.19,1643.65,1605.55,1625.15,993196.37
2023-09-15 00:00:00+00:00,1625.15,1654.0,1610.07,1641.06,776152.98
2023-09-16 00:00:00+00:00,1641.06,1652.78,1630.71,1634.04,761083.17
2023-09-17 00:00:00+00:00,1634.04,1634.86,1610.44,1621.33,608221.15
2023-09-18 00:00:00+00:00,1621.33,1669.0,1602.0,1635.82,1021820.64
2023-09-19 00:00:00+00:00,1635.82,1660.41,1624.84,1641.99,788009.02
2023-09-20 00:00:00+00:00,1641.99,1648.07,1602.69,1621.12,834262.76
2023-09-21 00:00:00+00:00,1621.12,1624.22,1565.62,1582.67,808560.16
2023-09-22 00:00:00+00:00,1582.67,1601.8,1575.26,1591.79,493180.15
2023-09-23 00:00:00+00:00,1591.79,1596.95,1586.18,1592.48,348908.51
2023-09-24 00:00:00+00:00,1592.48,1600.38,1568.3,1579.52,379993.17
2023-09-25 00:00:00+00:00,1579.52,1596.52,1561.52,1587.09,538494.51
2023-09-26 00:00:00+00:00,1587.09,1598.49,1578.8,1592.8,441652.59
2023-09-27 00:00:00+00:00,1592.8,1634.24,1582.16,1597.4,668388.99
2023-09-28 00:00:00+00:00,1597.4,1668.47,1596.69,1652.76,944009.77
2023-09-29 00:00:00+00:00,1652.76,1688.1,1648.07,1667.1,645461.81
2023-09-30 00:00:00+00:00,1667.1,1694.56,1665.77,1670.7,412476.35
2023-10-01 00:00:00+00:00,1670.7,1776.85,1667.5,1733.8,517406.36
2023-10-02 00:00:00+00:00,1733.8,1743.76,1634.82,1661.32,763340.98
2023-10-03 00:00:00+00:00,1661.32,1669.39,1641.87,1655.69,602143.29
2023-10-04 00:00:00+00:00,1655.69,1656.55,1618.52,1645.34,754006.28
2023-10-05 00:00:00+00:00,1645.34,1654.5,1604.67,1610.49,768781.53
2023-10-06 00:00:00+00:00,1610.49,1662.24,1610.22,1643.82,835571.12
2023-10-07 00:00:00+00:00,1643.82,1646.5,1628.75,1632.67,424145.21
2023-10-08 00:00:00+00:00,1632.67,1640.41,1614.77,1631.52,475412.97
2023-10-09 00:00:00+00:00,1631.52,1634.97,1543.17,1578.89,822685.18
2023-10-10 00:00:00+00:00,1578.89,1593.83,1548.88,1566.41,706813.93
2023-10-11 00:00:00+00:00,1566.41,1577.39,1542.0,1565.81,764939.65
2023-10-12 00:00:00+00:00,1565.81,1567.49,1517.53,1538.6,822388.49
2023-10-13 00:00:00+00:00,1538.6,1575.72,1536.6,1551.09,600093.69
2023-10-14 00:00:00+00:00,1551.09,1561.51,1543.54,1554.03,471948.64
2023-10-15 00:00:00+00:00,1554.03,1566.37,1547.99,1556.78,458859.33
2023-10-16 00:00:00+00:00,1556.78,1641.23,1553.75,1598.2,957828.45
2023-10-17 00:00:00+00:00,1598.2,1599.29,1550.0,1563.51,619181.53
