timestamp,open,high,low,close,volume
2024-12-11 11:00:00+00:00,223.951,224.94,223.253,224.764,35164.4
2024-12-11 11:30:00+00:00,224.764,225.359,224.004,224.727,38480.2
2024-12-11 12:00:00+00:00,224.727,225.799,224.135,225.131,27434.8
2024-12-11 12:30:00+00:00,225.131,226.585,224.593,224.799,36295.6
2024-12-11 13:00:00+00:00,224.799,225.596,223.953,225.417,34384.7
2024-12-11 13:30:00+00:00,225.417,227.462,225.3,226.509,90833.7
2024-12-11 14:00:00+00:00,226.509,227.041,224.86,225.934,47736.7
2024-12-11 14:30:00+00:00,225.934,227.629,225.177,227.346,38736.0
2024-12-11 15:00:00+00:00,227.346,230.3,227.025,229.0,92503.6
2024-12-11 15:30:00+00:00,229.0,229.891,228.248,228.327,58828.1
2024-12-11 16:00:00+00:00,228.327,230.511,228.279,230.1,50271.9
2024-12-11 16:30:00+00:00,230.1,230.559,228.413,229.34,35996.5
2024-12-11 17:00:00+00:00,229.34,230.254,228.889,228.95,23765.4
2024-12-11 17:30:00+00:00,228.95,229.616,227.34,228.016,44268.6
2024-12-11 18:00:00+00:00,228.016,228.61,227.189,228.351,39206.4
2024-12-11 18:30:00+00:00,228.351,229.01,227.917,228.447,17553.3
2024-12-11 19:00:00+00:00,228.447,229.191,227.9,229.094,9189.0
2024-12-11 19:30:00+00:00,229.094,229.945,229.059,229.68,24699.4
2024-12-11 20:00:00+00:00,229.68,230.667,229.325,230.221,21731.4
2024-12-11 20:30:00+00:00,230.221,230.44,228.401,229.009,28770.2
2024-12-11 21:00:00+00:00,229.009,229.041,228.149,228.935,15711.3
2024-12-11 21:30:00+00:00,228.935,229.366,228.528,228.944,10647.4
2024-12-11 22:00:00+00:00,228.944,229.472,228.55,228.972,9994.4
2024-12-11 22:30:00+00:00,228.972,229.074,227.97,228.279,15994.5
2024-12-11 23:00:00+00:00,228.279,228.593,227.441,227.717,18597.5
2024-12-11 23:30:00+00:00,227.717,227.825,226.75,227.261,21005.8
2024-12-12 00:00:00+00:00,227.261,227.841,226.387,226.467,28521.9
2024-12-12 00:30:00+00:00,226.467,227.829,226.467,227.303,19763.9
2024-12-12 01:00:00+00:00,227.303,227.9,226.9,227.011,13255.7
2024-12-12 01:30:00+00:00,227.011,227.1,225.625,226.066,21762.0
2024-12-12 02:00:00+00:00,226.066,227.14,226.029,226.978,7738.3
2024-12-12 02:30:00+00:00,226.978,229.561,226.958,229.195,25962.7
2024-12-12 03:00:00+00:00,229.195,231.736,227.738,231.736,38460.7
2024-12-12 03:30:00+00:00,231.736,232.122,229.427,230.362,41113.8
2024-12-12 04:00:00+00:00,230.362,231.493,229.86,230.75,24803.0
2024-12-12 04:30:00+00:00,230.75,231.147,228.954,229.87,15122.7
2024-12-12 05:00:00+00:00,229.87,231.444,229.515,231.409,12254.1
2024-12-12 05:30:00+00:00,231.409,233.023,231.26,231.286,49187.4
2024-12-12 06:00:00+00:00,231.286,231.753,229.326,229.99,28664.2
2024-12-12 06:30:00+00:00,229.99,230.325,229.26,230.184,16423.0
2024-12-12 07:00:00+00:00,230.184,231.612,230.0,231.218,23390.7
2024-12-12 07:30:00+00:00,231.218,231.448,229.757,229.961,20642.7
2024-12-12 08:00:00+00:00,229.961,232.26,229.931,231.95,18079.9
2024-12-12 08:30:00+00:00,231.95,232.671,231.95,232.293,24356.3
2024-12-12 09:00:00+00:00,232.293,233.593,232.232,233.536,46683.8
2024-12-12 09:30:00+00:00,233.536,233.554,231.663,231.739,28576.1
2024-12-12 10:00:00+00:00,231.739,231.84,229.296,230.805,50577.0
2024-12-12 10:30:00+00:00,230.805,230.845,229.51,230.101,16858.5
2024-12-12 11:00:00+00:00,230.101,230.385,228.719,229.748,27621.3
2024-12-12 11:30:00+00:00,229.748,229.79,228.289,229.609,18253.1
2024-12-12 12:00:00+00:00,229.609,230.936,229.564,230.246,14720.3
2024-12-12 12:30:00+00:00,230.246,231.733,230.114,231.371,14571.8
2024-12-12 13:00:00+00:00,231.371,232.672,230.876,231.7,23916.0
2024-12-12 13:30:00+00:00,231.7,232.162,228.656,229.93,66328.4
2024-12-12 14:00:00+00:00,229.93,233.26,229.173,232.199,37118.1
2024-12-12 14:30:00+00:00,232.199,232.676,229.725,232.509,40684.5
2024-12-12 15:00:00+00:00,232.509,232.604,230.16,231.709,33898.3
2024-12-12 15:30:00+00:00,231.709,232.309,230.536,231.316,17700.4
2024-12-12 16:00:00+00:00,231.316,233.457,231.294,231.885,33614.1
2024-12-12 16:30:00+00:00,231.885,232.122,230.565,230.801,23421.4
2024-12-12 17:00:00+00:00,230.801,233.278,230.716,232.882,26504.1
2024-12-12 17:30:00+00:00,232.882,234.274,232.688,234.026,39193.0
2024-12-12 18:00:00+00:00,234.026,234.697,232.763,233.002,26518.2
2024-12-12 18:30:00+00:00,233.002,233.062,231.162,231.439,34034.3
2024-12-12 19:00:00+00:00,231.439,231.794,229.489,229.725,29031.0
2024-12-12 19:30:00+00:00,229.725,230.23,226.538,227.366,127224.8
2024-12-12 20:00:00+00:00,227.366,228.681,227.1,228.19,32853.0
2024-12-12 20:30:00+00:00,228.19,229.853,228.181,228.974,22453.4
2024-12-12 21:00:00+00:00,228.974,228.974,227.375,228.591,18422.2
2024-12-12 21:30:00+00:00,228.591,228.869,226.787,227.54,18671.6
2024-12-12 22:00:00+00:00,227.54,227.567,225.57,226.605,45086.3
2024-12-12 22:30:00+00:00,226.605,228.437,226.205,228.18,19418.7
2024-12-12 23:00:00+00:00,228.18,228.338,226.444,226.968,13186.9
2024-12-12 23:30:00+00:00,226.968,227.243,226.585,226.88,7955.9
2024-12-13 00:00:00+00:00,226.88,227.987,226.506,227.461,10082.9
2024-12-13 00:30:00+00:00,227.461,228.366,227.044,227.079,6484.4
2024-12-13 01:00:00+00:00,227.079,227.126,224.196,224.928,47591.6
2024-12-13 01:30:00+00:00,224.928,226.461,224.857,226.188,16903.0
2024-12-13 02:00:00+00:00,226.188,226.998,225.759,226.578,15877.8
2024-12-13 02:30:00+00:00,226.578,228.482,226.26,227.421,13784.2
2024-12-13 03:00:00+00:00,227.421,227.692,226.599,226.804,6257.0
2024-12-13 03:30:00+00:00,226.804,227.921,226.742,227.17,7793.8
2024-12-13 04:00:00+00:00,227.17,227.511,226.009,226.131,12007.9
2024-12-13 04:30:00+00:00,226.131,226.641,225.4,225.951,12242.2
2024-12-13 05:00:00+00:00,225.951,226.841,225.539,226.162,8301.0
2024-12-13 05:30:00+00:00,226.162,226.583,225.522,225.57,6607.9
2024-12-13 06:00:00+00:00,225.57,226.521,225.519,226.376,4888.0
2024-12-13 06:30:00+00:00,226.376,226.6,223.979,224.002,29324.9
2024-12-13 07:00:00+00:00,224.002,224.578,223.046,223.615,37316.3
2024-12-13 07:30:00+00:00,223.615,225.13,223.539,224.748,15825.8
2024-12-13 08:00:00+00:00,224.748,225.995,223.824,225.994,18931.0
2024-12-13 08:30:00+00:00,225.994,226.245,225.525,226.1,17968.6
2024-12-13 09:00:00+00:00,226.1,226.505,225.055,225.357,11446.0
2024-12-13 09:30:00+00:00,225.357,225.507,224.217,225.338,14198.5
2024-12-13 10:00:00+00:00,225.338,225.703,224.102,224.3,13045.1
2024-12-13 10:30:00+00:00,224.3,226.546,224.299,226.136,18327.8
2024-12-13 11:00:00+00:00,226.136,227.236,225.903,226.768,21785.7
2024-12-13 11:30:00+00:00,226.768,226.768,225.513,225.57,12247.2
2024-12-13 12:00:00+00:00,225.57,226.699,225.57,226.155,11777.1
2024-12-13 12:30:00+00:00,226.155,226.155,225.01,225.557,25962.7
2024-12-13 13:00:00+00:00,225.557,225.615,223.471,223.743,26639.6
2024-12-13 13:30:00+00:00,223.743,224.496,222.6,223.485,59979.6
2024-12-13 14:00:00+00:00,223.485,224.004,222.1,222.886,32710.2
2024-12-13 14:30:00+00:00,222.886,224.408,222.619,223.913,30839.3
2024-12-13 15:00:00+00:00,223.913,226.197,223.157,224.899,55997.5
2024-12-13 15:30:00+00:00,224.899,225.547,220.589,221.111,76519.9
2024-12-13 16:00:00+00:00,221.111,222.289,220.521,220.741,56284.5
2024-12-13 16:30:00+00:00,220.741,222.923,220.732,221.001,47871.0
2024-12-13 17:00:00+00:00,221.001,222.353,220.8,222.3,28028.2
2024-12-13 17:30:00+00:00,222.3,223.86,221.213,223.33,28519.9
2024-12-13 18:00:00+00:00,223.33,223.521,221.896,222.692,20128.6
2024-12-13 18:30:00+00:00,222.692,223.279,221.35,222.062,19690.5
2024-12-13 19:00:00+00:00,222.062,223.29,221.737,222.855,16535.7
2024-12-13 19:30:00+00:00,222.855,223.535,222.63,223.229,13074.2
2024-12-30 12:00:00+00:00,193.473,194.775,193.407,194.357,32510.3
2024-12-30 12:30:00+00:00,194.357,194.662,192.755,193.29,23816.3
2024-12-30 13:00:00+00:00,193.29,193.78,190.679,190.686,39644.6
2024-12-30 13:30:00+00:00,190.686,191.325,188.545,188.984,74572.8
2024-12-30 14:00:00+00:00,188.984,190.285,188.834,189.945,40155.5
2024-12-30 14:30:00+00:00,189.945,189.991,187.202,187.715,64638.2
2024-12-30 15:00:00+00:00,187.715,188.9,186.243,186.675,54929.9
2024-12-30 15:30:00+00:00,186.675,188.388,185.872,187.256,47540.0
2024-12-30 16:00:00+00:00,187.256,188.211,186.62,187.556,23408.1
2024-12-30 16:30:00+00:00,187.556,187.688,185.766,187.218,38869.8
2024-12-30 17:00:00+00:00,187.218,188.499,186.937,188.336,39959.4
2024-12-30 17:30:00+00:00,188.336,192.609,187.97,191.546,83091.3
2024-12-30 18:00:00+00:00,191.546,193.771,190.821,193.476,39205.4
2024-12-30 18:30:00+00:00,193.476,194.764,193.412,194.455,45989.9
2024-12-30 19:00:00+00:00,194.455,195.393,194.189,194.481,31347.3
2024-12-30 19:30:00+00:00,194.481,196.199,194.321,196.071,30596.6
2024-12-30 20:00:00+00:00,196.071,196.402,195.241,195.482,61636.1
2024-12-30 20:30:00+00:00,195.482,195.77,194.691,194.764,15521.6
2024-12-30 21:00:00+00:00,194.764,194.871,193.34,193.597,24495.4
2024-12-30 21:30:00+00:00,193.597,193.659,188.982,189.315,77599.0
2024-12-30 22:00:00+00:00,189.315,191.359,189.162,190.635,30496.5
2024-12-30 22:30:00+00:00,190.635,191.7,190.597,191.045,21427.4
2024-12-30 23:00:00+00:00,191.045,191.06,189.664,190.792,28899.2
2024-12-30 23:30:00+00:00,190.792,191.507,190.374,191.277,10284.7
2024-12-31 00:00:00+00:00,191.277,192.0,190.607,191.16,45204.7
2024-12-31 00:30:00+00:00,191.16,191.552,189.901,189.981,29416.5
2024-12-31 01:00:00+00:00,189.981,190.384,188.576,188.655,49692.9
2024-12-31 01:30:00+00:00,188.655,189.993,188.224,189.073,39336.1
2024-12-31 02:00:00+00:00,189.073,189.743,188.727,189.313,19562.1
2024-12-31 02:30:00+00:00,189.313,190.683,189.3,190.147,11544.1
2024-12-31 03:00:00+00:00,190.147,190.727,189.42,190.26,16363.8
2024-12-31 03:30:00+00:00,190.26,190.652,189.517,189.848,10540.9
2024-12-31 04:00:00+00:00,189.848,190.65,189.408,189.694,7880.7
2024-12-31 04:30:00+00:00,189.694,190.188,188.315,188.8,10611.5
2024-12-31 05:00:00+00:00,188.8,189.388,187.917,188.979,21894.6
2024-12-31 05:30:00+00:00,188.979,189.467,188.343,188.501,9932.9
2024-12-31 06:00:00+00:00,188.501,189.769,188.11,189.188,15770.9
2024-12-31 06:30:00+00:00,189.188,189.583,188.302,189.048,6040.6
2024-12-31 07:00:00+00:00,189.048,190.083,188.998,189.676,11483.2
2024-12-31 07:30:00+00:00,189.676,190.039,189.433,189.97,9577.1
2024-12-31 08:00:00+00:00,189.97,192.816,189.887,192.732,44077.9
2024-12-31 08:30:00+00:00,192.732,193.764,191.797,192.06,58187.8
2024-12-31 09:00:00+00:00,192.06,193.173,191.546,192.93,18097.3
2024-12-31 09:30:00+00:00,192.93,194.165,192.681,193.261,35272.4
2024-12-31 10:00:00+00:00,193.261,194.231,192.977,194.227,19252.2
2024-12-31 10:30:00+00:00,194.227,194.853,193.813,194.217,27072.5
2024-12-31 11:00:00+00:00,194.217,194.533,193.617,194.124,16302.3
2024-12-31 11:30:00+00:00,194.124,194.534,193.597,193.746,23554.0
2024-12-31 12:00:00+00:00,193.746,194.434,193.567,194.204,24664.0
2024-12-31 12:30:00+00:00,194.204,194.564,192.965,192.967,44089.1
2024-12-31 13:00:00+00:00,192.967,196.2,192.967,195.794,70020.3
2024-12-31 13:30:00+00:00,195.794,196.185,194.716,195.813,63019.5
2024-12-31 14:00:00+00:00,195.813,198.079,195.636,197.85,63013.3
2024-12-31 14:30:00+00:00,197.85,198.375,196.73,197.3,60539.4
2024-12-31 15:00:00+00:00,197.3,198.185,196.38,197.807,44959.2
2024-12-31 15:30:00+00:00,197.807,198.698,197.375,198.27,30346.7
2024-12-31 16:00:00+00:00,198.27,198.902,197.738,198.371,32659.3
2024-12-31 16:30:00+00:00,198.371,199.104,197.369,198.859,48706.1
2024-12-31 17:00:00+00:00,198.859,199.137,197.28,197.443,31377.9
2024-12-31 17:30:00+00:00,197.443,197.583,194.065,195.998,85006.0
2024-12-31 18:00:00+00:00,195.998,196.565,195.077,195.326,29202.4
2024-12-31 18:30:00+00:00,195.326,195.9,194.392,194.61,34920.4
2024-12-31 19:00:00+00:00,194.61,195.161,194.078,194.367,23641.5
2024-12-31 19:30:00+00:00,194.367,194.531,193.2,193.69,32915.8
2024-12-31 20:00:00+00:00,193.69,194.79,193.645,194.75,32727.4
2024-12-31 20:30:00+00:00,194.75,194.781,193.679,194.013,9097.6
2024-12-31 21:00:00+00:00,194.013,194.29,192.38,192.639,22397.9
2024-12-31 21:30:00+00:00,192.639,193.481,192.55,193.113,25826.2
2024-12-31 22:00:00+00:00,193.113,193.113,191.515,191.943,27756.7
2024-12-31 22:30:00+00:00,191.943,192.129,190.626,191.043,33449.8
2024-12-31 23:00:00+00:00,191.043,191.104,190.0,190.412,21841.2
2024-12-31 23:30:00+00:00,190.412,190.42,189.063,189.27,30184.5
2025-01-01 00:00:00+00:00,189.27,191.248,189.065,190.661,38530.4
2025-01-01 00:30:00+00:00,190.661,192.56,190.531,192.456,36458.4
2025-01-01 01:00:00+00:00,192.456,192.562,190.564,191.055,32102.0
2025-01-01 01:30:00+00:00,191.055,191.527,190.31,190.616,19605.6
2025-01-01 02:00:00+00:00,190.616,191.136,190.29,190.555,14989.9
2025-01-01 02:30:00+00:00,190.555,192.0,190.501,191.56,13175.3
2025-01-01 03:00:00+00:00,191.56,191.56,190.509,190.518,10762.2
2025-01-01 03:30:00+00:00,190.518,190.629,190.01,190.359,10928.1
2025-01-01 04:00:00+00:00,190.359,190.36,189.572,189.801,12925.1
2025-01-01 04:30:00+00:00,189.801,189.834,189.259,189.46,9305.3
2025-01-01 05:00:00+00:00,189.46,190.51,189.257,190.359,8597.8
2025-01-01 05:30:00+00:00,190.359,190.59,189.921,190.064,10270.3
2025-01-01 06:00:00+00:00,190.064,190.205,189.476,189.882,7122.2
2025-01-01 06:30:00+00:00,189.882,190.29,189.32,190.231,7205.9
2025-01-01 07:00:00+00:00,190.231,190.33,189.676,189.878,3443.0
2025-01-01 07:30:00+00:00,189.878,190.19,189.668,189.956,7040.2
2025-01-01 08:00:00+00:00,189.956,190.678,189.366,189.74,15087.4
2025-01-01 08:30:00+00:00,189.74,190.017,189.206,189.289,11953.6
2025-01-01 09:00:00+00:00,189.289,189.706,188.105,188.46,40860.2
2025-01-01 09:30:00+00:00,188.46,189.19,187.847,189.115,28198.5
2025-01-01 10:00:00+00:00,189.115,190.35,189.114,190.074,22223.8
2025-01-01 10:30:00+00:00,190.074,190.93,189.969,190.143,17056.3
2025-01-01 11:00:00+00:00,190.143,191.2,189.81,191.166,13503.6
2025-01-01 11:30:00+00:00,191.166,191.79,190.873,191.254,15292.0
2025-01-01 12:00:00+00:00,191.254,191.65,190.62,191.338,19138.5
2025-01-01 12:30:00+00:00,191.338,191.65,190.46,190.908,28992.1
2025-01-01 13:00:00+00:00,190.908,191.3,189.47,189.67,33015.1
2025-01-01 13:30:00+00:00,189.67,190.34,189.592,190.2,14001.2
2025-01-01 14:00:00+00:00,190.2,191.417,189.765,189.789,36472.1
2025-01-01 14:30:00+00:00,189.789,190.884,189.048,190.789,35879.1
2025-01-01 15:00:00+00:00,190.789,191.1,189.834,190.46,16817.6
2025-01-01 15:30:00+00:00,190.46,192.076,190.21,191.773,27905.7
2025-01-01 16:00:00+00:00,191.773,192.198,190.554,191.05,30422.1
2025-01-01 16:30:00+00:00,191.05,191.238,189.98,190.449,27379.5
2025-01-01 17:00:00+00:00,190.449,190.595,189.154,189.756,27072.3
2025-01-01 17:30:00+00:00,189.756,190.55,189.465,190.522,17907.4
2025-01-01 18:00:00+00:00,190.522,190.79,189.78,190.699,7569.2
2025-01-01 18:30:00+00:00,190.699,192.19,190.599,191.639,35330.0
2025-01-01 19:00:00+00:00,191.639,192.67,191.435,192.301,22269.3
2025-01-01 19:30:00+00:00,192.301,193.872,191.44,193.051,54335.6
2025-01-01 20:00:00+00:00,193.051,194.041,193.05,193.701,20101.4
2025-01-01 20:30:00+00:00,193.701,194.516,193.522,194.316,26173.1
2025-01-01 21:00:00+00:00,194.316,195.263,193.614,194.992,27893.4
2025-01-01 21:30:00+00:00,194.992,195.121,193.959,194.607,15026.9
2025-01-01 22:00:00+00:00,194.607,194.85,193.629,194.034,26828.7
2025-01-01 22:30:00+00:00,194.034,194.883,194.002,194.407,8559.7
2025-01-01 23:00:00+00:00,194.407,195.05,193.907,194.178,8802.0
2025-01-01 23:30:00+00:00,194.178,194.369,193.738,194.229,8021.0
2025-01-02 00:00:00+00:00,194.229,195.934,193.314,195.103,47914.7
2025-01-02 00:30:00+00:00,195.103,197.112,194.536,196.135,74168.3
2025-01-02 01:00:00+00:00,196.135,198.4,196.131,196.951,46120.8
2025-01-02 01:30:00+00:00,196.951,197.714,196.024,197.6,29312.0
2025-01-02 02:00:00+00:00,197.6,198.894,197.376,198.586,32306.3
2025-01-02 02:30:00+00:00,198.586,199.339,197.911,199.299,33101.9
2025-01-02 03:00:00+00:00,199.299,199.613,197.982,198.568,26803.9
2025-01-02 03:30:00+00:00,198.568,198.86,197.742,198.41,20985.7
2025-01-02 04:00:00+00:00,198.41,200.1,198.41,200.037,43074.8
2025-01-02 04:30:00+00:00,200.037,204.839,200.037,204.346,112469.8
2025-01-02 05:00:00+00:00,204.346,205.483,203.28,204.931,47957.6
2025-01-02 05:30:00+00:00,204.931,205.363,204.267,204.501,28605.9
2025-01-02 06:00:00+00:00,204.501,205.133,203.847,204.4,41410.0
2025-01-02 06:30:00+00:00,204.4,205.88,204.154,205.306,29600.9
2025-01-02 07:00:00+00:00,205.306,206.829,205.145,206.508,38715.7
2025-01-02 07:30:00+00:00,206.508,206.7,205.473,205.874,40299.3
2025-01-02 08:00:00+00:00,205.874,206.619,205.563,205.879,29109.5
2025-01-02 08:30:00+00:00,205.879,207.038,205.776,206.747,35151.4
2025-01-02 09:00:00+00:00,206.747,207.877,206.242,207.801,31225.4
2025-01-02 09:30:00+00:00,207.801,207.879,206.729,207.329,34033.5
2025-01-02 10:00:00+00:00,207.329,207.621,206.727,207.359,21803.8
2025-01-02 10:30:00+00:00,207.359,207.661,206.62,206.907,20799.2
2025-01-02 11:00:00+00:00,206.907,208.0,206.835,207.85,23326.3
2025-01-02 11:30:00+00:00,207.85,208.813,207.828,208.471,56816.4
2025-01-02 12:00:00+00:00,208.471,209.451,207.843,207.955,46516.4
2025-01-02 12:30:00+00:00,207.955,208.755,207.546,208.236,33780.5
2025-01-02 13:00:00+00:00,208.236,208.547,207.454,208.16,26182.7
2025-01-02 13:30:00+00:00,208.16,208.305,207.517,208.033,17392.3
2025-01-02 14:00:00+00:00,208.033,208.814,206.594,208.608,64564.9
2025-01-02 14:30:00+00:00,208.608,210.53,207.131,208.225,93275.4
2025-01-02 15:00:00+00:00,208.225,208.287,205.821,206.51,64553.7
2025-01-02 15:30:00+00:00,206.51,206.98,205.351,206.715,40146.7
2025-01-02 16:00:00+00:00,206.715,208.234,205.901,208.21,28473.9
2025-01-02 16:30:00+00:00,208.21,209.044,207.284,207.419,41616.3
2025-01-02 17:00:00+00:00,207.419,208.109,207.02,207.269,18150.8
2025-01-02 17:30:00+00:00,207.269,207.289,204.6,205.973,73630.6
2025-01-02 18:00:00+00:00,205.973,206.196,204.875,205.839,20392.8
2025-01-02 18:30:00+00:00,205.839,206.777,205.32,206.398,20804.5
2025-01-02 19:00:00+00:00,206.398,207.795,206.122,207.718,15499.8
2025-01-02 19:30:00+00:00,207.718,207.718,206.261,206.541,18177.8
2025-01-02 20:00:00+00:00,206.541,207.976,206.541,207.745,17851.5
2025-01-02 20:30:00+00:00,207.745,207.998,206.67,206.772,18103.2
2025-01-02 21:00:00+00:00,206.772,207.079,206.069,206.454,30122.5
2025-01-02 21:30:00+00:00,206.454,206.486,205.344,206.454,16414.4
2025-01-02 22:00:00+00:00,206.454,206.668,205.131,205.872,18748.3
2025-01-02 22:30:00+00:00,205.872,206.681,205.872,206.462,10414.6
2025-01-02 23:00:00+00:00,206.462,207.956,206.46,207.949,31024.5
