timestamp,open,high,low,close,volume
2025-03-15 02:00:00+00:00,84304.5,84625.0,84113.4,84440.0,4103.8833
2025-03-15 04:00:00+00:00,84440.0,84520.0,84218.2,84218.3,2511.6058
2025-03-15 06:00:00+00:00,84218.3,84266.1,83763.0,83800.1,5459.9621
2025-03-15 08:00:00+00:00,83800.1,83972.2,83580.0,83927.4,7172.0405
2025-03-15 10:00:00+00:00,83927.4,84143.8,83620.0,84054.8,5063.02
2025-03-15 12:00:00+00:00,84054.8,84430.0,83961.6,84406.3,5084.8718
2025-03-15 14:00:00+00:00,84406.3,84406.4,84069.0,84295.7,5258.6061
2025-03-15 16:00:00+00:00,84295.7,84450.2,84150.1,84375.1,4789.8398
2025-03-15 18:00:00+00:00,84375.1,84430.3,84061.0,84261.1,2168.5408
2025-03-15 20:00:00+00:00,84261.1,84423.6,84208.9,84342.0,2014.7815
2025-03-15 22:00:00+00:00,84342.0,84393.6,84230.0,84303.0,1158.0305
2025-03-16 00:00:00+00:00,84303.0,84353.1,83775.0,83828.5,5637.6135
2025-03-16 02:00:00+00:00,83828.5,84350.0,83700.0,84296.0,5071.6464
2025-03-16 04:00:00+00:00,84296.0,84382.2,84202.3,84350.3,3099.7399
2025-03-16 06:00:00+00:00,84350.3,84356.4,83933.0,84242.1,4070.3648
2025-03-16 08:00:00+00:00,84242.1,84300.0,83750.0,83857.1,4836.9473
2025-03-16 10:00:00+00:00,83857.1,84016.7,82335.0,82367.8,26457.3741
2025-03-16 12:00:00+00:00,82367.8,83095.2,82354.8,82566.0,14786.0596
2025-03-16 14:00:00+00:00,82566.0,83439.0,82542.0,83280.0,10809.4187
2025-03-16 16:00:00+00:00,83280.0,85118.3,83251.6,83874.2,27287.5752
2025-03-16 18:00:00+00:00,83874.2,84063.0,82508.0,83057.1,10814.8142
2025-03-16 20:00:00+00:00,83057.1,83411.6,82650.0,82728.9,3864.1494
2025-03-16 22:00:00+00:00,82728.9,82799.9,81947.0,82541.5,9686.5623
2025-03-17 00:00:00+00:00,82541.5,83351.0,82483.9,83199.7,7497.9597
2025-03-17 02:00:00+00:00,83199.7,83688.4,82928.7,83641.0,5540.3562
2025-03-17 04:00:00+00:00,83641.0,83842.8,83088.8,83090.0,7141.8406
2025-03-17 06:00:00+00:00,83090.0,83599.7,82635.2,83518.2,10198.2846
2025-03-17 08:00:00+00:00,83518.2,83749.9,83171.7,83620.1,6312.5175
2025-03-17 10:00:00+00:00,83620.1,83666.0,83180.0,83472.0,5581.8108
2025-03-17 12:00:00+00:00,83472.0,83956.5,82757.7,82987.0,24133.6786
2025-03-17 14:00:00+00:00,82987.0,83669.5,82388.6,83499.0,18360.0161
2025-03-17 16:00:00+00:00,83499.0,84313.2,83080.8,84164.5,12163.9694
2025-03-17 18:00:00+00:00,84164.5,84712.4,83951.2,84431.4,8574.286
2025-03-17 20:00:00+00:00,84431.4,84450.0,83812.5,84033.3,5641.26
2025-03-17 22:00:00+00:00,84033.3,84207.2,83707.2,83962.9,3852.4445
2025-03-18 00:00:00+00:00,83962.9,83979.8,82966.2,83127.2,9080.6919
2025-03-18 02:00:00+00:00,83127.2,83492.7,82921.8,83110.4,6426.9555
2025-03-18 04:00:00+00:00,83110.4,83181.0,82800.1,82983.8,5837.18
2025-03-18 06:00:00+00:00,82983.8,83240.0,82214.4,83126.4,17393.2437
2025-03-18 08:00:00+00:00,83126.4,83407.7,82739.4,82813.0,8260.4048
2025-03-18 10:00:00+00:00,82813.0,82910.3,82458.1,82550.0,9781.3098
2025-03-18 12:00:00+00:00,82550.0,82781.2,81149.6,81331.0,19605.4822
2025-03-18 14:00:00+00:00,81331.0,82160.4,81112.9,81567.9,19258.7974
2025-03-18 16:00:00+00:00,81567.9,82117.8,81295.2,81428.9,11259.7077
2025-03-18 18:00:00+00:00,81428.9,82438.2,81208.7,82284.1,8285.9542
2025-03-18 20:00:00+00:00,82284.1,82319.0,81838.0,82015.9,3401.6496
2025-03-18 22:00:00+00:00,82015.9,82767.7,81949.6,82667.0,5914.9875
2025-03-19 00:00:00+00:00,82667.0,83200.0,82555.3,82565.1,8541.7052
2025-03-19 02:00:00+00:00,82565.1,83055.2,82503.3,83005.0,5662.1352
2025-03-19 04:00:00+00:00,83005.0,83288.7,82752.1,83202.8,5114.4401
2025-03-19 06:00:00+00:00,83202.8,83329.7,82999.2,83135.9,5684.9973
2025-03-19 08:00:00+00:00,83135.9,83571.4,83135.9,83485.3,6986.6975
2025-03-19 10:00:00+00:00,83485.3,84076.2,83339.0,83848.4,12827.1965
2025-03-19 12:00:00+00:00,83848.4,84312.0,83462.0,84050.0,15873.7649
2025-03-19 14:00:00+00:00,84050.0,84850.0,83832.4,84693.3,14161.229
2025-03-19 16:00:00+00:00,84693.3,84786.8,83725.6,84185.1,17014.3177
2025-03-19 18:00:00+00:00,84185.1,85908.0,83506.4,85382.6,39576.2271
2025-03-19 20:00:00+00:00,85382.6,85880.4,85163.9,85580.0,7870.5521
2025-03-19 22:00:00+00:00,85580.0,86980.7,85580.0,86799.1,15104.909
2025-03-20 00:00:00+00:00,86799.1,87447.6,85688.3,85840.3,17148.5994
2025-03-20 02:00:00+00:00,85840.3,86086.0,85580.6,85844.6,5072.9515
2025-03-20 04:00:00+00:00,85844.6,85892.1,85381.4,85788.0,5764.6891
2025-03-20 06:00:00+00:00,85788.0,85972.3,85587.7,85764.8,5009.2623
2025-03-20 08:00:00+00:00,85764.8,86266.5,85660.1,85837.6,9029.7265
2025-03-20 10:00:00+00:00,85837.6,85906.5,84700.0,85460.9,13815.2236
2025-03-20 12:00:00+00:00,85460.9,85820.0,85037.3,85480.4,11225.6695
2025-03-20 14:00:00+00:00,85480.4,86480.0,84520.1,84656.6,27865.28
2025-03-20 16:00:00+00:00,84656.6,84838.8,83614.0,84058.2,23403.5513
2025-03-20 18:00:00+00:00,84058.2,84380.0,83869.2,84129.3,5429.0165
2025-03-20 20:00:00+00:00,84129.3,84560.7,84099.6,84326.1,5670.0529
2025-03-20 22:00:00+00:00,84326.1,84467.4,83880.7,84183.7,4523.1929
2025-03-21 00:00:00+00:00,84183.7,84741.0,84140.0,84733.2,5786.431
2025-03-21 02:00:00+00:00,84733.2,84800.0,84220.8,84410.4,5117.1345
2025-03-21 04:00:00+00:00,84410.4,84762.6,84300.0,84436.8,4754.4235
2025-03-21 06:00:00+00:00,84436.8,84444.0,83691.6,83889.6,11215.2027
2025-03-21 08:00:00+00:00,83889.6,84298.9,83684.9,84095.2,6926.9145
2025-03-21 10:00:00+00:00,84095.2,84255.0,83850.4,84008.6,4715.6093
2025-03-21 12:00:00+00:00,84008.6,84323.4,83130.7,83894.1,21960.4673
2025-03-21 14:00:00+00:00,83894.1,84253.8,83459.4,83526.0,12685.8064
2025-03-21 16:00:00+00:00,83526.0,84117.2,83334.4,83976.9,7883.9239
2025-03-21 18:00:00+00:00,83976.9,84402.4,83776.3,83924.2,6172.244
2025-03-21 20:00:00+00:00,83924.2,84546.8,83778.0,84356.3,3802.4981
2025-03-21 22:00:00+00:00,84356.3,84377.4,84000.3,84050.0,2557.0063
2025-03-22 00:00:00+00:00,84050.0,84285.8,83950.0,84027.9,3311.185
2025-03-22 02:00:00+00:00,84027.9,84253.0,83967.3,84214.6,2221.3916
2025-03-22 04:00:00+00:00,84214.6,84374.9,84167.5,84278.9,3716.9508
2025-03-22 06:00:00+00:00,84278.9,84357.4,84114.4,84235.5,2582.6667
2025-03-22 08:00:00+00:00,84235.5,84500.0,84074.2,84315.7,3787.7167
2025-03-22 10:00:00+00:00,84315.7,84400.0,84166.6,84187.4,2539.2259
2025-03-22 12:00:00+00:00,84187.4,84257.2,84012.4,84140.1,2856.0463
2025-03-22 14:00:00+00:00,84140.1,84172.4,83932.7,84073.5,3100.2018
2025-03-22 16:00:00+00:00,84073.5,84230.0,84021.1,84201.9,2266.2884
2025-03-22 18:00:00+00:00,84201.9,84288.8,84119.1,84134.6,1414.279
2025-03-22 20:00:00+00:00,84134.6,84169.7,83784.8,83975.1,2617.9983
2025-03-22 22:00:00+00:00,83975.1,84035.0,83578.6,83797.1,4765.9654
2025-03-23 00:00:00+00:00,83797.1,84095.0,83763.6,84020.1,2314.6129
2025-03-23 02:00:00+00:00,84020.1,84235.0,83955.5,84193.5,3300.325
2025-03-23 04:00:00+00:00,84193.5,84200.0,84025.0,84182.9,2183.5969
2025-03-23 06:00:00+00:00,84182.9,84281.1,84151.1,84230.0,2082.947
2025-03-23 08:00:00+00:00,84230.0,84324.1,84216.8,84275.7,3139.2357
2025-03-23 10:00:00+00:00,84275.7,84999.0,84246.4,84651.5,13192.3367
2025-03-23 12:00:00+00:00,84651.5,85072.2,84530.0,85028.0,7377.5989
2025-03-23 14:00:00+00:00,85028.0,85228.1,84821.0,85147.9,10601.1439
2025-03-23 16:00:00+00:00,85147.9,85376.4,84833.0,84972.1,10203.5338
2025-03-23 18:00:00+00:00,84972.1,85044.8,84756.0,84966.7,3505.5619
2025-03-23 20:00:00+00:00,84966.7,85228.2,84870.0,85144.1,2978.3835
2025-03-23 22:00:00+00:00,85144.1,86097.9,85117.1,86044.1,11753.0928
2025-03-24 00:00:00+00:00,86044.1,86622.0,85484.9,85525.0,14921.9126
2025-03-24 02:00:00+00:00,85525.0,86545.5,85484.9,86502.5,10233.0996
2025-03-24 04:00:00+00:00,86502.5,86995.3,86502.5,86862.7,11195.721
2025-03-24 06:00:00+00:00,86862.7,87271.6,86700.0,86827.5,10186.0577
2025-03-24 08:00:00+00:00,86827.5,87475.5,86809.9,87118.8,9352.067
2025-03-24 10:00:00+00:00,87118.8,87876.0,87076.0,87643.5,11335.9037
2025-03-24 12:00:00+00:00,87643.5,87665.5,87109.5,87657.8,12671.4585
2025-03-24 14:00:00+00:00,87657.8,88741.8,87588.0,88283.6,26367.7443
2025-03-24 16:00:00+00:00,88283.6,88444.0,87640.0,88413.2,11263.7457
2025-03-24 18:00:00+00:00,88413.2,88488.9,87911.5,88178.1,6393.2212
2025-03-24 20:00:00+00:00,88178.1,88431.1,87770.0,88070.7,5282.1532
2025-03-24 22:00:00+00:00,88070.7,88136.1,87009.2,87463.3,9911.0163
2025-03-25 00:00:00+00:00,87463.3,87644.0,86763.0,87041.0,10172.9635
2025-03-25 02:00:00+00:00,87041.0,87050.0,86296.5,86477.4,10822.9245
2025-03-25 04:00:00+00:00,86477.4,86740.0,86261.8,86610.7,7780.122
2025-03-25 06:00:00+00:00,86610.7,86847.3,86281.9,86404.5,7347.0219
2025-05-31 00:00:00+00:00,103950.9,104248.5,103255.7,103436.5,11773.9211
2025-05-31 02:00:00+00:00,103436.5,103817.0,103034.6,103639.0,12128.7521
2025-05-31 04:00:00+00:00,103639.0,103861.5,103441.9,103488.2,3791.2362
2025-05-31 06:00:00+00:00,103488.2,103855.6,103485.4,103699.4,3212.8362
2025-05-31 08:00:00+00:00,103699.4,103765.4,103434.0,103499.0,3122.6971
2025-05-31 10:00:00+00:00,103499.0,103565.5,103248.9,103466.3,4511.9873
2025-05-31 12:00:00+00:00,103466.3,104140.1,103449.7,104056.6,7092.964
2025-05-31 14:00:00+00:00,104056.6,104796.9,104056.5,104502.0,10908.6779
2025-05-31 16:00:00+00:00,104502.0,104737.0,104214.2,104299.9,3756.0622
2025-05-31 18:00:00+00:00,104299.9,104688.7,104299.9,104647.6,2018.1266
2025-05-31 20:00:00+00:00,104647.6,104834.0,104500.0,104814.9,2164.9548
2025-05-31 22:00:00+00:00,104814.9,104853.5,104421.9,104540.8,2540.5398
2025-06-01 00:00:00+00:00,104540.8,104595.4,103945.0,104086.5,5370.4188
2025-06-01 02:00:00+00:00,104086.5,104400.0,103875.0,104337.2,4887.5802
2025-06-01 04:00:00+00:00,104337.2,104699.4,104313.0,104485.7,4411.6161
2025-06-01 06:00:00+00:00,104485.7,104485.7,104141.2,104232.1,3171.1089
2025-06-01 08:00:00+00:00,104232.1,104411.6,103720.0,103889.0,7451.757
2025-06-01 10:00:00+00:00,103889.0,104106.8,103734.5,104036.5,5327.972
2025-06-01 12:00:00+00:00,104036.5,104386.1,103728.9,104221.0,5376.772
2025-06-01 14:00:00+00:00,104221.0,104757.8,104221.0,104660.2,6669.3932
2025-06-01 16:00:00+00:00,104660.2,105269.3,104601.7,105016.2,7686.105
2025-06-01 18:00:00+00:00,105016.2,105106.1,104286.3,105070.3,7190.1604
2025-06-01 20:00:00+00:00,105070.3,105449.9,104840.8,105445.7,3437.2589
2025-06-01 22:00:00+00:00,105445.7,105799.9,105361.9,105586.3,4642.5448
2025-06-02 00:00:00+00:00,105586.3,105688.0,105291.6,105335.6,4177.2768
2025-06-02 02:00:00+00:00,105335.6,105369.4,104518.9,104778.9,8773.4007
2025-06-02 04:00:00+00:00,104778.9,104952.3,104564.9,104786.8,3932.3795
2025-06-02 06:00:00+00:00,104786.8,105389.1,104694.4,105345.4,6199.1587
2025-06-02 08:00:00+00:00,105345.4,105886.0,104419.1,104533.9,14515.5509
2025-06-02 10:00:00+00:00,104533.9,104616.1,103882.6,104000.0,13327.8145
2025-06-02 12:00:00+00:00,104000.0,104500.0,103643.7,103758.8,14709.2471
2025-06-02 14:00:00+00:00,103758.8,104615.9,103622.8,104395.3,17156.2273
2025-06-02 16:00:00+00:00,104395.3,104450.0,103984.6,104344.5,5166.1199
2025-06-02 18:00:00+00:00,104344.5,104683.0,104000.0,104359.3,4977.6181
2025-06-02 20:00:00+00:00,104359.3,105041.0,104359.3,104884.2,6426.1913
2025-06-02 22:00:00+00:00,104884.2,105894.9,104877.0,105798.2,10381.9828
2025-06-03 00:00:00+00:00,105798.2,106439.9,105698.8,106436.7,7651.4651
2025-06-03 02:00:00+00:00,106436.7,106458.6,105301.8,105440.0,11582.3711
2025-06-03 04:00:00+00:00,105440.0,105476.3,105077.0,105409.4,5151.728
2025-06-03 06:00:00+00:00,105409.4,105417.4,105107.0,105121.1,3126.5088
2025-06-03 08:00:00+00:00,105121.1,105229.6,104831.1,105141.2,5479.1864
2025-06-03 10:00:00+00:00,105141.2,105306.6,105091.2,105240.8,4347.7285
2025-06-03 12:00:00+00:00,105240.8,105623.8,104969.0,105369.3,7979.6132
2025-06-03 14:00:00+00:00,105369.3,106750.0,105097.1,106545.3,26166.5548
2025-06-03 16:00:00+00:00,106545.3,106600.0,105693.0,105880.0,13777.2308
2025-06-03 18:00:00+00:00,105880.0,106368.0,105531.6,106179.6,6785.531
2025-06-03 20:00:00+00:00,106179.6,106195.6,105222.0,105310.6,7817.8801
2025-06-03 22:00:00+00:00,105310.6,105837.0,105218.9,105329.1,4871.2014
2025-06-04 00:00:00+00:00,105329.1,105684.3,105072.3,105540.8,4851.4754
2025-06-04 02:00:00+00:00,105540.8,105783.9,105379.2,105480.0,3475.0164
2025-06-04 04:00:00+00:00,105480.0,105567.5,105300.2,105323.0,3174.0589
2025-06-04 06:00:00+00:00,105323.0,105426.3,105209.5,105271.5,4071.2868
2025-06-04 08:00:00+00:00,105271.5,105853.1,105271.5,105772.3,5023.9051
2025-06-04 10:00:00+00:00,105772.3,105947.5,105048.8,105054.1,10540.6972
2025-06-04 12:00:00+00:00,105054.1,105214.4,104656.9,104701.2,16721.3096
2025-06-04 14:00:00+00:00,104701.2,105490.0,104119.7,105247.8,20670.9205
2025-06-04 16:00:00+00:00,105247.8,105438.9,104899.0,104996.4,6571.6288
2025-06-04 18:00:00+00:00,104996.4,105252.4,104822.5,104871.0,6970.5013
2025-06-04 20:00:00+00:00,104871.0,105000.8,104355.4,104867.0,8206.4481
2025-06-04 22:00:00+00:00,104867.0,104979.7,104569.0,104641.2,2139.8375
2025-06-05 00:00:00+00:00,104641.2,105113.8,104600.0,104733.6,3831.3242
2025-06-05 02:00:00+00:00,104733.6,105200.0,104731.1,104990.3,4893.0685
2025-06-05 04:00:00+00:00,104990.3,105165.0,104533.4,104604.4,4060.4666
2025-06-05 06:00:00+00:00,104604.4,104651.1,104322.9,104473.0,6479.4246
2025-06-05 08:00:00+00:00,104473.0,104864.5,104371.0,104853.8,3337.2912
2025-06-05 10:00:00+00:00,104853.8,104853.8,104462.1,104774.2,4085.705
2025-06-05 12:00:00+00:00,104774.2,105861.7,104262.1,104476.3,27477.1502
2025-06-05 14:00:00+00:00,104476.3,104890.1,103828.3,104490.3,27432.9825
2025-06-05 16:00:00+00:00,104490.3,104549.0,103100.0,103202.2,22540.5496
2025-06-05 18:00:00+00:00,103202.2,103300.1,101520.3,101876.3,36881.8914
2025-06-05 20:00:00+00:00,101876.3,102130.6,100330.7,101500.0,32188.4292
2025-06-05 22:00:00+00:00,101500.0,101764.9,100988.0,101449.7,7552.371
2025-06-06 00:00:00+00:00,101449.7,101888.0,101041.0,101777.9,6503.5473
2025-06-06 02:00:00+00:00,101777.9,102462.2,101479.4,102419.9,8117.1589
2025-06-06 04:00:00+00:00,102419.9,102890.3,102319.0,102889.5,8036.7669
2025-06-06 06:00:00+00:00,102889.5,103409.6,102832.7,103077.3,7929.5203
2025-06-06 08:00:00+00:00,103077.3,103700.0,103077.3,103584.3,8365.1607
2025-06-06 10:00:00+00:00,103584.3,103939.2,103497.9,103860.9,8384.755
2025-06-06 12:00:00+00:00,103860.9,104484.4,103469.3,104037.0,17209.506
2025-06-06 14:00:00+00:00,104037.0,105270.0,103947.8,105028.3,23003.9355
2025-06-06 16:00:00+00:00,105028.3,105228.0,104410.1,104873.9,19816.9717
2025-06-06 18:00:00+00:00,104873.9,104926.1,104008.0,104171.9,4858.7931
2025-06-06 20:00:00+00:00,104171.9,104572.2,104118.4,104338.8,3232.9618
2025-06-06 22:00:00+00:00,104338.8,104436.8,104155.0,104240.2,2169.1882
2025-06-07 00:00:00+00:00,104240.2,104525.0,103819.7,104394.5,5560.3997
2025-06-07 02:00:00+00:00,104394.5,104850.0,104285.5,104819.5,3989.2851
2025-06-07 04:00:00+00:00,104819.5,104944.4,104591.9,104823.2,3423.0468
2025-06-07 06:00:00+00:00,104823.2,105290.2,104735.4,104820.0,7589.6484
2025-06-07 08:00:00+00:00,104820.0,104918.8,104638.0,104788.6,3133.8037
2025-06-07 10:00:00+00:00,104788.6,105217.1,104788.5,105092.5,5804.3689
2025-06-07 12:00:00+00:00,105092.5,105732.3,105092.4,105548.5,12238.0229
2025-06-07 14:00:00+00:00,105548.5,105638.6,105277.7,105505.7,5306.7817
2025-06-07 16:00:00+00:00,105505.7,105632.4,105220.4,105342.9,3912.2405
2025-06-07 18:00:00+00:00,105342.9,105852.0,105342.9,105681.1,5448.1365
2025-06-07 20:00:00+00:00,105681.1,105869.4,105642.0,105711.4,2238.0756
2025-06-07 22:00:00+00:00,105711.4,105862.3,105480.2,105504.5,2768.9199
2025-06-08 00:00:00+00:00,105504.5,105731.6,105355.0,105645.3,2776.6323
2025-06-08 02:00:00+00:00,105645.3,105645.4,105355.9,105447.2,2147.332
2025-06-08 04:00:00+00:00,105447.2,105593.2,105366.6,105388.6,1887.3452
2025-06-08 06:00:00+00:00,105388.6,105548.8,105357.0,105370.0,1773.4251
2025-06-08 08:00:00+00:00,105370.0,105449.9,105060.7,105100.2,5421.7009
2025-06-08 10:00:00+00:00,105100.2,105667.3,104950.0,105620.3,8166.0484
2025-06-08 12:00:00+00:00,105620.3,106085.6,105454.0,105563.1,8499.0196
2025-06-08 14:00:00+00:00,105563.1,106040.9,105511.4,105915.4,6488.4303
2025-06-08 16:00:00+00:00,105915.4,106298.0,105886.2,106050.1,8674.092
2025-06-08 18:00:00+00:00,106050.1,106266.8,105967.3,106232.7,2343.5981
2025-06-08 20:00:00+00:00,106232.7,106450.0,106054.0,106272.9,3503.2583
2025-06-08 22:00:00+00:00,106272.9,106311.8,105515.7,105690.1,7300.0942
2025-06-09 00:00:00+00:00,105690.1,105931.0,105383.3,105478.2,4904.8931
2025-06-09 02:00:00+00:00,105478.2,105681.8,105268.0,105619.0,4199.6533
2025-06-09 04:00:00+00:00,105619.0,105680.8,105301.4,105340.2,3434.2536
2025-06-09 06:00:00+00:00,105340.2,105646.6,105287.2,105520.1,3119.0488
2025-06-09 08:00:00+00:00,105520.1,106851.4,105450.0,106549.9,15924.5045
2025-06-09 10:00:00+00:00,106549.9,107765.3,106510.0,107693.7,23617.2101
2025-06-09 12:00:00+00:00,107693.7,107900.0,106808.1,106990.0,18908.8347
2025-06-09 14:00:00+00:00,106990.0,107979.0,106990.0,107578.3,19698.0326
2025-06-09 16:00:00+00:00,107578.3,108363.8,107577.6,108281.2,12349.6609
2025-06-09 18:00:00+00:00,108281.2,108756.7,108224.4,108501.8,8480.3729
2025-06-09 20:00:00+00:00,108501.8,110647.8,108382.4,109930.8,20624.3675
2025-06-09 22:00:00+00:00,109930.8,110376.0,109700.0,110228.0,11918.8208
2025-06-10 00:00:00+00:00,110228.0,110261.5,109603.0,109764.3,6472.9848
2025-06-10 02:00:00+00:00,109764.3,109764.4,109340.7,109527.4,6479.7282
2025-06-10 04:00:00+00:00,109527.4,109683.3,109174.3,109273.2,6651.3522
2025-06-10 06:00:00+00:00,109273.2,109601.5,109053.3,109187.0,6788.6596
2025-06-10 08:00:00+00:00,109187.0,109480.0,109042.0,109477.0,4930.014
