timestamp,open,high,low,close,volume
2024-12-10 06:00:00+00:00,96982.9,97304.6,96843.0,97271.7,1997.683
2024-12-10 06:30:00+00:00,97271.7,97541.0,97130.4,97475.6,3086.749
2024-12-10 07:00:00+00:00,97475.6,97514.9,97042.3,97054.1,1675.468
2024-12-10 07:30:00+00:00,97054.1,97238.9,96932.0,97218.0,1597.687
2024-12-10 08:00:00+00:00,97218.0,97480.2,96976.3,97325.7,3238.651
2024-12-10 08:30:00+00:00,97325.7,97571.9,97195.6,97410.7,1798.082
2024-12-10 09:00:00+00:00,97410.7,97701.3,97362.2,97450.0,1635.574
2024-12-10 09:30:00+00:00,97450.0,97587.7,97240.0,97517.1,1744.367
2024-12-10 10:00:00+00:00,97517.1,97888.2,97517.1,97636.5,2785.348
2024-12-10 10:30:00+00:00,97636.5,97889.2,97636.2,97700.0,3183.145
2024-12-10 11:00:00+00:00,97700.0,97800.0,97557.9,97715.0,1277.729
2024-12-10 11:30:00+00:00,97715.0,97948.2,97460.6,97750.1,1806.835
2024-12-10 12:00:00+00:00,97750.1,97858.1,97276.4,97286.6,3184.62
2024-12-10 12:30:00+00:00,97286.6,97434.2,96888.0,97180.6,4496.588
2024-12-10 13:00:00+00:00,97180.6,97829.0,97150.3,97510.3,4204.674
2024-12-10 13:30:00+00:00,97510.3,97940.9,97496.2,97759.8,2578.096
2024-12-10 14:00:00+00:00,97759.8,98091.0,97636.6,98026.0,4011.312
2024-12-10 14:30:00+00:00,98026.0,98300.0,97165.0,97837.7,12000.909
2024-12-10 15:00:00+00:00,97837.7,98138.8,96815.2,96826.1,6019.895
2024-12-10 15:30:00+00:00,96826.1,97192.9,95651.3,95675.1,15109.645
2024-12-10 16:00:00+00:00,95675.1,96083.5,95260.9,95384.0,11850.567
2024-12-10 16:30:00+00:00,95384.0,96538.7,94544.0,96354.6,15500.809
2024-12-10 17:00:00+00:00,96354.6,96439.6,94592.0,94610.1,11604.891
2024-12-10 17:30:00+00:00,94610.1,95420.3,94426.0,94505.3,6743.912
2024-12-10 18:00:00+00:00,94505.3,95268.3,94288.0,94999.9,7733.431
2024-12-10 18:30:00+00:00,94999.9,95535.9,94921.9,95130.3,2829.657
2024-12-10 19:00:00+00:00,95130.3,95991.7,94990.3,95904.0,3710.453
2024-12-10 19:30:00+00:00,95904.0,96182.6,95558.0,95856.0,3153.819
2024-12-10 20:00:00+00:00,95856.0,96458.9,95644.9,96451.2,4324.294
2024-12-10 20:30:00+00:00,96451.2,96720.3,96157.7,96434.8,4019.841
2024-12-10 21:00:00+00:00,96434.8,97000.0,96396.0,96942.3,3481.661
2024-12-10 21:30:00+00:00,96942.3,97220.0,96625.0,96862.6,4037.425
2024-12-10 22:00:00+00:00,96862.6,97103.6,96595.0,96816.4,1259.846
2024-12-10 22:30:00+00:00,96816.4,97088.5,96708.3,96849.6,1337.552
2024-12-10 23:00:00+00:00,96849.6,97133.0,96792.0,96988.8,1320.409
2024-12-10 23:30:00+00:00,96988.8,97109.7,96422.3,96602.6,2258.158
2024-12-11 00:00:00+00:00,96602.6,96857.1,96280.0,96287.5,2017.286
2024-12-11 00:30:00+00:00,96287.5,96525.0,95814.6,96411.4,3407.123
2024-12-11 01:00:00+00:00,96411.4,96635.2,95892.8,95914.8,2622.55
2024-12-11 01:30:00+00:00,95914.8,96478.0,95662.6,95755.7,2502.966
2024-12-11 02:00:00+00:00,95755.7,96300.0,95680.6,96300.0,1630.207
2024-12-11 02:30:00+00:00,96300.0,97476.5,96257.0,97226.7,5618.014
2024-12-11 03:00:00+00:00,97226.7,97643.0,97177.7,97317.8,3516.934
2024-12-11 03:30:00+00:00,97317.8,97530.1,97132.4,97420.9,1046.566
2024-12-11 04:00:00+00:00,97420.9,97545.2,97191.8,97327.6,1117.132
2024-12-11 04:30:00+00:00,97327.6,97613.9,97185.7,97551.0,1318.769
2024-12-11 05:00:00+00:00,97551.0,97703.9,97311.8,97390.0,1676.575
2024-12-11 05:30:00+00:00,97390.0,97599.7,97328.0,97500.1,1173.648
2024-12-11 06:00:00+00:00,97500.1,97733.0,97403.9,97689.0,1753.628
2024-12-11 06:30:00+00:00,97689.0,97768.2,97575.5,97677.6,983.19
2024-12-11 07:00:00+00:00,97677.6,97800.0,97511.3,97586.5,1615.541
2024-12-11 07:30:00+00:00,97586.5,97648.2,97253.7,97337.8,1843.293
2024-12-11 08:00:00+00:00,97337.8,97957.6,97310.6,97951.1,3081.09
2024-12-11 08:30:00+00:00,97951.1,98491.9,97909.0,98108.8,6730.568
2024-12-11 09:00:00+00:00,98108.8,98178.2,97814.2,97836.1,2016.999
2024-12-11 09:30:00+00:00,97836.1,98036.9,97766.9,98001.6,1389.353
2024-12-11 10:00:00+00:00,98001.6,98100.0,97850.0,97989.9,972.434
2024-12-11 10:30:00+00:00,97989.9,98295.4,97868.7,98203.0,1298.553
2024-12-11 11:00:00+00:00,98203.0,98445.7,98139.3,98442.8,1928.878
2024-12-11 11:30:00+00:00,98442.8,98445.7,98139.1,98289.7,2064.092
2024-12-11 12:00:00+00:00,98289.7,98409.7,98204.5,98327.9,935.858
2024-12-11 12:30:00+00:00,98327.9,98488.3,98155.1,98221.8,1813.432
2024-12-11 13:00:00+00:00,98221.8,98385.1,98059.3,98372.1,1417.165
2024-12-11 13:30:00+00:00,98372.1,98858.9,98156.9,98729.7,9036.233
2024-12-11 14:00:00+00:00,98729.7,98847.5,98332.1,98659.8,3148.261
2024-12-11 14:30:00+00:00,98659.8,99520.0,98450.8,99499.9,8173.212
2024-12-11 15:00:00+00:00,99499.9,100794.2,99380.0,100480.6,14065.67
2024-12-11 15:30:00+00:00,100480.6,100570.2,100071.1,100352.7,6409.835
2024-12-11 16:00:00+00:00,100352.7,101070.3,100352.7,101050.7,6046.151
2024-12-11 16:30:00+00:00,101050.7,101050.7,100298.0,100550.0,5339.162
2024-12-11 17:00:00+00:00,100550.0,100961.1,100501.0,100501.0,3228.551
2024-12-11 17:30:00+00:00,100501.0,100550.0,99629.0,99763.4,4962.389
2024-12-11 18:00:00+00:00,99763.4,100410.1,99590.0,100390.1,5457.093
2024-12-11 18:30:00+00:00,100390.1,100762.0,100290.5,100370.3,2555.96
2024-12-11 19:00:00+00:00,100370.3,100751.6,100370.0,100743.9,1500.878
2024-12-11 19:30:00+00:00,100743.9,101135.1,100688.6,101094.1,3595.434
2024-12-11 20:00:00+00:00,101094.1,101480.0,101001.0,101324.8,3810.815
2024-12-11 20:30:00+00:00,101324.8,101650.2,101118.0,101248.9,3842.915
2024-12-11 21:00:00+00:00,101248.9,101263.1,100850.0,100943.9,2203.719
2024-12-11 21:30:00+00:00,100943.9,101500.0,100943.9,101490.1,2145.576
2024-12-11 22:00:00+00:00,101490.1,101860.7,101357.4,101475.6,3597.335
2024-12-11 22:30:00+00:00,101475.6,101500.2,101160.0,101188.0,1946.235
2024-12-11 23:00:00+00:00,101188.0,101464.4,101184.0,101254.0,1545.539
2024-12-11 23:30:00+00:00,101254.0,101294.3,101047.1,101100.6,1493.289
2024-12-12 00:00:00+00:00,101100.6,101185.0,100829.1,100832.1,1643.765
2024-12-12 00:30:00+00:00,100832.1,100975.9,100538.4,100747.3,2748.323
2024-12-12 01:00:00+00:00,100747.3,100859.7,100549.5,100769.1,2175.97
2024-12-12 01:30:00+00:00,100769.1,100774.2,100321.0,100486.1,2159.192
2024-12-12 02:00:00+00:00,100486.1,100802.6,100486.1,100745.0,2328.294
2024-12-12 02:30:00+00:00,100745.0,101800.2,100687.6,101799.7,5711.906
2024-12-12 03:00:00+00:00,101799.7,101814.4,101115.7,101453.3,5677.782
2024-12-12 03:30:00+00:00,101453.3,101528.9,100765.9,100999.9,2862.085
2024-12-12 04:00:00+00:00,100999.9,101162.5,100750.0,100844.5,2404.553
2024-12-12 04:30:00+00:00,100844.5,100950.7,100562.2,100669.6,1422.043
2024-12-12 05:00:00+00:00,100669.6,100921.9,100591.7,100875.2,2894.532
2024-12-12 05:30:00+00:00,100875.2,101063.8,100588.0,100588.0,2661.548
2024-12-12 06:00:00+00:00,100588.0,100679.9,100386.0,100621.9,1892.272
2024-12-12 06:30:00+00:00,100621.9,100666.0,100447.7,100560.7,802.887
2024-12-12 07:00:00+00:00,100560.7,100830.0,100490.9,100755.0,1661.408
2024-12-12 07:30:00+00:00,100755.0,100755.3,100475.2,100497.9,1565.979
2024-12-12 08:00:00+00:00,100497.9,100905.2,100460.0,100839.0,2418.403
2024-12-12 08:30:00+00:00,100839.0,101045.1,100799.5,100977.0,2645.506
2024-12-12 09:00:00+00:00,100977.0,101122.7,100876.5,100990.6,2389.752
2024-12-12 09:30:00+00:00,100990.6,101006.5,100783.0,100801.2,2672.787
2024-12-12 10:00:00+00:00,100801.2,100801.2,100480.0,100691.7,2986.461
2024-12-12 10:30:00+00:00,100691.7,100692.0,100471.3,100583.8,948.721
2024-12-12 11:00:00+00:00,100583.8,100631.4,100139.8,100447.3,3570.359
2024-12-12 11:30:00+00:00,100447.3,100456.6,100215.0,100339.9,1526.859
2024-12-12 12:00:00+00:00,100339.9,100774.0,100339.9,100685.0,3001.159
2024-12-12 12:30:00+00:00,100685.0,100921.9,100650.0,100807.7,3375.238
2024-12-12 13:00:00+00:00,100807.7,101526.2,100722.8,101230.5,4182.33
2024-12-12 13:30:00+00:00,101230.5,101520.1,100519.5,100894.5,6464.877
2024-12-12 14:00:00+00:00,100894.5,101469.5,100742.0,101379.9,3202.513
2024-12-12 14:30:00+00:00,101379.9,101688.0,100600.0,101666.6,8291.954
2024-12-12 15:00:00+00:00,101666.6,101718.8,100700.4,101449.9,6766.033
2024-12-12 15:30:00+00:00,101449.9,101850.2,101099.9,101775.2,7066.653
2024-12-12 16:00:00+00:00,101775.2,102539.2,101773.5,101846.5,11030.425
2024-12-12 16:30:00+00:00,101846.5,102075.3,101446.4,101457.1,4568.127
2024-12-12 17:00:00+00:00,101457.1,101695.0,101211.0,101500.0,2549.109
2024-12-12 17:30:00+00:00,101500.0,101621.1,101257.3,101600.0,1232.021
2024-12-12 18:00:00+00:00,101600.0,101658.7,101300.0,101600.0,764.184
2024-12-12 18:30:00+00:00,101600.0,101608.2,100816.5,100832.9,3338.681
2024-12-12 19:00:00+00:00,100832.9,101035.0,99823.2,99924.4,5176.917
2024-12-12 19:30:00+00:00,99924.4,100140.2,99277.5,99458.6,12611.95
2024-12-12 20:00:00+00:00,99458.6,99923.5,99428.6,99530.4,3775.256
2024-12-12 20:30:00+00:00,99530.4,100400.0,99530.4,100000.2,5356.699
2024-12-12 21:00:00+00:00,100000.2,100073.7,99671.0,100023.1,2363.874
2024-12-12 21:30:00+00:00,100023.1,100069.2,99711.2,99727.9,1312.05
2024-12-12 22:00:00+00:00,99727.9,100107.3,99485.0,99909.6,2304.549
2024-12-12 22:30:00+00:00,99909.6,100440.3,99889.6,100419.5,4786.721
2024-12-12 23:00:00+00:00,100419.5,100453.9,99876.0,100064.9,2907.956
2024-12-12 23:30:00+00:00,100064.9,100145.3,99967.3,99982.6,920.936
2024-12-13 00:00:00+00:00,99982.6,100300.0,99910.4,100213.0,1752.986
2024-12-13 00:30:00+00:00,100213.0,100333.2,100013.7,100060.0,1393.9
2024-12-13 01:00:00+00:00,100060.0,100118.6,99545.3,99545.3,3375.981
2024-12-13 01:30:00+00:00,99545.3,99699.9,99165.4,99290.3,3376.234
2024-12-13 02:00:00+00:00,99290.3,99453.9,99206.1,99321.7,2008.864
2024-12-13 02:30:00+00:00,99321.7,99644.4,99165.0,99445.2,2607.002
2024-12-13 03:00:00+00:00,99445.2,99715.5,99445.2,99549.5,1224.835
2024-12-13 03:30:00+00:00,99549.5,99760.0,99544.3,99690.8,824.965
2024-12-13 04:00:00+00:00,99690.8,99830.0,99615.0,99823.5,1672.913
2024-12-13 04:30:00+00:00,99823.5,100030.3,99764.6,99973.8,1905.871
2024-12-13 05:00:00+00:00,99973.8,100148.3,99866.1,99921.9,1364.586
2024-12-13 05:30:00+00:00,99921.9,99973.4,99822.5,99859.0,864.367
2024-12-13 06:00:00+00:00,99859.0,100034.9,99859.0,99977.0,639.893
2024-12-13 06:30:00+00:00,99977.0,100065.0,99654.8,99655.2,1875.912
2024-12-13 07:00:00+00:00,99655.2,99906.4,99446.4,99700.3,2019.361
2024-12-13 07:30:00+00:00,99700.3,100200.0,99700.2,100099.9,2131.292
2024-12-13 08:00:00+00:00,100099.9,100303.6,99862.2,100281.0,3993.995
2024-12-13 08:30:00+00:00,100281.0,100329.5,100147.9,100248.7,2082.614
2024-12-13 09:00:00+00:00,100248.7,100305.2,99984.8,100062.2,1571.44
2024-12-13 09:30:00+00:00,100062.2,100174.0,99837.3,100071.4,2145.377
2024-12-13 10:00:00+00:00,100071.4,100136.3,99886.0,99983.9,1026.04
2024-12-13 10:30:00+00:00,99983.9,100530.9,99980.0,100436.6,2941.827
2024-12-13 11:00:00+00:00,100436.6,100748.7,100311.0,100573.8,2578.63
2024-12-13 11:30:00+00:00,100573.8,100573.8,100285.1,100331.3,1447.522
2024-12-13 12:00:00+00:00,100331.3,100449.9,100233.0,100308.9,1361.247
2024-12-13 12:30:00+00:00,100308.9,100323.9,100116.1,100274.3,1175.729
2024-12-13 13:00:00+00:00,100274.3,100322.5,100000.0,100102.0,1399.19
2024-12-13 13:30:00+00:00,100102.0,100513.0,99919.0,100272.2,3411.124
2024-12-13 14:00:00+00:00,100272.2,100468.2,100200.6,100393.8,1256.265
2024-12-13 14:30:00+00:00,100393.8,100994.2,100239.2,100992.5,4216.681
2024-12-13 15:00:00+00:00,100992.5,101322.1,100666.0,101122.3,6480.49
2024-12-13 15:30:00+00:00,101122.3,101339.2,99657.8,99840.3,11488.921
2024-12-13 16:00:00+00:00,99840.3,100344.0,99750.0,100162.8,6750.713
2024-12-13 16:30:00+00:00,100162.8,101241.4,100162.1,100950.1,7748.221
2024-12-13 17:00:00+00:00,100950.1,101300.2,100741.5,101227.0,2907.429
2024-12-13 17:30:00+00:00,101227.0,101748.7,100964.4,101697.8,7691.908
2024-12-13 18:00:00+00:00,101697.8,101782.0,101246.6,101646.8,4968.033
2024-12-13 18:30:00+00:00,101646.8,101870.1,101413.9,101449.7,3716.234
2024-12-13 19:00:00+00:00,101449.7,101513.3,101199.9,101221.8,1576.618
2024-12-13 19:30:00+00:00,101221.8,101575.2,101155.0,101416.0,1247.339
2024-12-30 12:00:00+00:00,93900.3,94250.0,93855.2,94084.9,2948.413
2024-12-30 12:30:00+00:00,94084.9,94146.1,93674.8,93720.9,2810.296
2024-12-30 13:00:00+00:00,93720.9,93796.1,93180.1,93266.1,5656.706
2024-12-30 13:30:00+00:00,93266.1,93369.5,92569.4,92650.2,7774.492
2024-12-30 14:00:00+00:00,92650.2,93065.2,92583.0,93065.2,5169.178
2024-12-30 14:30:00+00:00,93065.2,93095.8,91777.0,91843.9,13104.006
2024-12-30 15:00:00+00:00,91843.9,92221.0,91512.1,91655.5,10357.488
2024-12-30 15:30:00+00:00,91655.5,92438.2,91600.0,92081.8,6833.56
2024-12-30 16:00:00+00:00,92081.8,92196.0,91767.4,91955.4,3417.859
2024-12-30 16:30:00+00:00,91955.4,92154.2,91854.3,92087.2,1427.81
2024-12-30 17:00:00+00:00,92087.2,92545.2,91940.0,92502.5,5186.624
2024-12-30 17:30:00+00:00,92502.5,94188.4,92442.5,93800.3,14105.166
2024-12-30 18:00:00+00:00,93800.3,94664.0,93532.0,94334.7,7571.787
2024-12-30 18:30:00+00:00,94334.7,94657.6,94200.0,94568.9,2675.111
2024-12-30 19:00:00+00:00,94568.9,94600.0,93932.0,94121.6,2917.997
2024-12-30 19:30:00+00:00,94121.6,94412.0,94121.6,94393.8,1339.122
2024-12-30 20:00:00+00:00,94393.8,95000.0,94385.6,94615.2,6607.076
2024-12-30 20:30:00+00:00,94615.2,94698.6,94279.3,94322.8,2693.644
2024-12-30 21:00:00+00:00,94322.8,94359.2,93805.8,93918.4,2847.092
2024-12-30 21:30:00+00:00,93918.4,93918.4,91860.8,92035.3,11794.649
2024-12-30 22:00:00+00:00,92035.3,92744.0,91902.1,92562.4,4899.482
2024-12-30 22:30:00+00:00,92562.4,92988.4,92562.1,92757.2,3015.964
2024-12-30 23:00:00+00:00,92757.2,92765.6,92352.9,92652.4,1875.974
2024-12-30 23:30:00+00:00,92652.4,92857.0,92553.2,92760.8,1474.802
2024-12-31 00:00:00+00:00,92760.8,92875.6,92480.0,92540.7,2203.529
2024-12-31 00:30:00+00:00,92540.7,92842.2,92351.9,92429.0,2321.212
2024-12-31 01:00:00+00:00,92429.0,92549.9,92065.2,92119.7,2314.461
2024-12-31 01:30:00+00:00,92119.7,92525.0,92016.3,92391.8,1784.386
2024-12-31 02:00:00+00:00,92391.8,92581.2,92260.1,92568.0,1103.493
2024-12-31 02:30:00+00:00,92568.0,92685.2,92438.0,92438.1,941.159
2024-12-31 03:00:00+00:00,92438.1,92624.1,92210.8,92521.2,1837.959
2024-12-31 03:30:00+00:00,92521.2,92600.3,92333.0,92493.6,633.217
2024-12-31 04:00:00+00:00,92493.6,92798.1,92465.1,92585.0,1582.601
2024-12-31 04:30:00+00:00,92585.0,92708.8,92320.1,92428.7,1404.652
2024-12-31 05:00:00+00:00,92428.7,92693.0,92315.4,92566.3,1264.833
2024-12-31 05:30:00+00:00,92566.3,92700.0,92517.0,92569.9,1021.505
2024-12-31 06:00:00+00:00,92569.9,92998.8,92533.6,92767.8,2058.689
2024-12-31 06:30:00+00:00,92767.8,92802.8,92569.6,92779.9,962.017
2024-12-31 07:00:00+00:00,92779.9,92861.3,92726.6,92815.3,864.694
2024-12-31 07:30:00+00:00,92815.3,92870.3,92737.4,92810.0,1008.631
2024-12-31 08:00:00+00:00,92810.0,94164.0,92800.0,94084.9,7567.288
2024-12-31 08:30:00+00:00,94084.9,94737.8,93732.4,93910.0,12552.184
2024-12-31 09:00:00+00:00,93910.0,94144.0,93810.4,93946.2,4824.106
2024-12-31 09:30:00+00:00,93946.2,94102.0,93870.7,94000.0,3425.781
2024-12-31 10:00:00+00:00,94000.0,94045.3,93640.9,93993.9,3505.746
2024-12-31 10:30:00+00:00,93993.9,94240.0,93916.5,94083.2,3028.557
2024-12-31 11:00:00+00:00,94083.2,94261.0,93966.0,94053.6,1609.862
2024-12-31 11:30:00+00:00,94053.6,94267.5,93967.1,94202.6,1031.134
2024-12-31 12:00:00+00:00,94202.6,94777.2,94202.4,94758.8,6347.072
2024-12-31 12:30:00+00:00,94758.8,94909.3,94473.5,94511.4,8583.945
2024-12-31 13:00:00+00:00,94511.4,96037.0,94500.0,95722.5,9395.485
2024-12-31 13:30:00+00:00,95722.5,95939.3,95409.0,95560.9,9137.229
2024-12-31 14:00:00+00:00,95560.9,95900.0,95485.0,95825.0,3044.672
2024-12-31 14:30:00+00:00,95825.0,96238.7,95350.0,95662.4,7269.532
2024-12-31 15:00:00+00:00,95662.4,95800.0,94891.4,95550.0,7024.854
2024-12-31 15:30:00+00:00,95550.0,95963.7,95272.9,95389.6,4341.943
2024-12-31 16:00:00+00:00,95389.6,95569.8,94931.9,94937.3,3311.164
2024-12-31 16:30:00+00:00,94937.3,94967.6,94580.0,94832.9,4179.031
2024-12-31 17:00:00+00:00,94832.9,95020.2,94452.4,94508.7,2715.579
2024-12-31 17:30:00+00:00,94508.7,94539.5,93150.0,94092.2,15040.33
2024-12-31 18:00:00+00:00,94092.2,94375.8,93781.3,93966.9,6908.677
2024-12-31 18:30:00+00:00,93966.9,94230.0,93800.0,93865.1,2807.234
2024-12-31 19:00:00+00:00,93865.1,94266.0,93842.4,93922.2,2696.541
2024-12-31 19:30:00+00:00,93922.2,94149.5,93686.5,94142.9,475.088
2024-12-31 20:00:00+00:00,94142.9,94225.8,93855.6,94097.0,1266.791
2024-12-31 20:30:00+00:00,94097.0,94097.1,93437.7,93555.0,5488.21
2024-12-31 21:00:00+00:00,93555.0,93751.2,93485.8,93596.0,588.844
2024-12-31 21:30:00+00:00,93596.0,93955.8,93590.0,93881.2,1948.608
2024-12-31 22:00:00+00:00,93881.2,93881.2,93576.0,93715.7,574.01
2024-12-31 22:30:00+00:00,93715.7,93822.6,93344.9,93469.2,2164.319
2024-12-31 23:00:00+00:00,93469.2,93736.2,93356.6,93702.3,768.127
2024-12-31 23:30:00+00:00,93702.3,93711.8,93425.7,93570.6,395.605
2025-01-01 00:00:00+00:00,93570.6,93880.3,93460.2,93743.6,493.461
2025-01-01 00:30:00+00:00,93743.6,94449.4,93743.4,94363.6,4881.43
2025-01-01 01:00:00+00:00,94363.6,94363.9,93800.0,93800.3,1189.328
2025-01-01 01:30:00+00:00,93800.3,93969.0,93545.0,93598.3,1673.391
2025-01-01 02:00:00+00:00,93598.3,93771.9,93592.5,93714.8,835.692
2025-01-01 02:30:00+00:00,93714.8,94082.6,93714.8,94065.1,758.081
2025-01-01 03:00:00+00:00,94065.1,94079.0,93736.1,93803.5,291.724
2025-01-01 03:30:00+00:00,93803.5,93862.5,93700.0,93815.1,309.597
2025-01-01 04:00:00+00:00,93815.1,93815.1,93650.0,93710.4,369.927
2025-01-01 04:30:00+00:00,93710.4,93710.5,93504.7,93545.3,825.888
2025-01-01 05:00:00+00:00,93545.3,93904.9,93520.3,93860.1,1482.242
2025-01-01 05:30:00+00:00,93860.1,93914.9,93750.0,93760.0,781.441
2025-01-01 06:00:00+00:00,93760.0,93760.3,93600.0,93633.9,479.59
2025-01-01 06:30:00+00:00,93633.9,93735.7,93541.0,93732.0,243.683
2025-01-01 07:00:00+00:00,93732.0,93760.1,93630.5,93759.7,146.041
2025-01-01 07:30:00+00:00,93759.7,93782.9,93650.8,93660.8,204.93
2025-01-01 08:00:00+00:00,93660.8,93735.4,93268.0,93407.8,2421.582
2025-01-01 08:30:00+00:00,93407.8,93549.0,93317.8,93398.4,2049.751
2025-01-01 09:00:00+00:00,93398.4,93463.1,92852.8,93112.9,4225.722
2025-01-01 09:30:00+00:00,93112.9,93396.0,92976.6,93375.5,4197.328
2025-01-01 10:00:00+00:00,93375.5,93511.9,93310.7,93372.1,1702.402
2025-01-01 10:30:00+00:00,93372.1,93481.5,93252.0,93303.4,770.092
2025-01-01 11:00:00+00:00,93303.4,93476.2,93160.0,93474.9,2117.029
2025-01-01 11:30:00+00:00,93474.9,93683.5,93373.7,93421.9,2635.65
2025-01-01 12:00:00+00:00,93421.9,93944.8,93375.1,93855.0,2507.349
2025-01-01 12:30:00+00:00,93855.0,93869.3,93631.6,93795.1,2730.614
2025-01-01 13:00:00+00:00,93795.1,93870.5,93570.0,93693.9,1779.503
2025-01-01 13:30:00+00:00,93693.9,94030.0,93689.7,93995.2,1531.827
2025-01-01 14:00:00+00:00,93995.2,94420.0,93849.5,93884.5,7716.493
2025-01-01 14:30:00+00:00,93884.5,94199.2,93623.2,94147.4,7477.986
2025-01-01 15:00:00+00:00,94147.4,94246.0,93870.0,94136.0,2042.129
2025-01-01 15:30:00+00:00,94136.0,94487.6,94066.0,94413.9,2504.621
2025-01-01 16:00:00+00:00,94413.9,94475.2,94073.8,94137.9,3838.931
2025-01-01 16:30:00+00:00,94137.9,94180.2,93900.0,94076.2,2686.844
2025-01-01 17:00:00+00:00,94076.2,94169.5,93694.9,93958.9,2996.023
2025-01-01 17:30:00+00:00,93958.9,94180.2,93880.2,94122.0,817.171
2025-01-01 18:00:00+00:00,94122.0,94217.0,93918.8,94183.6,3943.706
2025-01-01 18:30:00+00:00,94183.6,94375.4,94169.4,94321.7,1928.899
2025-01-01 19:00:00+00:00,94321.7,94388.1,94151.9,94249.4,952.646
2025-01-01 19:30:00+00:00,94249.4,94818.7,94129.7,94612.0,4720.223
2025-01-01 20:00:00+00:00,94612.0,94830.1,94566.9,94679.9,1175.641
2025-01-01 20:30:00+00:00,94679.9,94850.6,94620.1,94767.5,1281.682
2025-01-01 21:00:00+00:00,94767.5,95164.0,94661.0,94941.1,3599.31
2025-01-01 21:30:00+00:00,94941.1,94987.7,94705.4,94962.7,1483.356
2025-01-01 22:00:00+00:00,94962.7,94985.8,94664.9,94724.9,1039.707
2025-01-01 22:30:00+00:00,94724.9,94951.2,94724.9,94775.1,776.609
2025-01-01 23:00:00+00:00,94775.1,94930.0,94576.6,94620.4,1128.691
2025-01-01 23:30:00+00:00,94620.4,94740.2,94522.1,94576.7,793.824
2025-01-02 00:00:00+00:00,94576.7,95197.6,94378.0,94914.2,3833.528
2025-01-02 00:30:00+00:00,94914.2,95348.6,94701.3,95099.9,3781.816
2025-01-02 01:00:00+00:00,95099.9,95513.0,95011.0,95064.6,4366.632
2025-01-02 01:30:00+00:00,95064.6,95064.6,94698.7,94846.8,2066.103
2025-01-02 02:00:00+00:00,94846.8,95135.2,94786.8,95012.3,1672.871
2025-01-02 02:30:00+00:00,95012.3,95223.1,94812.1,95223.0,3105.342
2025-01-02 03:00:00+00:00,95223.0,95290.2,94943.0,95057.9,887.034
2025-01-02 03:30:00+00:00,95057.9,95078.9,94900.0,95006.6,663.068
2025-01-02 04:00:00+00:00,95006.6,95271.1,94971.3,95151.4,1255.062
2025-01-02 04:30:00+00:00,95151.4,96000.0,95151.4,95698.6,6251.623
2025-01-02 05:00:00+00:00,95698.6,95786.3,95387.9,95745.6,3441.13
2025-01-02 05:30:00+00:00,95745.6,95767.2,95523.8,95579.8,961.948
2025-01-02 06:00:00+00:00,95579.8,95691.8,95367.8,95434.2,1682.365
