timestamp,open,high,low,close,volume
2025-03-12 04:00:00+00:00,122.451,122.938,121.18,122.0,302726.2
2025-03-12 06:00:00+00:00,122.0,123.458,121.372,123.136,143335.5
2025-03-12 08:00:00+00:00,123.136,126.1,122.813,124.502,353980.8
2025-03-12 10:00:00+00:00,124.502,126.772,123.359,126.688,149361.1
2025-03-12 12:00:00+00:00,126.688,131.233,125.408,125.829,957853.4
2025-03-12 14:00:00+00:00,125.829,126.168,123.002,124.488,265703.5
2025-03-12 16:00:00+00:00,124.488,126.268,123.412,123.694,287382.2
2025-03-12 18:00:00+00:00,123.694,125.4,123.209,124.942,160907.5
2025-03-12 20:00:00+00:00,124.942,127.0,123.882,125.778,133301.2
2025-03-12 22:00:00+00:00,125.778,126.734,125.468,126.548,79620.9
2025-03-13 00:00:00+00:00,126.548,126.871,124.868,126.043,133234.5
2025-03-13 02:00:00+00:00,126.043,127.344,124.621,124.881,219535.5
2025-03-13 04:00:00+00:00,124.881,125.276,122.967,123.428,144668.5
2025-03-13 06:00:00+00:00,123.428,124.526,123.141,124.205,139376.5
2025-03-13 08:00:00+00:00,124.205,127.984,123.56,127.639,224046.0
2025-03-13 10:00:00+00:00,127.639,127.947,125.729,126.836,220319.2
2025-03-13 12:00:00+00:00,126.836,128.706,123.905,124.147,290884.5
2025-03-13 14:00:00+00:00,124.147,125.796,123.581,124.262,156388.6
2025-03-13 16:00:00+00:00,124.262,124.33,121.035,121.691,170380.9
2025-03-13 18:00:00+00:00,121.691,123.115,121.035,121.405,172741.1
2025-03-13 20:00:00+00:00,121.405,122.149,120.781,122.085,77336.5
2025-03-13 22:00:00+00:00,122.085,124.316,121.88,123.307,95321.4
2025-03-14 00:00:00+00:00,123.307,125.25,122.923,124.51,124325.3
2025-03-14 02:00:00+00:00,124.51,125.394,124.09,124.426,57289.2
2025-03-14 04:00:00+00:00,124.426,125.253,124.36,125.027,63922.3
2025-03-14 06:00:00+00:00,125.027,125.573,124.449,124.62,96631.8
2025-03-14 08:00:00+00:00,124.62,126.0,124.587,125.5,116277.7
2025-03-14 10:00:00+00:00,125.5,126.5,125.169,126.088,102639.5
2025-03-14 12:00:00+00:00,126.088,129.505,125.377,128.903,248080.4
2025-03-14 14:00:00+00:00,128.903,133.667,127.55,132.074,694030.1
2025-03-14 16:00:00+00:00,132.074,133.737,130.81,132.416,310700.0
2025-03-14 18:00:00+00:00,132.416,134.666,132.416,134.213,183630.2
2025-03-14 20:00:00+00:00,134.213,134.817,132.3,134.649,159956.9
2025-03-14 22:00:00+00:00,134.649,136.09,133.123,133.496,131455.1
2025-03-15 00:00:00+00:00,133.496,134.011,132.853,133.624,93282.0
2025-03-15 02:00:00+00:00,133.624,135.228,133.383,134.953,98493.9
2025-03-15 04:00:00+00:00,134.953,135.42,133.467,133.473,97713.0
2025-03-15 06:00:00+00:00,133.473,134.047,132.68,132.877,102435.3
2025-03-15 08:00:00+00:00,132.877,133.437,132.41,133.327,123290.0
2025-03-15 10:00:00+00:00,133.327,133.627,132.613,133.296,78814.1
2025-03-15 12:00:00+00:00,133.296,135.748,133.01,135.325,213441.8
2025-03-15 14:00:00+00:00,135.325,135.408,133.95,135.02,171934.9
2025-03-15 16:00:00+00:00,135.02,136.47,134.43,134.703,166621.3
2025-03-15 18:00:00+00:00,134.703,135.128,133.561,134.407,127638.8
2025-03-15 20:00:00+00:00,134.407,136.458,134.299,135.667,90544.4
2025-03-15 22:00:00+00:00,135.667,135.958,135.112,135.792,60446.5
2025-03-16 00:00:00+00:00,135.792,136.663,134.907,135.153,115255.7
2025-03-16 02:00:00+00:00,135.153,135.6,134.092,135.429,102220.9
2025-03-16 04:00:00+00:00,135.429,135.7,134.54,135.037,38256.2
2025-03-16 06:00:00+00:00,135.037,136.193,133.776,134.577,117256.4
2025-03-16 08:00:00+00:00,134.577,134.883,133.156,133.428,145568.3
2025-03-16 10:00:00+00:00,133.428,133.733,129.606,129.86,396311.7
2025-03-16 12:00:00+00:00,129.86,130.812,127.395,127.785,576100.2
2025-03-16 14:00:00+00:00,127.785,129.523,127.645,128.709,311893.2
2025-03-16 16:00:00+00:00,128.709,131.161,128.475,129.855,481114.3
2025-03-16 18:00:00+00:00,129.855,129.915,126.0,126.794,364271.9
2025-03-16 20:00:00+00:00,126.794,127.685,126.181,126.436,72960.4
2025-03-16 22:00:00+00:00,126.436,126.642,125.127,126.042,182969.2
2025-03-17 00:00:00+00:00,126.042,128.662,125.795,128.211,190074.2
2025-03-17 02:00:00+00:00,128.211,129.125,127.378,128.885,121831.7
2025-03-17 04:00:00+00:00,128.885,129.295,127.95,127.979,103372.1
2025-03-17 06:00:00+00:00,127.979,129.435,126.445,129.166,141576.4
2025-03-17 08:00:00+00:00,129.166,129.319,128.334,129.034,99669.4
2025-03-17 10:00:00+00:00,129.034,129.55,128.353,129.095,93899.9
2025-03-17 12:00:00+00:00,129.095,130.047,126.766,127.194,468631.1
2025-03-17 14:00:00+00:00,127.194,127.845,125.48,127.455,410375.1
2025-03-17 16:00:00+00:00,127.455,128.684,126.55,128.323,163518.8
2025-03-17 18:00:00+00:00,128.323,130.535,128.07,129.747,177723.7
2025-03-17 20:00:00+00:00,129.747,129.848,128.057,128.942,145705.2
2025-03-17 22:00:00+00:00,128.942,129.228,127.701,127.934,69540.5
2025-03-18 00:00:00+00:00,127.934,128.095,124.6,125.093,185667.1
2025-03-18 02:00:00+00:00,125.093,125.843,123.502,124.056,230763.4
2025-03-18 04:00:00+00:00,124.056,124.864,123.596,124.552,184834.1
2025-03-18 06:00:00+00:00,124.552,125.18,123.174,125.097,204114.1
2025-03-18 08:00:00+00:00,125.097,125.87,124.613,124.719,165398.0
2025-03-18 10:00:00+00:00,124.719,124.963,123.179,123.481,184386.7
2025-03-18 12:00:00+00:00,123.481,123.732,121.717,122.289,241683.1
2025-03-18 14:00:00+00:00,122.289,123.371,121.825,122.495,280145.5
2025-03-18 16:00:00+00:00,122.495,123.965,122.393,123.247,203159.4
2025-03-18 18:00:00+00:00,123.247,124.43,123.003,124.175,129856.5
2025-03-18 20:00:00+00:00,124.175,124.897,123.437,124.546,80191.0
2025-03-18 22:00:00+00:00,124.546,125.651,124.36,125.239,112874.5
2025-03-19 00:00:00+00:00,125.239,126.195,124.424,124.425,150794.7
2025-03-19 02:00:00+00:00,124.425,126.642,124.18,126.409,156369.4
2025-03-19 04:00:00+00:00,126.409,126.845,125.355,125.722,105649.6
2025-03-19 06:00:00+00:00,125.722,126.488,125.564,125.64,98593.0
2025-03-19 08:00:00+00:00,125.64,126.698,125.64,126.445,92539.6
2025-03-19 10:00:00+00:00,126.445,129.455,126.287,128.644,286449.8
2025-03-19 12:00:00+00:00,128.644,131.175,126.89,130.496,301634.0
2025-03-19 14:00:00+00:00,130.496,132.692,130.496,132.254,185723.1
2025-03-19 16:00:00+00:00,132.254,132.478,129.594,130.169,208818.4
2025-03-19 18:00:00+00:00,130.169,134.326,128.154,132.955,449689.8
2025-03-19 20:00:00+00:00,132.955,134.5,132.953,133.648,144918.1
2025-03-19 22:00:00+00:00,133.648,136.031,133.51,135.3,135102.3
2025-03-20 00:00:00+00:00,135.3,136.075,132.843,133.506,167312.0
2025-03-20 02:00:00+00:00,133.506,134.29,133.194,133.867,50898.9
2025-03-20 04:00:00+00:00,133.867,133.996,132.727,133.896,68308.3
2025-03-20 06:00:00+00:00,133.896,134.916,133.784,133.954,82489.9
2025-03-20 08:00:00+00:00,133.954,134.5,133.058,133.45,94790.4
2025-03-20 10:00:00+00:00,133.45,133.786,130.224,130.583,244566.1
2025-03-20 12:00:00+00:00,130.583,131.106,129.58,130.666,201426.0
2025-03-20 14:00:00+00:00,130.666,132.21,128.469,128.898,406342.4
2025-03-20 16:00:00+00:00,128.898,129.3,126.58,127.695,213421.7
2025-03-20 18:00:00+00:00,127.695,128.226,127.095,127.876,59601.5
2025-03-20 20:00:00+00:00,127.876,128.39,127.36,127.55,82234.6
2025-03-20 22:00:00+00:00,127.55,128.125,127.114,127.525,47166.4
2025-03-21 00:00:00+00:00,127.525,128.98,127.266,128.934,82998.7
2025-03-21 02:00:00+00:00,128.934,129.044,127.27,127.891,87125.8
2025-03-21 04:00:00+00:00,127.891,128.704,127.506,128.216,55120.6
2025-03-21 06:00:00+00:00,128.216,128.404,127.308,128.003,79399.8
2025-03-21 08:00:00+00:00,128.003,129.04,127.46,127.576,108932.7
2025-03-21 10:00:00+00:00,127.576,127.894,125.68,126.338,209016.6
2025-03-21 12:00:00+00:00,126.338,127.474,125.317,127.126,179930.5
2025-03-21 14:00:00+00:00,127.126,127.714,125.75,125.93,146564.4
2025-03-21 16:00:00+00:00,125.93,126.937,124.762,126.805,191170.5
2025-03-21 18:00:00+00:00,126.805,129.75,125.99,128.174,205246.6
2025-03-21 20:00:00+00:00,128.174,130.102,127.761,129.118,96636.6
2025-03-21 22:00:00+00:00,129.118,129.234,127.47,128.421,81612.2
2025-03-22 00:00:00+00:00,128.421,129.203,127.931,127.97,52853.3
2025-03-22 02:00:00+00:00,127.97,129.353,127.71,128.823,56733.3
2025-03-22 04:00:00+00:00,128.823,129.42,128.59,129.041,32363.9
2025-03-22 06:00:00+00:00,129.041,129.692,128.44,128.751,40775.6
2025-03-22 08:00:00+00:00,128.751,131.3,128.667,130.639,242874.0
2025-03-22 10:00:00+00:00,130.639,131.78,130.17,130.294,357759.5
2025-03-22 12:00:00+00:00,130.294,130.474,129.1,129.512,130501.5
2025-03-22 14:00:00+00:00,129.512,129.594,128.56,129.154,104003.5
2025-03-22 16:00:00+00:00,129.154,129.544,128.826,129.364,44495.5
2025-03-22 18:00:00+00:00,129.364,130.207,129.231,129.896,39051.5
2025-03-22 20:00:00+00:00,129.896,130.004,128.233,128.492,67775.5
2025-03-22 22:00:00+00:00,128.492,128.794,128.03,128.43,72258.8
2025-03-23 00:00:00+00:00,128.43,129.654,128.163,129.167,198788.5
2025-03-23 02:00:00+00:00,129.167,130.76,128.936,130.759,139461.2
2025-03-23 04:00:00+00:00,130.759,130.9,129.637,130.36,77328.1
2025-03-23 06:00:00+00:00,130.36,131.4,130.171,131.104,113696.1
2025-03-23 08:00:00+00:00,131.104,131.564,130.85,131.282,58800.5
2025-03-23 10:00:00+00:00,131.282,134.236,131.281,132.993,1023904.9
2025-03-23 12:00:00+00:00,132.993,133.814,132.67,133.543,115839.2
2025-03-23 14:00:00+00:00,133.543,133.704,131.97,132.444,178940.3
2025-03-23 16:00:00+00:00,132.444,132.659,130.837,131.214,164399.5
2025-03-23 18:00:00+00:00,131.214,131.222,130.301,130.472,82255.2
2025-03-23 20:00:00+00:00,130.472,131.154,130.1,131.016,57130.1
2025-03-23 22:00:00+00:00,131.016,132.784,130.893,132.784,85601.8
2025-03-24 00:00:00+00:00,132.784,135.238,131.986,132.954,231973.1
2025-03-24 02:00:00+00:00,132.954,138.435,132.8,138.101,249292.4
2025-03-24 04:00:00+00:00,138.101,139.305,137.805,137.986,138120.1
2025-03-24 06:00:00+00:00,137.986,139.071,137.719,138.82,162171.6
2025-03-24 08:00:00+00:00,138.82,140.826,138.53,139.821,221270.9
2025-03-24 10:00:00+00:00,139.821,144.068,139.788,143.333,323534.8
2025-03-24 12:00:00+00:00,143.333,144.438,142.3,144.438,295862.0
2025-03-24 14:00:00+00:00,144.438,144.889,142.242,143.172,338294.9
2025-03-24 16:00:00+00:00,143.172,143.389,141.692,142.355,152101.4
2025-03-24 18:00:00+00:00,142.355,142.898,141.25,142.672,106696.0
2025-03-24 20:00:00+00:00,142.672,143.66,141.292,141.312,113088.9
2025-03-24 22:00:00+00:00,141.312,141.578,139.597,140.958,176331.0
2025-03-25 00:00:00+00:00,140.958,142.238,139.57,140.122,217398.8
2025-03-25 02:00:00+00:00,140.122,140.156,138.12,138.528,123369.1
2025-03-25 04:00:00+00:00,138.528,139.878,138.09,139.533,99461.0
2025-03-25 06:00:00+00:00,139.533,140.308,139.13,139.402,94276.9
2025-05-31 00:00:00+00:00,156.12,157.179,152.48,153.229,909260.2
2025-05-31 02:00:00+00:00,153.229,155.08,152.041,154.074,654167.2
2025-05-31 04:00:00+00:00,154.074,155.784,152.951,154.158,398727.1
2025-05-31 06:00:00+00:00,154.158,155.449,153.954,154.785,212276.2
2025-05-31 08:00:00+00:00,154.785,155.19,153.45,153.789,286057.4
2025-05-31 10:00:00+00:00,153.789,154.7,152.51,152.852,394219.9
2025-05-31 12:00:00+00:00,152.852,155.96,152.586,154.745,488838.4
2025-05-31 14:00:00+00:00,154.745,156.672,154.652,155.532,468755.2
2025-05-31 16:00:00+00:00,155.532,156.8,155.109,155.571,350820.1
2025-05-31 18:00:00+00:00,155.571,157.84,155.481,157.411,205632.3
2025-05-31 20:00:00+00:00,157.411,157.88,157.019,157.7,240750.6
2025-05-31 22:00:00+00:00,157.7,157.899,156.22,156.369,265636.9
2025-06-01 00:00:00+00:00,156.369,156.629,154.595,155.074,298058.5
2025-06-01 02:00:00+00:00,155.074,155.27,153.308,154.628,301731.7
2025-06-01 04:00:00+00:00,154.628,155.884,154.461,155.271,191215.8
2025-06-01 06:00:00+00:00,155.271,155.36,154.04,154.353,182866.1
2025-06-01 08:00:00+00:00,154.353,154.539,150.7,151.42,559159.2
2025-06-01 10:00:00+00:00,151.42,152.243,150.492,151.951,462091.1
2025-06-01 12:00:00+00:00,151.951,152.28,150.563,151.96,309065.3
2025-06-01 14:00:00+00:00,151.96,154.49,151.931,154.07,414614.4
2025-06-01 16:00:00+00:00,154.07,156.66,153.95,156.247,536033.2
2025-06-01 18:00:00+00:00,156.247,156.26,153.37,155.842,431888.2
2025-06-01 20:00:00+00:00,155.842,157.164,155.085,156.838,289782.6
2025-06-01 22:00:00+00:00,156.838,157.822,156.31,157.63,225392.2
2025-06-02 00:00:00+00:00,157.63,158.836,157.13,157.971,258216.6
2025-06-02 02:00:00+00:00,157.971,158.19,155.315,155.387,372831.3
2025-06-02 04:00:00+00:00,155.387,156.17,154.619,155.27,367261.0
2025-06-02 06:00:00+00:00,155.27,156.64,154.581,155.452,266383.2
2025-06-02 08:00:00+00:00,155.452,156.5,153.11,153.45,520646.9
2025-06-02 10:00:00+00:00,153.45,154.52,152.86,153.39,322454.0
2025-06-02 12:00:00+00:00,153.39,154.41,151.89,152.16,431897.4
2025-06-02 14:00:00+00:00,152.16,154.167,151.563,153.079,431894.3
2025-06-02 16:00:00+00:00,153.079,153.78,151.91,153.586,298056.5
2025-06-02 18:00:00+00:00,153.586,155.08,151.67,152.862,370646.8
2025-06-02 20:00:00+00:00,152.862,155.44,152.84,155.359,314296.5
2025-06-02 22:00:00+00:00,155.359,157.15,155.341,156.721,284461.1
2025-06-03 00:00:00+00:00,156.721,162.136,156.3,161.84,432993.2
2025-06-03 02:00:00+00:00,161.84,162.289,158.241,159.343,523370.2
2025-06-03 04:00:00+00:00,159.343,159.625,158.134,159.429,268672.8
2025-06-03 06:00:00+00:00,159.429,160.122,158.847,159.72,197567.3
2025-06-03 08:00:00+00:00,159.72,160.05,158.227,159.852,279859.9
2025-06-03 10:00:00+00:00,159.852,161.59,159.73,160.493,447641.1
2025-06-03 12:00:00+00:00,160.493,161.53,159.943,160.636,392039.2
2025-06-03 14:00:00+00:00,160.636,163.56,159.36,162.119,749620.9
2025-06-03 16:00:00+00:00,162.119,162.327,160.346,161.088,429731.7
2025-06-03 18:00:00+00:00,161.088,161.135,159.95,160.479,330938.7
2025-06-03 20:00:00+00:00,160.479,160.5,154.038,154.72,755028.8
2025-06-03 22:00:00+00:00,154.72,156.271,154.328,155.092,344252.2
2025-06-04 00:00:00+00:00,155.092,157.226,154.1,156.709,330073.5
2025-06-04 02:00:00+00:00,156.709,157.55,155.881,156.499,310010.4
2025-06-04 04:00:00+00:00,156.499,156.84,155.65,156.402,242185.7
2025-06-04 06:00:00+00:00,156.402,156.96,155.93,156.36,229173.6
2025-06-04 08:00:00+00:00,156.36,157.725,156.172,157.436,250405.6
2025-06-04 10:00:00+00:00,157.436,157.82,155.61,155.801,351446.9
2025-06-04 12:00:00+00:00,155.801,156.8,155.05,155.661,396094.9
2025-06-04 14:00:00+00:00,155.661,157.9,154.508,157.044,652930.5
2025-06-04 16:00:00+00:00,157.044,157.492,155.528,155.999,426621.9
2025-06-04 18:00:00+00:00,155.999,156.477,155.18,155.283,263650.8
2025-06-04 20:00:00+00:00,155.283,155.521,153.76,154.992,403199.3
2025-06-04 22:00:00+00:00,154.992,155.16,152.899,153.19,307453.3
2025-06-05 00:00:00+00:00,153.19,154.1,152.921,153.279,228831.0
2025-06-05 02:00:00+00:00,153.279,154.52,152.98,153.759,289823.2
2025-06-05 04:00:00+00:00,153.759,154.049,151.86,152.392,371953.6
2025-06-05 06:00:00+00:00,152.392,152.935,151.99,152.378,356508.7
2025-06-05 08:00:00+00:00,152.378,152.97,151.66,152.944,290072.2
2025-06-05 10:00:00+00:00,152.944,152.95,151.208,152.307,355443.2
2025-06-05 12:00:00+00:00,152.307,154.348,149.673,150.28,803774.3
2025-06-05 14:00:00+00:00,150.28,151.591,148.46,150.79,833245.5
2025-06-05 16:00:00+00:00,150.79,151.0,148.3,149.354,600555.6
2025-06-05 18:00:00+00:00,149.354,149.972,144.015,146.101,1311747.2
2025-06-05 20:00:00+00:00,146.101,146.53,141.45,144.214,1525211.5
2025-06-05 22:00:00+00:00,144.214,144.949,143.039,144.202,457044.8
2025-06-06 00:00:00+00:00,144.202,145.56,144.0,145.442,367238.8
2025-06-06 02:00:00+00:00,145.442,146.79,144.96,146.746,369562.1
2025-06-06 04:00:00+00:00,146.746,147.83,146.55,147.417,298717.8
2025-06-06 06:00:00+00:00,147.417,148.19,146.85,147.281,264210.2
2025-06-06 08:00:00+00:00,147.281,148.55,147.125,147.375,371369.6
2025-06-06 10:00:00+00:00,147.375,149.51,147.375,149.002,366315.6
2025-06-06 12:00:00+00:00,149.002,152.283,149.002,150.698,835731.9
2025-06-06 14:00:00+00:00,150.698,152.289,150.24,150.993,482884.1
2025-06-06 16:00:00+00:00,150.993,151.487,149.17,150.039,336013.4
2025-06-06 18:00:00+00:00,150.039,150.139,148.41,149.047,331350.8
2025-06-06 20:00:00+00:00,149.047,149.894,148.6,149.15,176923.4
2025-06-06 22:00:00+00:00,149.15,149.229,147.61,147.75,194944.4
2025-06-07 00:00:00+00:00,147.75,148.81,146.86,147.65,282410.0
2025-06-07 02:00:00+00:00,147.65,149.64,147.404,149.4,225335.6
2025-06-07 04:00:00+00:00,149.4,151.2,148.921,150.819,185096.7
2025-06-07 06:00:00+00:00,150.819,152.77,150.35,152.293,329142.2
2025-06-07 08:00:00+00:00,152.293,152.62,151.402,151.402,176315.7
2025-06-07 10:00:00+00:00,151.402,152.08,151.174,151.352,202909.3
2025-06-07 12:00:00+00:00,151.352,152.33,151.28,151.749,273606.2
2025-06-07 14:00:00+00:00,151.749,151.9,150.61,150.909,256818.4
2025-06-07 16:00:00+00:00,150.909,151.518,150.151,150.249,198379.7
2025-06-07 18:00:00+00:00,150.249,151.14,150.068,150.503,222044.1
2025-06-07 20:00:00+00:00,150.503,151.34,150.397,151.13,137640.4
2025-06-07 22:00:00+00:00,151.13,151.43,149.686,149.98,177176.5
2025-06-08 00:00:00+00:00,149.98,150.219,149.066,150.213,249029.6
2025-06-08 02:00:00+00:00,150.213,150.24,149.502,149.795,107951.5
2025-06-08 04:00:00+00:00,149.795,150.3,149.35,149.793,147985.5
2025-06-08 06:00:00+00:00,149.793,150.4,149.04,149.229,160288.9
2025-06-08 08:00:00+00:00,149.229,149.6,147.803,148.37,330022.1
2025-06-08 10:00:00+00:00,148.37,149.599,148.1,149.526,321329.5
2025-06-08 12:00:00+00:00,149.526,151.097,148.931,149.59,317806.0
2025-06-08 14:00:00+00:00,149.59,150.9,149.4,150.63,255805.9
2025-06-08 16:00:00+00:00,150.63,153.797,150.541,153.081,409557.1
2025-06-08 18:00:00+00:00,153.081,154.486,152.885,154.359,314024.1
2025-06-08 20:00:00+00:00,154.359,155.271,153.87,154.336,238631.4
2025-06-08 22:00:00+00:00,154.336,154.469,152.06,152.384,315313.9
2025-06-09 00:00:00+00:00,152.384,153.09,151.63,151.91,326466.4
2025-06-09 02:00:00+00:00,151.91,152.4,150.71,151.5,257820.6
2025-06-09 04:00:00+00:00,151.5,151.79,149.728,149.749,294099.4
2025-06-09 06:00:00+00:00,149.749,150.99,149.526,150.77,290201.2
2025-06-09 08:00:00+00:00,150.77,154.4,150.311,153.375,504254.9
2025-06-09 10:00:00+00:00,153.375,156.53,153.14,155.509,634109.2
2025-06-09 12:00:00+00:00,155.509,155.753,152.98,153.312,427532.1
2025-06-09 14:00:00+00:00,153.312,155.48,153.171,154.92,455076.7
2025-06-09 16:00:00+00:00,154.92,156.883,154.898,156.206,360228.7
2025-06-09 18:00:00+00:00,156.206,156.64,154.95,155.65,236754.9
2025-06-09 20:00:00+00:00,155.65,159.626,155.626,158.948,545039.2
2025-06-09 22:00:00+00:00,158.948,161.679,158.88,161.076,447947.9
2025-06-10 00:00:00+00:00,161.076,161.77,159.809,159.963,289912.6
2025-06-10 02:00:00+00:00,159.963,159.969,158.631,159.11,248799.5
2025-06-10 04:00:00+00:00,159.11,159.526,157.59,158.06,244029.6
2025-06-10 06:00:00+00:00,158.06,158.739,157.33,158.383,217967.5
2025-06-10 08:00:00+00:00,158.383,158.94,157.471,158.879,332327.9
2025-06-10 10:00:00+00:00,158.879,161.45,157.059,160.751,605602.3
2025-06-10 12:00:00+00:00,160.751,161.904,158.228,159.08,703981.1
2025-06-10 14:00:00+00:00,159.08,159.139,156.25,157.95,618693.0
2025-06-10 16:00:00+00:00,157.95,158.57,157.011,158.12,307660.0
2025-06-10 18:00:00+00:00,158.12,165.431,157.65,163.528,969326.3
2025-06-10 20:00:00+00:00,163.528,165.62,162.79,163.828,519294.7
2025-06-10 22:00:00+00:00,163.828,165.2,163.522,165.056,351596.9
2025-06-11 00:00:00+00:00,165.056,165.74,163.4,164.087,367081.8
2025-06-11 02:00:00+00:00,164.087,167.4,163.613,166.64,451830.8
2025-06-11 04:00:00+00:00,166.64,166.749,164.3,164.85,384163.9
2025-06-11 06:00:00+00:00,164.85,167.065,164.85,166.588,447411.1
2025-06-11 08:00:00+00:00,166.588,167.131,164.716,164.91,389316.3
2025-06-11 10:00:00+00:00,164.91,165.2,163.9,164.456,388740.7
2025-06-11 12:00:00+00:00,164.456,167.459,163.68,165.66,890460.2
2025-06-11 14:00:00+00:00,165.66,168.29,165.471,167.2,663338.2
2025-06-11 16:00:00+00:00,167.2,167.385,163.75,163.79,371160.4
2025-06-11 18:00:00+00:00,163.79,164.05,162.31,162.55,541534.6
2025-06-11 20:00:00+00:00,162.55,163.78,160.18,160.328,526106.0
2025-06-11 22:00:00+00:00,160.328,161.079,159.137,160.887,547209.6
2025-06-12 00:00:00+00:00,160.887,161.234,159.207,160.33,403106.8
2025-06-12 02:00:00+00:00,160.33,160.936,159.21,159.793,309734.3
2025-06-12 04:00:00+00:00,159.793,160.499,158.7,159.439,288014.4
2025-06-12 06:00:00+00:00,159.439,159.9,158.164,158.699,383162.7
2025-06-12 08:00:00+00:00,158.699,159.87,158.054,159.549,527693.55658
2025-06-12 10:00:00+00:00,159.549,159.58,157.328,157.677,622855.74059
2025-06-12 12:00:00+00:00,157.677,159.045,157.192,158.7,579708.08186
2025-06-12 14:00:00+00:00,158.7,160.599,156.331,156.942,1175420.54205
2025-06-12 16:00:00+00:00,156.942,160.432,156.666,159.956,778417.27279
2025-06-12 18:00:00+00:00,159.956,160.0,154.363,154.737,942482.78106
2025-06-12 20:00:00+00:00,154.737,155.37,152.084,152.27,625616.74753
2025-06-12 22:00:00+00:00,152.27,152.896,151.97,152.275,252976.4939
2025-06-13 00:00:00+00:00,152.275,152.531,140.788,143.238,1840757.0048
2025-06-13 02:00:00+00:00,143.238,145.227,140.731,144.677,651771.02854
2025-06-13 04:00:00+00:00,144.677,144.678,143.342,143.658,411169.4075
2025-06-13 06:00:00+00:00,143.658,145.395,142.479,144.891,976272.06522
2025-06-13 08:00:00+00:00,144.891,146.579,144.221,144.722,1136395.05864
2025-06-13 10:00:00+00:00,144.722,145.632,143.56,145.371,1059708.71372
2025-06-13 12:00:00+00:00,145.371,146.429,144.509,145.2,958030.9496
2025-06-13 14:00:00+00:00,145.2,147.728,143.85,147.05,1636420.79178
2025-06-13 16:00:00+00:00,147.05,148.433,145.208,146.41,1316302.19918
2025-06-13 18:00:00+00:00,146.41,146.58,144.208,145.069,953915.29982
