timestamp,open,high,low,close,volume
2025-01-09 14:30:00+00:00,2.2677,2.2771,2.2572,2.2604,6783359.0
2025-01-09 14:45:00+00:00,2.2604,2.2732,2.2555,2.2732,5866135.0
2025-01-09 15:00:00+00:00,2.2732,2.2786,2.2636,2.2756,6316506.0
2025-01-09 15:15:00+00:00,2.2756,2.3225,2.2753,2.3209,18745379.0
2025-01-09 15:30:00+00:00,2.3209,2.3294,2.3123,2.3215,12846985.0
2025-01-09 15:45:00+00:00,2.3215,2.3378,2.315,2.3187,13456884.0
2025-01-09 16:00:00+00:00,2.3187,2.3285,2.3138,2.3145,10057220.0
2025-01-09 16:15:00+00:00,2.3145,2.3168,2.2996,2.3075,9428960.0
2025-01-09 16:30:00+00:00,2.3075,2.3148,2.2973,2.3118,6684751.0
2025-01-09 16:45:00+00:00,2.3118,2.3253,2.3096,2.3208,5117442.0
2025-01-09 17:00:00+00:00,2.3208,2.3283,2.3123,2.3243,7206865.0
2025-01-09 17:15:00+00:00,2.3243,2.3276,2.3083,2.3263,5677237.0
2025-01-09 17:30:00+00:00,2.3263,2.3266,2.3126,2.3202,4456903.0
2025-01-09 17:45:00+00:00,2.3202,2.3202,2.2801,2.2908,14309333.0
2025-01-09 18:00:00+00:00,2.2908,2.3038,2.2865,2.301,5112594.0
2025-01-09 18:15:00+00:00,2.301,2.3082,2.291,2.3013,4454976.0
2025-01-09 18:30:00+00:00,2.3013,2.3216,2.2959,2.3135,5686263.0
2025-01-09 18:45:00+00:00,2.3135,2.3137,2.3021,2.3099,2127974.0
2025-01-09 19:00:00+00:00,2.3099,2.3122,2.3012,2.3088,2668102.0
2025-01-09 19:15:00+00:00,2.3088,2.311,2.2865,2.292,3670436.0
2025-01-09 19:30:00+00:00,2.292,2.3027,2.2786,2.2799,4058384.0
2025-01-09 19:45:00+00:00,2.2799,2.2873,2.266,2.2781,11381024.0
2025-01-09 20:00:00+00:00,2.2781,2.2885,2.2626,2.2691,9030123.0
2025-01-09 20:15:00+00:00,2.2691,2.279,2.252,2.264,13069695.0
2025-01-09 20:30:00+00:00,2.264,2.2753,2.2501,2.27,9701211.0
2025-01-09 20:45:00+00:00,2.27,2.285,2.2662,2.2764,8922536.0
2025-01-09 21:00:00+00:00,2.2764,2.2865,2.2708,2.28,5539902.0
2025-01-09 21:15:00+00:00,2.28,2.2883,2.2754,2.2768,3581679.0
2025-01-09 21:30:00+00:00,2.2768,2.2768,2.2641,2.2711,5362066.0
2025-01-09 21:45:00+00:00,2.2711,2.2737,2.258,2.2644,5382198.0
2025-01-09 22:00:00+00:00,2.2644,2.2711,2.2536,2.2623,5230323.0
2025-01-09 22:15:00+00:00,2.2623,2.2784,2.2605,2.2754,3963186.0
2025-01-09 22:30:00+00:00,2.2754,2.2979,2.2754,2.2897,6421226.0
2025-01-09 22:45:00+00:00,2.2897,2.2959,2.2819,2.2899,3019563.0
2025-01-09 23:00:00+00:00,2.2899,2.2921,2.2809,2.2878,3091841.0
2025-01-09 23:15:00+00:00,2.2878,2.2882,2.2729,2.277,3138122.0
2025-01-09 23:30:00+00:00,2.277,2.2814,2.2697,2.2711,3349625.0
2025-01-09 23:45:00+00:00,2.2711,2.2786,2.2702,2.2715,1927449.0
2025-01-10 00:00:00+00:00,2.2715,2.2861,2.2707,2.2832,4821642.0
2025-01-10 00:15:00+00:00,2.2832,2.2866,2.2751,2.2778,2535504.0
2025-01-10 00:30:00+00:00,2.2778,2.284,2.2737,2.2792,1857982.0
2025-01-10 00:45:00+00:00,2.2792,2.2809,2.2675,2.2721,2215038.0
2025-01-10 01:00:00+00:00,2.2721,2.277,2.2628,2.2734,4538876.0
2025-01-10 01:15:00+00:00,2.2734,2.2757,2.2577,2.2628,4899996.0
2025-01-10 01:30:00+00:00,2.2628,2.2801,2.2562,2.2787,3634599.0
2025-01-10 01:45:00+00:00,2.2787,2.2848,2.2701,2.2824,3800607.0
2025-01-10 02:00:00+00:00,2.2824,2.2931,2.2792,2.2797,7288251.0
2025-01-10 02:15:00+00:00,2.2797,2.2895,2.2731,2.2889,5099123.0
2025-01-10 02:30:00+00:00,2.2889,2.2918,2.2779,2.2816,1692477.0
2025-01-10 02:45:00+00:00,2.2816,2.2854,2.2752,2.2771,1486476.0
2025-01-10 03:00:00+00:00,2.2771,2.2834,2.2746,2.2824,1088794.0
2025-01-10 03:15:00+00:00,2.2824,2.2835,2.2759,2.2826,497444.0
2025-01-10 03:30:00+00:00,2.2826,2.2878,2.278,2.2806,552789.0
2025-01-10 03:45:00+00:00,2.2806,2.2892,2.2791,2.2877,1155665.0
2025-01-10 04:00:00+00:00,2.2877,2.2984,2.2834,2.2927,1653409.0
2025-01-10 04:15:00+00:00,2.2927,2.2928,2.2845,2.2858,595293.0
2025-01-10 04:30:00+00:00,2.2858,2.2881,2.2814,2.2843,762639.0
2025-01-10 04:45:00+00:00,2.2843,2.2882,2.2819,2.2882,631601.0
2025-01-10 05:00:00+00:00,2.2882,2.2932,2.2869,2.2869,2167793.0
2025-01-10 05:15:00+00:00,2.2869,2.2883,2.2793,2.286,2807443.0
2025-01-10 05:30:00+00:00,2.286,2.3067,2.286,2.3019,6861732.0
2025-01-10 05:45:00+00:00,2.3019,2.3027,2.2932,2.2991,2204354.0
2025-01-10 06:00:00+00:00,2.2991,2.2996,2.2923,2.2966,1103876.0
2025-01-10 06:15:00+00:00,2.2966,2.301,2.2922,2.2932,2465357.0
2025-01-10 06:30:00+00:00,2.2932,2.2951,2.2845,2.2926,1908802.0
2025-01-10 06:45:00+00:00,2.2926,2.3037,2.2921,2.2999,1293095.0
2025-01-10 07:00:00+00:00,2.2999,2.3035,2.2939,2.3012,1770012.0
2025-01-10 07:15:00+00:00,2.3012,2.3088,2.2968,2.3075,4072503.0
2025-01-10 07:30:00+00:00,2.3075,2.3259,2.3042,2.3221,10310348.0
2025-01-10 07:45:00+00:00,2.3221,2.324,2.308,2.3094,8777845.0
2025-01-10 08:00:00+00:00,2.3094,2.3181,2.3072,2.316,4971957.0
2025-01-10 08:15:00+00:00,2.316,2.3212,2.313,2.3166,2783906.0
2025-01-10 08:30:00+00:00,2.3166,2.3175,2.3067,2.3084,4794858.0
2025-01-10 08:45:00+00:00,2.3084,2.3106,2.3018,2.3103,4526971.0
2025-01-10 09:00:00+00:00,2.3103,2.3113,2.3034,2.308,1573377.0
2025-01-10 09:15:00+00:00,2.308,2.3144,2.304,2.3133,2156047.0
2025-01-10 09:30:00+00:00,2.3133,2.3182,2.3084,2.3102,3298154.0
2025-01-10 09:45:00+00:00,2.3102,2.317,2.3064,2.3124,2628417.0
2025-01-10 10:00:00+00:00,2.3124,2.3188,2.3114,2.3154,2022017.0
2025-01-10 10:15:00+00:00,2.3154,2.3182,2.3082,2.3085,2704731.0
2025-01-10 10:30:00+00:00,2.3085,2.3164,2.3085,2.3148,1201577.0
2025-01-10 10:45:00+00:00,2.3148,2.3226,2.3095,2.3201,2075133.0
2025-01-10 11:00:00+00:00,2.3201,2.3209,2.3091,2.3099,4158475.0
2025-01-10 11:15:00+00:00,2.3099,2.3138,2.3057,2.3072,3982853.0
2025-01-10 11:30:00+00:00,2.3072,2.31,2.2995,2.3057,7910873.0
2025-01-10 11:45:00+00:00,2.3057,2.31,2.3041,2.3094,2422918.0
2025-01-10 12:00:00+00:00,2.3094,2.3101,2.3011,2.3027,2493050.0
2025-01-10 12:15:00+00:00,2.3027,2.3054,2.2973,2.2988,3906112.0
2025-01-10 12:30:00+00:00,2.2988,2.301,2.2943,2.298,5074025.0
2025-01-10 12:45:00+00:00,2.298,2.3103,2.2973,2.3087,3174991.0
2025-01-10 13:00:00+00:00,2.3087,2.3157,2.304,2.311,3882606.0
2025-01-10 13:15:00+00:00,2.311,2.319,2.3056,2.3089,4381995.0
2025-01-10 13:30:00+00:00,2.3089,2.3093,2.2453,2.2706,211137458.0
2025-01-10 13:45:00+00:00,2.2706,2.2878,2.2674,2.2768,14965020.0
2025-01-10 14:00:00+00:00,2.2768,2.2987,2.2704,2.2952,10920858.0
2025-01-10 14:15:00+00:00,2.2952,2.3072,2.2924,2.2968,11675478.0
2025-01-10 14:30:00+00:00,2.2968,2.2982,2.2745,2.2979,12300731.0
2025-01-10 14:45:00+00:00,2.2979,2.3043,2.2847,2.294,9214393.0
2025-01-10 15:00:00+00:00,2.294,2.294,2.2481,2.2523,21029605.0
2025-01-10 15:15:00+00:00,2.2523,2.2725,2.2514,2.2717,14746839.0
2025-01-10 15:30:00+00:00,2.2717,2.2996,2.2689,2.2905,10695803.0
2025-01-10 15:45:00+00:00,2.2905,2.3032,2.2858,2.2877,8116413.0
2025-01-10 16:00:00+00:00,2.2877,2.2909,2.2761,2.2791,8875422.0
2025-01-10 16:15:00+00:00,2.2791,2.2875,2.2703,2.2715,3953630.0
2025-01-10 16:30:00+00:00,2.2715,2.2853,2.2678,2.2835,5777728.0
2025-01-10 16:45:00+00:00,2.2835,2.2866,2.2745,2.2754,2686113.0
2025-01-10 17:00:00+00:00,2.2754,2.2808,2.2702,2.273,3177979.0
2025-01-10 17:15:00+00:00,2.273,2.2984,2.273,2.2952,6054240.0
2025-01-10 17:30:00+00:00,2.2952,2.3093,2.2875,2.3068,5333038.0
2025-01-10 17:45:00+00:00,2.3068,2.3506,2.3037,2.3493,26425629.0
2025-01-10 18:00:00+00:00,2.3493,2.3625,2.3375,2.3478,20891173.0
2025-01-10 18:15:00+00:00,2.3478,2.3493,2.3294,2.3309,13834546.0
2025-01-10 18:30:00+00:00,2.3309,2.3367,2.3215,2.3285,18297982.0
2025-01-10 18:45:00+00:00,2.3285,2.339,2.3277,2.3355,8121481.0
2025-01-10 19:00:00+00:00,2.3355,2.3381,2.3239,2.3329,7518534.0
2025-01-10 19:15:00+00:00,2.3329,2.3478,2.3315,2.3434,4967711.0
2025-01-10 19:30:00+00:00,2.3434,2.351,2.3396,2.3446,5092868.0
2025-01-10 19:45:00+00:00,2.3446,2.359,2.3388,2.3578,4654889.0
2025-01-10 20:00:00+00:00,2.3578,2.3617,2.3515,2.3545,5055566.0
2025-01-10 20:15:00+00:00,2.3545,2.3556,2.3429,2.3531,8227735.0
2025-01-10 20:30:00+00:00,2.3531,2.3558,2.3471,2.3515,3356328.0
2025-01-10 20:45:00+00:00,2.3515,2.3694,2.3515,2.3554,7130047.0
2025-01-10 21:00:00+00:00,2.3554,2.3575,2.3454,2.3531,6194152.0
2025-01-10 21:15:00+00:00,2.3531,2.3587,2.3508,2.3562,3386828.0
2025-01-10 21:30:00+00:00,2.3562,2.3577,2.3477,2.3513,2288695.0
2025-01-10 21:45:00+00:00,2.3513,2.352,2.3368,2.3384,6319731.0
2025-01-10 22:00:00+00:00,2.3384,2.345,2.3311,2.3342,11750169.0
2025-01-10 22:15:00+00:00,2.3342,2.3433,2.3328,2.343,4718228.0
2025-01-10 22:30:00+00:00,2.343,2.3517,2.34,2.3493,4240334.0
2025-01-10 22:45:00+00:00,2.3493,2.3498,2.3365,2.3427,4812142.0
2025-01-10 23:00:00+00:00,2.3427,2.3427,2.3355,2.3403,2381123.0
2025-01-10 23:15:00+00:00,2.3403,2.3431,2.338,2.3421,1714239.0
2025-01-10 23:30:00+00:00,2.3421,2.3478,2.3374,2.3443,2106835.0
2025-01-10 23:45:00+00:00,2.3443,2.3478,2.3392,2.3411,1348162.0
2025-01-11 00:00:00+00:00,2.3411,2.35,2.3393,2.3435,2295634.0
2025-01-11 00:15:00+00:00,2.3435,2.3438,2.3352,2.3382,2513490.0
2025-01-11 00:30:00+00:00,2.3382,2.3491,2.3373,2.343,3556991.0
2025-01-11 00:45:00+00:00,2.343,2.3602,2.3426,2.3601,3872398.0
2025-01-11 01:00:00+00:00,2.3601,2.3642,2.3505,2.3526,5883215.0
2025-01-11 01:15:00+00:00,2.3526,2.3589,2.3517,2.3556,3242637.0
2025-01-11 01:30:00+00:00,2.3556,2.3556,2.3458,2.3467,2862539.0
2025-01-11 01:45:00+00:00,2.3467,2.3549,2.3415,2.3549,3756354.0
2025-01-11 02:00:00+00:00,2.3549,2.3573,2.3462,2.3464,3017514.0
2025-01-11 02:15:00+00:00,2.3464,2.3481,2.3353,2.3427,5918098.0
2025-01-11 02:30:00+00:00,2.3427,2.3462,2.3394,2.344,6226232.0
2025-01-11 02:45:00+00:00,2.344,2.3495,2.3429,2.347,1445681.0
2025-01-11 03:00:00+00:00,2.347,2.3471,2.3277,2.3341,7537848.0
2025-01-11 03:15:00+00:00,2.3341,2.3375,2.3285,2.3303,2617214.0
2025-01-11 03:30:00+00:00,2.3303,2.3349,2.3292,2.3341,1102813.0
2025-01-11 03:45:00+00:00,2.3341,2.3349,2.3242,2.3303,3644752.0
2025-01-11 04:00:00+00:00,2.3303,2.3379,2.3301,2.3343,2407226.0
2025-01-11 04:15:00+00:00,2.3343,2.3397,2.3302,2.3308,1868542.0
2025-01-11 04:30:00+00:00,2.3308,2.3313,2.3262,2.329,1661296.0
2025-01-11 04:45:00+00:00,2.329,2.333,2.3266,2.3329,1930305.0
2025-01-11 05:00:00+00:00,2.3329,2.3374,2.3293,2.3353,1482505.0
2025-01-11 05:15:00+00:00,2.3353,2.3353,2.3275,2.3296,2111953.0
2025-01-11 05:30:00+00:00,2.3296,2.3345,2.3269,2.3327,4580395.0
2025-01-11 05:45:00+00:00,2.3327,2.3349,2.328,2.3321,1274262.0
2025-01-11 06:00:00+00:00,2.3321,2.3383,2.3319,2.3361,2682340.0
2025-01-11 06:15:00+00:00,2.3361,2.342,2.3327,2.3418,1552947.0
2025-01-11 06:30:00+00:00,2.3418,2.3433,2.3361,2.343,1815106.0
2025-01-11 06:45:00+00:00,2.343,2.346,2.3373,2.3378,4733530.0
2025-01-11 07:00:00+00:00,2.3378,2.3453,2.3364,2.3443,3711844.0
2025-01-11 07:15:00+00:00,2.3443,2.3457,2.3381,2.3391,2604265.0
2025-01-11 07:30:00+00:00,2.3391,2.3416,2.3359,2.3365,2588787.0
2025-01-11 07:45:00+00:00,2.3365,2.3442,2.3333,2.3437,3070943.0
2025-01-11 08:00:00+00:00,2.3437,2.3515,2.3391,2.3477,2571812.0
2025-01-11 08:15:00+00:00,2.3477,2.3508,2.3428,2.3475,2374041.0
2025-01-11 08:30:00+00:00,2.3475,2.3478,2.3388,2.3423,2509179.0
2025-01-11 08:45:00+00:00,2.3423,2.3423,2.3313,2.3403,3463782.0
2025-01-11 09:00:00+00:00,2.3403,2.3499,2.3396,2.3496,2993881.0
2025-01-11 09:15:00+00:00,2.3496,2.3593,2.3466,2.3585,4461096.0
2025-01-11 09:30:00+00:00,2.3585,2.3585,2.3516,2.3542,3634664.0
2025-01-11 09:45:00+00:00,2.3542,2.3565,2.3499,2.356,2391856.0
2025-01-19 18:00:00+00:00,3.1596,3.1637,3.1475,3.1618,4196261.0
2025-01-19 18:15:00+00:00,3.1618,3.1618,3.1465,3.1535,2638530.0
2025-01-19 18:30:00+00:00,3.1535,3.1565,3.1439,3.1526,1926648.0
2025-01-19 18:45:00+00:00,3.1526,3.1728,3.1505,3.1687,5756012.0
2025-01-19 19:00:00+00:00,3.1687,3.1716,3.1588,3.1674,2987523.0
2025-01-19 19:15:00+00:00,3.1674,3.1887,3.1671,3.1884,5270308.0
2025-01-19 19:30:00+00:00,3.1884,3.2029,3.1809,3.2026,6050682.0
2025-01-19 19:45:00+00:00,3.2026,3.2256,3.1971,3.2228,18774786.0
2025-01-19 20:00:00+00:00,3.2228,3.2368,3.2011,3.2039,12055290.0
2025-01-19 20:15:00+00:00,3.2039,3.205,3.1871,3.19,8776895.0
2025-01-19 20:30:00+00:00,3.19,3.206,3.1843,3.1996,8587380.0
2025-01-19 20:45:00+00:00,3.1996,3.2039,3.1771,3.1829,8950886.0
2025-01-19 21:00:00+00:00,3.1829,3.1866,3.153,3.176,10725285.0
2025-01-19 21:15:00+00:00,3.176,3.1789,3.0926,3.109,31077718.0
2025-01-19 21:30:00+00:00,3.109,3.1375,3.0932,3.094,43717536.0
2025-01-19 21:45:00+00:00,3.094,3.1044,3.0618,3.0644,26129116.0
2025-01-19 22:00:00+00:00,3.0644,3.1083,3.0416,3.1031,62160449.0
2025-01-19 22:15:00+00:00,3.1031,3.1329,3.0816,3.1096,29351586.0
2025-01-19 22:30:00+00:00,3.1096,3.1096,3.0441,3.0756,17623627.0
2025-01-19 22:45:00+00:00,3.0756,3.0756,2.9078,3.0479,269836689.0
2025-01-19 23:00:00+00:00,3.0479,3.0483,2.941,2.9476,79012846.0
2025-01-19 23:15:00+00:00,2.9476,2.9992,2.8326,2.8678,141758790.0
2025-01-19 23:30:00+00:00,2.8678,2.9545,2.8553,2.9494,197453644.0
2025-01-19 23:45:00+00:00,2.9494,2.9876,2.9403,2.9538,45340901.0
2025-01-20 00:00:00+00:00,2.9538,2.9819,2.9061,2.9681,75256911.0
2025-01-20 00:15:00+00:00,2.9681,3.0136,2.9333,2.9854,29703274.0
2025-01-20 00:30:00+00:00,2.9854,3.009,2.9426,2.9938,31561710.0
2025-01-20 00:45:00+00:00,2.9938,2.9953,2.925,2.9272,34471059.0
2025-01-20 01:00:00+00:00,2.9272,3.002,2.9257,2.9907,30283515.0
2025-01-20 01:15:00+00:00,2.9907,3.0024,2.9551,2.9726,6990962.0
2025-01-20 01:30:00+00:00,2.9726,3.0333,2.9635,2.9756,13378231.0
2025-01-20 01:45:00+00:00,2.9756,2.9876,2.9512,2.9833,7791527.0
2025-01-20 02:00:00+00:00,2.9833,3.032,2.9805,3.0234,10269554.0
2025-01-20 02:15:00+00:00,3.0234,3.081,3.0226,3.0807,11216740.0
2025-01-20 02:30:00+00:00,3.0807,3.1185,3.0611,3.0679,32143806.0
2025-01-20 02:45:00+00:00,3.0679,3.1072,3.0538,3.0837,23899348.0
2025-01-20 03:00:00+00:00,3.0837,3.1035,3.0663,3.1016,6841688.0
2025-01-20 03:15:00+00:00,3.1016,3.1318,3.0851,3.0933,10732537.0
2025-01-20 03:30:00+00:00,3.0933,3.1089,3.08,3.098,4449074.0
2025-01-20 03:45:00+00:00,3.098,3.1122,3.0857,3.1121,3840958.0
2025-01-20 04:00:00+00:00,3.1121,3.1121,3.0724,3.0868,6845556.0
2025-01-20 04:15:00+00:00,3.0868,3.1053,3.0843,3.1007,4187601.0
2025-01-20 04:30:00+00:00,3.1007,3.1323,3.0936,3.1209,7251242.0
2025-01-20 04:45:00+00:00,3.1209,3.1444,3.0968,3.0999,8794734.0
2025-01-20 05:00:00+00:00,3.0999,3.1254,3.0955,3.1046,4518615.0
2025-01-20 05:15:00+00:00,3.1046,3.1218,3.0874,3.1015,3686447.0
2025-01-20 05:30:00+00:00,3.1015,3.1064,3.0776,3.0995,7653493.0
2025-01-20 05:45:00+00:00,3.0995,3.1132,3.091,3.1061,3498322.0
2025-01-20 06:00:00+00:00,3.1061,3.1154,3.0881,3.1025,5018558.0
2025-01-20 06:15:00+00:00,3.1025,3.1092,3.0888,3.0928,4740914.0
2025-01-20 06:30:00+00:00,3.0928,3.1438,3.0881,3.138,5958129.0
2025-01-20 06:45:00+00:00,3.138,3.222,3.1338,3.1737,64948451.0
2025-01-20 07:00:00+00:00,3.1737,3.2549,3.17,3.2356,69177618.0
2025-01-20 07:15:00+00:00,3.2356,3.2417,3.1922,3.2111,18330391.0
2025-01-20 07:30:00+00:00,3.2111,3.2279,3.1793,3.2044,14495199.0
2025-01-20 07:45:00+00:00,3.2044,3.2132,3.1916,3.1998,7488311.0
2025-01-20 08:00:00+00:00,3.1998,3.2443,3.1994,3.244,10195176.0
2025-01-20 08:15:00+00:00,3.244,3.2997,3.2366,3.2583,37033095.0
2025-01-20 08:30:00+00:00,3.2583,3.2886,3.2556,3.2597,14759711.0
2025-01-20 08:45:00+00:00,3.2597,3.2697,3.2352,3.2668,15726505.0
2025-01-20 09:00:00+00:00,3.2668,3.2918,3.2568,3.2725,9896896.0
2025-01-20 09:15:00+00:00,3.2725,3.2784,3.2448,3.2698,14210842.0
2025-01-20 09:30:00+00:00,3.2698,3.2837,3.2338,3.2481,12314162.0
2025-01-20 09:45:00+00:00,3.2481,3.2565,3.2291,3.2555,6589268.0
2025-01-20 10:00:00+00:00,3.2555,3.2726,3.2418,3.2626,5894194.0
2025-01-20 10:15:00+00:00,3.2626,3.295,3.2618,3.2898,12568172.0
2025-01-20 10:30:00+00:00,3.2898,3.2932,3.2659,3.2839,10509914.0
2025-01-20 10:45:00+00:00,3.2839,3.3459,3.2789,3.3181,41255132.0
2025-01-20 11:00:00+00:00,3.3181,3.3206,3.2784,3.2883,24255077.0
2025-01-20 11:15:00+00:00,3.2883,3.3154,3.2849,3.3065,9571503.0
2025-01-20 11:30:00+00:00,3.3065,3.3085,3.286,3.3072,7787949.0
2025-01-20 11:45:00+00:00,3.3072,3.3324,3.294,3.3269,9858098.0
2025-01-20 12:00:00+00:00,3.3269,3.355,3.2748,3.2918,40897611.0
2025-01-20 12:15:00+00:00,3.2918,3.2997,3.2051,3.2615,121800301.0
2025-01-20 12:30:00+00:00,3.2615,3.2732,3.2168,3.2355,20280001.0
2025-01-20 12:45:00+00:00,3.2355,3.2706,3.2349,3.249,10768903.0
2025-01-20 13:00:00+00:00,3.249,3.2741,3.2398,3.2585,9534938.0
2025-01-20 13:15:00+00:00,3.2585,3.3058,3.2562,3.2828,13909666.0
2025-01-20 13:30:00+00:00,3.2828,3.3,3.2557,3.2757,11955862.0
2025-01-20 13:45:00+00:00,3.2757,3.2974,3.268,3.2946,8945401.0
2025-01-20 14:00:00+00:00,3.2946,3.3089,3.2826,3.2883,11563410.0
2025-01-20 14:15:00+00:00,3.2883,3.2943,3.2637,3.2718,9289381.0
2025-01-20 14:30:00+00:00,3.2718,3.3121,3.2619,3.3004,11946925.0
2025-01-20 14:45:00+00:00,3.3004,3.358,3.296,3.3552,23311510.0
2025-01-20 15:00:00+00:00,3.3552,3.3552,3.3223,3.3402,25331776.0
2025-01-20 15:15:00+00:00,3.3402,3.3552,3.308,3.3499,21491210.0
2025-01-20 15:30:00+00:00,3.3499,3.373,3.2765,3.2883,27740337.0
2025-01-20 15:45:00+00:00,3.2883,3.2921,3.2576,3.2729,20246270.0
2025-01-20 16:00:00+00:00,3.2729,3.2995,3.2244,3.2498,41527456.0
2025-01-20 16:15:00+00:00,3.2498,3.3062,3.2439,3.3052,22212925.0
2025-01-20 16:30:00+00:00,3.3052,3.3192,3.2912,3.3067,12413985.0
2025-01-20 16:45:00+00:00,3.3067,3.3232,3.302,3.3123,7018607.0
2025-01-20 17:00:00+00:00,3.3123,3.3163,3.1252,3.2131,294350816.0
2025-01-20 17:15:00+00:00,3.2131,3.2768,3.2074,3.2295,51422779.0
2025-01-20 17:30:00+00:00,3.2295,3.2496,3.0092,3.0623,350355840.0
2025-01-20 17:45:00+00:00,3.0623,3.1842,3.0425,3.1344,132533093.0
2025-01-20 18:00:00+00:00,3.1344,3.1782,3.1186,3.1712,19366199.0
2025-01-20 18:15:00+00:00,3.1712,3.1971,3.1455,3.1779,9492827.0
2025-01-20 18:30:00+00:00,3.1779,3.1925,3.1612,3.1775,5972129.0
2025-01-20 18:45:00+00:00,3.1775,3.1996,3.1713,3.1881,9240823.0
2025-01-20 19:00:00+00:00,3.1881,3.1946,3.1343,3.1617,14895775.0
2025-01-20 19:15:00+00:00,3.1617,3.1916,3.1516,3.1731,4678166.0
2025-01-20 19:30:00+00:00,3.1731,3.1788,3.1467,3.1525,4555979.0
2025-01-20 19:45:00+00:00,3.1525,3.1744,3.149,3.152,3397480.0
2025-01-20 20:00:00+00:00,3.152,3.152,3.1043,3.1105,9515696.0
2025-01-20 20:15:00+00:00,3.1105,3.1292,3.0857,3.1189,12854780.0
2025-01-20 20:30:00+00:00,3.1189,3.15,3.1184,3.1432,5662721.0
2025-01-20 20:45:00+00:00,3.1432,3.1661,3.142,3.1544,6584526.0
2025-01-20 21:00:00+00:00,3.1544,3.1746,3.1484,3.157,5290627.0
2025-01-20 21:15:00+00:00,3.157,3.1781,3.1537,3.16,4615199.0
2025-01-20 21:30:00+00:00,3.16,3.1643,3.1086,3.1146,9551849.0
2025-01-20 21:45:00+00:00,3.1146,3.1203,3.0639,3.0764,11360970.0
2025-01-20 22:00:00+00:00,3.0764,3.09,3.0298,3.09,44534255.0
2025-01-20 22:15:00+00:00,3.09,3.13,3.0774,3.13,10988461.0
2025-01-20 22:30:00+00:00,3.13,3.1574,3.123,3.1443,10607316.0
2025-01-20 22:45:00+00:00,3.1443,3.1578,3.1358,3.1417,6383463.0
2025-01-20 23:00:00+00:00,3.1417,3.1528,3.1146,3.1192,9165501.0
2025-01-20 23:15:00+00:00,3.1192,3.138,3.1034,3.1357,8390608.0
2025-01-20 23:30:00+00:00,3.1357,3.1446,3.1222,3.1437,7027807.0
2025-01-20 23:45:00+00:00,3.1437,3.1438,3.0815,3.1051,13770416.0
2025-01-21 00:00:00+00:00,3.1051,3.1306,3.0724,3.1271,21795837.0
2025-01-21 00:15:00+00:00,3.1271,3.1321,3.0965,3.1113,8178227.0
2025-01-21 00:30:00+00:00,3.1113,3.1591,3.0953,3.138,14114159.0
2025-01-21 00:45:00+00:00,3.138,3.1593,3.1235,3.1305,8482726.0
2025-01-21 01:00:00+00:00,3.1305,3.1915,3.1284,3.1674,13860393.0
2025-01-21 01:15:00+00:00,3.1674,3.1714,3.1132,3.1153,14187213.0
2025-01-21 01:30:00+00:00,3.1153,3.1298,3.0851,3.0936,25213050.0
2025-01-21 01:45:00+00:00,3.0936,3.1323,3.0847,3.092,8992973.0
