timestamp,open,high,low,close,volume
2025-01-09 08:00:00+00:00,93176.6,93277.7,92780.6,92894.8,5764.94
2025-01-09 08:15:00+00:00,92894.8,93141.6,92752.0,92951.2,3082.327
2025-01-09 08:30:00+00:00,92951.2,93357.8,92700.0,93349.8,3500.467
2025-01-09 08:45:00+00:00,93349.8,93350.0,92789.5,92987.2,2231.11
2025-01-09 09:00:00+00:00,92987.2,93333.2,92926.6,93272.9,1662.529
2025-01-09 09:15:00+00:00,93272.9,93545.0,93267.1,93444.4,2012.073
2025-01-09 09:30:00+00:00,93444.4,93700.0,93388.3,93552.7,1211.659
2025-01-09 09:45:00+00:00,93552.7,93597.0,93420.0,93472.0,956.434
2025-01-09 10:00:00+00:00,93472.0,93626.1,93454.2,93611.0,974.911
2025-01-09 10:15:00+00:00,93611.0,93611.0,93165.0,93274.1,1300.91
2025-01-09 10:30:00+00:00,93274.1,93350.2,92981.7,93174.0,1874.974
2025-01-09 10:45:00+00:00,93174.0,93437.7,93071.0,93422.5,1319.41
2025-01-09 11:00:00+00:00,93422.5,93573.8,93280.6,93519.9,1067.382
2025-01-09 11:15:00+00:00,93519.9,93832.0,93507.0,93676.5,2196.124
2025-01-09 11:30:00+00:00,93676.5,93719.1,93168.1,93381.4,2056.129
2025-01-09 11:45:00+00:00,93381.4,93542.6,93309.6,93414.6,1276.724
2025-01-09 12:00:00+00:00,93414.6,93529.0,93238.1,93494.9,959.69
2025-01-09 12:15:00+00:00,93494.9,93652.4,93400.0,93559.9,1163.87
2025-01-09 12:30:00+00:00,93559.9,93630.2,93253.8,93306.4,1199.983
2025-01-09 12:45:00+00:00,93306.4,93405.2,93109.8,93385.0,987.017
2025-01-09 13:00:00+00:00,93385.0,93451.2,93037.4,93037.7,1247.584
2025-01-09 13:15:00+00:00,93037.7,93196.0,92620.7,92837.6,4467.669
2025-01-09 13:30:00+00:00,92837.6,92885.4,92021.3,92289.1,8901.848
2025-01-09 13:45:00+00:00,92289.1,92359.3,91835.5,91927.1,7269.207
2025-01-09 14:00:00+00:00,91927.1,92517.0,91747.0,92358.6,7763.978
2025-01-09 14:15:00+00:00,92358.6,92696.1,92171.3,92400.2,4498.155
2025-01-09 14:30:00+00:00,92400.2,92700.2,92045.0,92177.1,3509.804
2025-01-09 14:45:00+00:00,92177.1,92853.8,92135.8,92812.0,2825.573
2025-01-09 15:00:00+00:00,92812.0,92888.0,92614.2,92888.0,2493.323
2025-01-09 15:15:00+00:00,92888.0,93506.6,92887.3,93466.0,4903.14
2025-01-09 15:30:00+00:00,93466.0,93866.0,93389.2,93865.9,5668.114
2025-01-09 15:45:00+00:00,93865.9,94548.8,93761.9,94195.4,7088.937
2025-01-09 16:00:00+00:00,94195.4,94641.5,94124.0,94370.0,2774.499
2025-01-09 16:15:00+00:00,94370.0,94370.0,93868.0,93989.9,5238.655
2025-01-09 16:30:00+00:00,93989.9,94166.1,93794.5,94091.8,2917.894
2025-01-09 16:45:00+00:00,94091.8,94346.0,94036.1,94210.2,2060.183
2025-01-09 17:00:00+00:00,94210.2,94250.0,93915.0,93950.1,846.809
2025-01-09 17:15:00+00:00,93950.1,94030.1,93609.6,93772.1,3133.808
2025-01-09 17:30:00+00:00,93772.1,93816.6,93365.1,93403.1,2586.057
2025-01-09 17:45:00+00:00,93403.1,93403.3,92273.0,92652.2,7530.417
2025-01-09 18:00:00+00:00,92652.2,92897.4,92388.0,92716.9,3587.63
2025-01-09 18:15:00+00:00,92716.9,92840.0,92366.0,92726.8,1690.479
2025-01-09 18:30:00+00:00,92726.8,93200.0,92581.4,92977.9,3296.314
2025-01-09 18:45:00+00:00,92977.9,93100.4,92789.3,92987.1,1039.45
2025-01-09 19:00:00+00:00,92987.1,93259.6,92809.1,93259.6,1316.982
2025-01-09 19:15:00+00:00,93259.6,93260.2,92712.0,92800.9,1405.74
2025-01-09 19:30:00+00:00,92800.9,92994.2,92591.8,92631.8,1045.293
2025-01-09 19:45:00+00:00,92631.8,92655.5,91855.0,91859.1,4806.246
2025-01-09 20:00:00+00:00,91859.1,92337.8,91563.0,91706.9,5202.233
2025-01-09 20:15:00+00:00,91706.9,91967.5,91142.7,91236.5,7383.822
2025-01-09 20:30:00+00:00,91236.5,91828.6,91174.5,91763.2,3684.566
2025-01-09 20:45:00+00:00,91763.2,92135.4,91580.0,91856.9,3567.943
2025-01-09 21:00:00+00:00,91856.9,92188.2,91750.0,92136.2,1737.727
2025-01-09 21:15:00+00:00,92136.2,92445.5,92011.5,92225.9,2278.69
2025-01-09 21:30:00+00:00,92225.9,92310.4,91987.3,92164.6,1286.246
2025-01-09 21:45:00+00:00,92164.6,92268.4,91875.2,92074.1,1330.195
2025-01-09 22:00:00+00:00,92074.1,92240.2,91596.0,91680.2,1424.932
2025-01-09 22:15:00+00:00,91680.2,92144.3,91606.3,92144.1,1145.824
2025-01-09 22:30:00+00:00,92144.1,92666.0,92144.1,92546.0,3387.668
2025-01-09 22:45:00+00:00,92546.0,92581.7,92316.3,92416.0,1507.328
2025-01-09 23:00:00+00:00,92416.0,92630.0,92321.4,92423.4,1510.648
2025-01-09 23:15:00+00:00,92423.4,92450.0,92159.4,92196.3,1040.466
2025-01-09 23:30:00+00:00,92196.3,92286.6,92002.6,92149.9,883.015
2025-01-09 23:45:00+00:00,92149.9,92500.0,92129.8,92499.9,1241.041
2025-01-10 00:00:00+00:00,92499.9,92718.7,92487.7,92600.0,1214.902
2025-01-10 00:15:00+00:00,92600.0,92720.3,92425.1,92527.4,972.253
2025-01-10 00:30:00+00:00,92527.4,92716.8,92414.1,92661.6,544.815
2025-01-10 00:45:00+00:00,92661.6,92803.1,92486.3,92710.2,1231.239
2025-01-10 01:00:00+00:00,92710.2,92843.0,92542.6,92792.7,774.881
2025-01-10 01:15:00+00:00,92792.7,92875.4,92612.7,92735.8,601.748
2025-01-10 01:30:00+00:00,92735.8,93071.0,92708.1,93064.8,1211.396
2025-01-10 01:45:00+00:00,93064.8,93099.0,92842.3,93050.6,1353.432
2025-01-10 02:00:00+00:00,93050.6,93207.2,93041.3,93057.3,1405.533
